ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709908387,S11/20240308/00016,1,SALE,P101720,43.95,2
1709908387,S11/20240308/00016,2,SALE,P106133,307.37,2
1709908387,S11/20240308/00016,3,SALE,P104756,334.95,2
1709908387,S11/20240308/00016,4,SALE,P102021,90.22,1
1709908387,S11/20240308/00016,5,TAX,TAX,206.26,1
1709908387,S11/20240308/00016,6,TENDER,TENDER,1669.02,1
1709908516,S11/20240308/00017,1,SALE,P107966,391.71,2
1709908516,S11/20240308/00017,2,SALE,P104417,322.95,3
1709908516,S11/20240308/00017,3,SALE,P103159,1193.28,3
1709908516,S11/20240308/00017,4,SALE,P103465,27.30,1
1709908516,S11/20240308/00017,5,SALE,P102243,133.95,1
1709908516,S11/20240308/00017,6,TAX,TAX,127.87,1
1709908516,S11/20240308/00017,7,TENDER,TENDER,5621.23,1
1709924683,S11/20240308/00018,1,SALE,P103530,427.69,2
1709924683,S11/20240308/00018,2,SALE,P100883,723.68,1
1709924683,S11/20240308/00018,3,SALE,P104361,1350.95,1
1709924683,S11/20240308/00018,4,TAX,TAX,352.27,1
1709924683,S11/20240308/00018,5,TENDER,TENDER,3282.28,1
1709919624,S11/20240308/00019,1,SALE,P105268,255.65,2
1709919624,S11/20240308/00019,2,SALE,P102236,933.52,1
1709919624,S11/20240308/00019,3,SALE,P102160,221.62,3
1709919624,S11/20240308/00019,4,SALE,P100044,737.05,2
1709919624,S11/20240308/00019,5,TAX,TAX,395.39,1
1709919624,S11/20240308/00019,6,TENDER,TENDER,3979.17,1
