ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710002209,S11/20240309/00009,1,SALE,P101933,1288.17,3
1710002209,S11/20240309/00009,2,SALE,P100375,163.45,3
1710002209,S11/20240309/00009,3,SALE,P101428,394.08,3
1710002209,S11/20240309/00009,4,TAX,TAX,701.06,1
1710002209,S11/20240309/00009,5,TENDER,TENDER,6238.16,1
1710028752,S11/20240309/00010,1,SALE,P103040,402.85,2
1710028752,S11/20240309/00010,2,SALE,P105453,393.95,3
1710028752,S11/20240309/00010,3,SALE,P101827,139.26,4
1710028752,S11/20240309/00010,4,TAX,TAX,385.61,1
1710028752,S11/20240309/00010,5,TENDER,TENDER,2930.20,1
1710002775,S11/20240309/00011,1,SALE,P102184,327.95,4
1710002775,S11/20240309/00011,2,SALE,P102972,212.89,1
1710002775,S11/20240309/00011,3,SALE,P102471,137.95,3
1710002775,S11/20240309/00011,4,SALE,P102129,252.76,2
1710002775,S11/20240309/00011,5,TAX,TAX,125.32,1
1710002775,S11/20240309/00011,6,TENDER,TENDER,2569.38,1
1710010588,S11/20240309/00012,1,SALE,P103855,276.95,1
1710010588,S11/20240309/00012,2,SALE,P105377,262.95,1
1710010588,S11/20240309/00012,3,SALE,P103950,1095.36,2
1710010588,S11/20240309/00012,4,SALE,P103616,621.95,4
1710010588,S11/20240309/00012,5,SALE,P103647,37.95,1
1710010588,S11/20240309/00012,6,TAX,TAX,315.33,1
1710010588,S11/20240309/00012,7,TENDER,TENDER,5571.70,1
1710010587,S11/20240309/00013,1,RETURN,P105897,225.21,-4
1710010587,S11/20240309/00013,2,RETURN,P101419,179.95,-3
1710010587,S11/20240309/00013,3,RETURN,P107815,101.23,-1
1710010587,S11/20240309/00013,4,RETURN,P102103,345.70,-2
1710010587,S11/20240309/00013,5,RETURN,P101507,619.87,-3
1710010587,S11/20240309/00013,6,RETURN,P107667,338.95,-1
1710010587,S11/20240309/00013,7,RETURN,P105400,48.10,-3
1710010587,S11/20240309/00013,8,TAX,TAX,-469.11,1
1710010587,S11/20240309/00013,9,TENDER,TENDER,-5045.29,1
1709982156,S11/20240309/00014,1,SALE,P103785,491.90,1
1709982156,S11/20240309/00014,2,SALE,P105827,96.95,1
1709982156,S11/20240309/00014,3,SALE,P100007,129.42,2
1709982156,S11/20240309/00014,4,SALE,P100784,210.00,3
1709982156,S11/20240309/00014,5,TAX,TAX,223.87,1
1709982156,S11/20240309/00014,6,TENDER,TENDER,1701.56,1
1709982061,S11/20240309/00015,1,SALE,P107264,181.93,2
1709982061,S11/20240309/00015,2,SALE,P100536,471.52,3
1709982061,S11/20240309/00015,3,SALE,P107686,347.22,2
1709982061,S11/20240309/00015,4,SALE,P101681,132.46,3
1709982061,S11/20240309/00015,5,SALE,P106823,136.43,1
1709982061,S11/20240309/00015,6,SALE,P107182,109.95,1
1709982061,S11/20240309/00015,7,TAX,TAX,528.96,1
1709982061,S11/20240309/00015,8,TENDER,TENDER,3645.58,1
1709980796,S11/20240309/00016,1,SALE,P103575,54.47,3
1709980796,S11/20240309/00016,2,SALE,P101864,101.95,2
1709980796,S11/20240309/00016,3,TAX,TAX,44.87,1
1709980796,S11/20240309/00016,4,TENDER,TENDER,412.18,1
1709993092,S11/20240309/00017,1,SALE,P107385,797.95,3
1709993092,S11/20240309/00017,2,SALE,P107126,75.95,3
1709993092,S11/20240309/00017,3,SALE,P103487,317.47,1
1709993092,S11/20240309/00017,4,SALE,P102207,348.89,1
1709993092,S11/20240309/00017,5,SALE,P102779,23.95,1
1709993092,S11/20240309/00017,6,SALE,P105062,14.36,3
1709993092,S11/20240309/00017,7,TAX,TAX,237.63,1
1709993092,S11/20240309/00017,8,TENDER,TENDER,3592.72,1
1710013245,S11/20240309/00018,1,SALE,P104155,137.26,2
1710013245,S11/20240309/00018,2,SALE,P102335,94.25,2
1710013245,S11/20240309/00018,3,SALE,P105918,315.80,2
1710013245,S11/20240309/00018,4,SALE,P106443,53.05,1
1710013245,S11/20240309/00018,5,SALE,P106942,169.95,3
1710013245,S11/20240309/00018,6,SALE,P101904,634.24,3
1710013245,S11/20240309/00018,7,SALE,P101177,143.95,1
1710013245,S11/20240309/00018,8,TAX,TAX,525.45,1
1710013245,S11/20240309/00018,9,TENDER,TENDER,4229.64,1
1710011178,S11/20240309/00019,1,SALE,P107943,277.55,2
1710011178,S11/20240309/00019,2,SALE,P104277,136.95,2
1710011178,S11/20240309/00019,3,SALE,P101622,259.77,1
1710011178,S11/20240309/00019,4,SALE,P102674,450.95,3
1710011178,S11/20240309/00019,5,TAX,TAX,389.29,1
1710011178,S11/20240309/00019,6,TENDER,TENDER,2830.91,1
1710005726,S11/20240309/00020,1,SALE,P103510,183.91,2
1710005726,S11/20240309/00020,2,SALE,P105524,77.90,2
1710005726,S11/20240309/00020,3,SALE,P101599,387.95,5
1710005726,S11/20240309/00020,4,SALE,P105050,103.36,1
1710005726,S11/20240309/00020,5,SALE,P102114,128.95,2
1710005726,S11/20240309/00020,6,TAX,TAX,413.65,1
1710005726,S11/20240309/00020,7,TENDER,TENDER,3238.28,1
1710000277,S11/20240309/00021,1,SALE,P100555,435.03,2
1710000277,S11/20240309/00021,2,SALE,P105547,406.95,2
1710000277,S11/20240309/00021,3,SALE,P101638,373.95,3
1710000277,S11/20240309/00021,4,SALE,P105684,1096.95,4
1710000277,S11/20240309/00021,5,SALE,P102151,935.36,2
1710000277,S11/20240309/00021,6,SALE,P108046,95.35,2
1710000277,S11/20240309/00021,7,TAX,TAX,736.15,1
1710000277,S11/20240309/00021,8,TENDER,TENDER,9991.18,1
1710025218,S11/20240309/00022,1,SALE,P106244,73.94,1
1710025218,S11/20240309/00022,2,SALE,P107301,893.95,1
1710025218,S11/20240309/00022,3,SALE,P106357,1078.45,1
1710025218,S11/20240309/00022,4,SALE,P107555,1314.43,1
1710025218,S11/20240309/00022,5,SALE,P105268,255.65,3
1710025218,S11/20240309/00022,6,DISCOUNT,DISC,-126.39,1
1710025218,S11/20240309/00022,7,TAX,TAX,267.88,1
1710025218,S11/20240309/00022,8,TENDER,TENDER,4269.21,1
1709994028,S11/20240309/00023,1,SALE,P100703,164.26,1
1709994028,S11/20240309/00023,2,SALE,P104820,207.26,1
1709994028,S11/20240309/00023,3,SALE,P104378,99.16,4
1709994028,S11/20240309/00023,4,TAX,TAX,104.61,1
1709994028,S11/20240309/00023,5,TENDER,TENDER,872.77,1
1710001839,S11/20240309/00024,1,SALE,P100255,1250.31,1
1710001839,S11/20240309/00024,2,SALE,P107508,1450.59,1
1710001839,S11/20240309/00024,3,SALE,P100049,66.95,2
1710001839,S11/20240309/00024,4,SALE,P103435,434.83,2
1710001839,S11/20240309/00024,5,SALE,P105246,827.34,1
1710001839,S11/20240309/00024,6,SALE,P106426,149.87,2
1710001839,S11/20240309/00024,7,SALE,P106391,747.95,1
1710001839,S11/20240309/00024,8,SALE,P107872,554.95,2
1710001839,S11/20240309/00024,9,TAX,TAX,605.44,1
1710001839,S11/20240309/00024,10,TENDER,TENDER,7294.83,1
1710002340,S11/20240309/00025,1,SALE,P100771,703.95,2
1710002340,S11/20240309/00025,2,SALE,P103050,543.63,2
1710002340,S11/20240309/00025,3,SALE,P104842,357.87,2
1710002340,S11/20240309/00025,4,SALE,P102042,540.93,1
1710002340,S11/20240309/00025,5,SALE,P104439,109.14,5
1710002340,S11/20240309/00025,6,TAX,TAX,380.11,1
1710002340,S11/20240309/00025,7,TENDER,TENDER,4677.64,1
1709976266,S11/20240309/00026,1,SALE,P107775,733.56,2
1709976266,S11/20240309/00026,2,SALE,P107589,251.81,1
1709976266,S11/20240309/00026,3,SALE,P101208,521.19,1
1709976266,S11/20240309/00026,4,SALE,P100183,1426.11,2
1709976266,S11/20240309/00026,5,SALE,P100403,71.73,1
1709976266,S11/20240309/00026,6,SALE,P100850,166.95,1
1709976266,S11/20240309/00026,7,TAX,TAX,489.59,1
1709976266,S11/20240309/00026,8,TENDER,TENDER,5820.61,1
1709982664,S11/20240309/00027,1,SALE,P106720,126.28,2
1709982664,S11/20240309/00027,2,SALE,P108292,104.02,2
1709982664,S11/20240309/00027,3,SALE,P107589,251.81,2
1709982664,S11/20240309/00027,4,SALE,P100911,70.70,1
1709982664,S11/20240309/00027,5,SALE,P100319,45.65,1
1709982664,S11/20240309/00027,6,SALE,P103168,923.59,1
1709982664,S11/20240309/00027,7,SALE,P101023,193.95,1
1709982664,S11/20240309/00027,8,SALE,P105119,91.19,3
1709982664,S11/20240309/00027,9,SALE,P106965,78.22,2
1709982664,S11/20240309/00027,10,SALE,P100736,700.87,2
1709982664,S11/20240309/00027,11,SALE,P103413,1296.43,4
1709982664,S11/20240309/00027,12,TAX,TAX,747.02,1
1709982664,S11/20240309/00027,13,TENDER,TENDER,9962.60,1
1710010364,S11/20240309/00028,1,SALE,P106169,221.03,2
1710010364,S11/20240309/00028,2,SALE,P105583,178.95,2
1710010364,S11/20240309/00028,3,SALE,P102202,184.86,1
1710010364,S11/20240309/00028,4,SALE,P103525,219.41,1
1710010364,S11/20240309/00028,5,SALE,P103354,844.26,2
1710010364,S11/20240309/00028,6,SALE,P102397,355.28,3
1710010364,S11/20240309/00028,7,SALE,P103081,480.46,2
1710010364,S11/20240309/00028,8,DISCOUNT,DISC,-467.50,1
1710010364,S11/20240309/00028,9,TAX,TAX,442.63,1
1710010364,S11/20240309/00028,10,TENDER,TENDER,4894.64,1
1710013970,S11/20240309/00029,1,SALE,P104233,1232.09,1
1710013970,S11/20240309/00029,2,SALE,P102707,419.47,2
1710013970,S11/20240309/00029,3,SALE,P101990,408.52,5
1710013970,S11/20240309/00029,4,SALE,P101720,43.95,1
1710013970,S11/20240309/00029,5,SALE,P104382,58.95,3
1710013970,S11/20240309/00029,6,SALE,P103262,54.76,1
1710013970,S11/20240309/00029,7,TAX,TAX,421.17,1
1710013970,S11/20240309/00029,8,TENDER,TENDER,4810.36,1
1710008136,S11/20240309/00030,1,SALE,P107282,1189.20,2
1710008136,S11/20240309/00030,2,SALE,P107190,223.50,2
1710008136,S11/20240309/00030,3,SALE,P106848,16.02,2
1710008136,S11/20240309/00030,4,SALE,P100974,39.19,1
1710008136,S11/20240309/00030,5,SALE,P101052,198.99,2
1710008136,S11/20240309/00030,6,SALE,P106239,803.36,3
1710008136,S11/20240309/00030,7,SALE,P107605,1290.76,1
1710008136,S11/20240309/00030,8,TAX,TAX,308.95,1
1710008136,S11/20240309/00030,9,TENDER,TENDER,7304.40,1
1709990396,S11/20240309/00031,1,SALE,P100281,449.95,1
1709990396,S11/20240309/00031,2,SALE,P103389,251.95,1
1709990396,S11/20240309/00031,3,SALE,P106254,1135.50,4
1709990396,S11/20240309/00031,4,SALE,P105460,143.35,3
1709990396,S11/20240309/00031,5,SALE,P104747,336.91,1
1709990396,S11/20240309/00031,6,SALE,P107705,706.38,4
1709990396,S11/20240309/00031,7,TAX,TAX,524.75,1
1709990396,S11/20240309/00031,8,TENDER,TENDER,9361.13,1
1710013248,S11/20240309/00032,1,SALE,P104097,293.34,3
1710013248,S11/20240309/00032,2,SALE,P101305,119.82,1
1710013248,S11/20240309/00032,3,SALE,P100560,192.67,2
1710013248,S11/20240309/00032,4,TAX,TAX,173.41,1
1710013248,S11/20240309/00032,5,TENDER,TENDER,1558.59,1
1709998267,S11/20240309/00033,1,SALE,P103654,460.36,1
1709998267,S11/20240309/00033,2,SALE,P100319,48.05,1
1709998267,S11/20240309/00033,3,SALE,P105677,89.95,3
1709998267,S11/20240309/00033,4,SALE,P103792,26.45,3
1709998267,S11/20240309/00033,5,TAX,TAX,77.96,1
1709998267,S11/20240309/00033,6,TENDER,TENDER,935.57,1
1709993294,S11/20240309/00034,1,SALE,P106426,149.87,1
1709993294,S11/20240309/00034,2,SALE,P101690,1048.95,1
1709993294,S11/20240309/00034,3,SALE,P102626,344.82,1
1709993294,S11/20240309/00034,4,SALE,P101177,143.95,1
1709993294,S11/20240309/00034,5,SALE,P104842,357.87,2
1709993294,S11/20240309/00034,6,TAX,TAX,213.89,1
1709993294,S11/20240309/00034,7,TENDER,TENDER,2617.22,1
1710012757,S11/20240309/00035,1,SALE,P102151,935.36,1
1710012757,S11/20240309/00035,2,SALE,P107056,341.76,2
1710012757,S11/20240309/00035,3,SALE,P107246,310.13,1
1710012757,S11/20240309/00035,4,SALE,P100281,449.95,1
1710012757,S11/20240309/00035,5,TAX,TAX,248.12,1
1710012757,S11/20240309/00035,6,TENDER,TENDER,2627.08,1
1709995609,S11/20240309/00036,1,SALE,P103354,844.26,1
1709995609,S11/20240309/00036,2,SALE,P107040,474.18,3
1709995609,S11/20240309/00036,3,SALE,P100438,64.40,1
1709995609,S11/20240309/00036,4,SALE,P105838,594.50,3
1709995609,S11/20240309/00036,5,TAX,TAX,74.35,1
1709995609,S11/20240309/00036,6,TENDER,TENDER,4189.05,1
1709970483,S11/20240309/00037,1,SALE,P105136,158.61,2
1709970483,S11/20240309/00037,2,SALE,P101095,205.38,3
1709970483,S11/20240309/00037,3,SALE,P108221,51.41,2
1709970483,S11/20240309/00037,4,TAX,TAX,18.51,1
1709970483,S11/20240309/00037,5,TENDER,TENDER,1054.69,1
