ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711149691,S11/20240322/00005,4,TAX,TAX,450.23,1
1711149691,S11/20240322/00005,5,TENDER,TENDER,2951.52,1
1711143376,S11/20240322/00006,1,SALE,P107784,245.59,1
1711143376,S11/20240322/00006,2,SALE,P104637,294.49,2
1711143376,S11/20240322/00006,3,SALE,P106965,78.22,1
1711143376,S11/20240322/00006,4,SALE,P106426,149.87,1
1711143376,S11/20240322/00006,5,TAX,TAX,131.04,1
1711143376,S11/20240322/00006,6,TENDER,TENDER,1193.70,1
1711135226,S11/20240322/00007,1,SALE,P107028,56.60,2
1711135226,S11/20240322/00007,2,SALE,P106550,27.06,3
1711135226,S11/20240322/00007,3,SALE,P100066,251.22,4
1711135226,S11/20240322/00007,4,TAX,TAX,215.87,1
1711135226,S11/20240322/00007,5,TENDER,TENDER,1415.13,1
1711126872,S11/20240322/00008,1,SALE,P107393,413.95,1
1711126872,S11/20240322/00008,2,SALE,P102139,1231.60,1
1711126872,S11/20240322/00008,3,SALE,P108361,69.61,2
1711126872,S11/20240322/00008,4,SALE,P107432,41.96,2
1711126872,S11/20240322/00008,5,SALE,P104435,432.43,2
1711126872,S11/20240322/00008,6,DISCOUNT,DISC,-133.91,1
1711126872,S11/20240322/00008,7,TAX,TAX,208.49,1
1711126872,S11/20240322/00008,8,TENDER,TENDER,2808.13,1
1711131253,S11/20240322/00009,1,SALE,P103654,460.36,1
1711131253,S11/20240322/00009,2,SALE,P106639,415.94,3
1711131253,S11/20240322/00009,3,SALE,P108159,457.97,3
1711131253,S11/20240322/00009,4,SALE,P103496,70.71,2
1711131253,S11/20240322/00009,5,TAX,TAX,198.21,1
1711131253,S11/20240322/00009,6,TENDER,TENDER,3421.72,1
1711134024,S11/20240322/00010,1,SALE,P103496,70.71,1
1711134024,S11/20240322/00010,2,SALE,P107884,29.54,2
1711134024,S11/20240322/00010,3,SALE,P102768,152.65,1
1711134024,S11/20240322/00010,4,SALE,P104160,258.87,2
1711134024,S11/20240322/00010,5,TAX,TAX,50.84,1
1711134024,S11/20240322/00010,6,TENDER,TENDER,851.02,1
1711121876,S11/20240322/00011,1,SALE,P105918,315.80,2
1711121876,S11/20240322/00011,2,SALE,P100100,374.32,3
1711121876,S11/20240322/00011,3,SALE,P100717,505.95,3
1711121876,S11/20240322/00011,4,SALE,P106244,73.94,2
1711121876,S11/20240322/00011,5,SALE,P107884,29.54,1
1711121876,S11/20240322/00011,6,SALE,P107337,324.16,1
1711121876,S11/20240322/00011,7,TAX,TAX,560.93,1
1711121876,S11/20240322/00011,8,TENDER,TENDER,4334.92,1
1711143690,S11/20240322/00012,1,SALE,P100511,407.54,3
1711143690,S11/20240322/00012,2,SALE,P106106,219.14,2
1711143690,S11/20240322/00012,3,TAX,TAX,225.60,1
1711143690,S11/20240322/00012,4,TENDER,TENDER,1886.50,1
1711130492,S11/20240322/00013,1,SALE,P101225,452.38,2
1711130492,S11/20240322/00013,2,SALE,P102510,35.56,2
1711130492,S11/20240322/00013,3,SALE,P104700,1389.68,1
1711130492,S11/20240322/00013,4,SALE,P108356,189.09,2
1711130492,S11/20240322/00013,5,SALE,P104487,359.81,2
1711130492,S11/20240322/00013,6,TAX,TAX,248.84,1
1711130492,S11/20240322/00013,7,TENDER,TENDER,3712.20,1
1711142494,S11/20240322/00014,1,SALE,P106490,574.62,1
1711142494,S11/20240322/00014,2,SALE,P106388,1042.36,1
1711142494,S11/20240322/00014,3,SALE,P105672,62.95,3
1711142494,S11/20240322/00014,4,SALE,P103727,116.88,1
1711142494,S11/20240322/00014,5,SALE,P107753,67.96,1
1711142494,S11/20240322/00014,6,SALE,P106823,136.43,3
1711142494,S11/20240322/00014,7,SALE,P107208,302.95,1
1711142494,S11/20240322/00014,8,TAX,TAX,78.29,1
1711142494,S11/20240322/00014,9,TENDER,TENDER,2781.20,1
1711112586,S11/20240322/00015,1,SALE,P102671,231.95,3
1711112586,S11/20240322/00015,2,SALE,P104606,90.58,2
1711112586,S11/20240322/00015,3,SALE,P102042,540.93,3
1711112586,S11/20240322/00015,4,SALE,P103918,534.07,2
1711112586,S11/20240322/00015,5,DISCOUNT,DISC,-125.05,1
1711112586,S11/20240322/00015,6,TAX,TAX,271.67,1
1711112586,S11/20240322/00015,7,TENDER,TENDER,3714.56,1
1711123539,S11/20240322/00016,1,SALE,P102735,517.39,1
1711123539,S11/20240322/00016,2,SALE,P103214,283.38,3
1711123539,S11/20240322/00016,3,SALE,P104121,130.95,3
1711123539,S11/20240322/00016,4,SALE,P104008,107.37,2
1711123539,S11/20240322/00016,5,SALE,P101507,619.87,3
1711123539,S11/20240322/00016,6,TAX,TAX,310.07,1
1711123539,S11/20240322/00016,7,TENDER,TENDER,4144.80,1
1711114001,S11/20240322/00017,1,SALE,P103927,206.11,4
1711114001,S11/20240322/00017,2,SALE,P107414,539.23,1
1711114001,S11/20240322/00017,3,SALE,P105845,102.36,2
1711114001,S11/20240322/00017,4,TAX,TAX,105.03,1
1711114001,S11/20240322/00017,5,TENDER,TENDER,1673.42,1
1711129679,S11/20240322/00018,1,SALE,P104708,22.95,2
1711129679,S11/20240322/00018,2,SALE,P105855,128.68,2
1711129679,S11/20240322/00018,3,SALE,P103144,145.27,1
1711129679,S11/20240322/00018,4,SALE,P101810,757.60,1
1711129679,S11/20240322/00018,5,SALE,P104133,248.31,2
1711129679,S11/20240322/00018,6,SALE,P102286,238.95,2
1711129679,S11/20240322/00018,7,SALE,P105698,165.72,1
1711129679,S11/20240322/00018,8,TAX,TAX,235.16,1
1711129679,S11/20240322/00018,9,TENDER,TENDER,2581.53,1
1711132631,S11/20240322/00019,1,SALE,P103316,1749.88,4
1711132631,S11/20240322/00019,2,SALE,P104485,582.09,2
1711132631,S11/20240322/00019,3,SALE,P103606,178.05,2
1711132631,S11/20240322/00019,4,SALE,P103273,340.81,1
1711132631,S11/20240322/00019,5,TAX,TAX,1038.35,1
1711132631,S11/20240322/00019,6,TENDER,TENDER,9898.96,1
1711112768,S11/20240322/00020,1,SALE,P107253,232.65,2
1711112768,S11/20240322/00020,2,SALE,P106659,88.95,1
1711112768,S11/20240322/00020,3,SALE,P102656,176.92,1
1711112768,S11/20240322/00020,4,DISCOUNT,DISC,-36.91,1
1711112768,S11/20240322/00020,5,TAX,TAX,18.53,1
1711112768,S11/20240322/00020,6,TENDER,TENDER,712.79,1
1711117891,S11/20240322/00021,1,SALE,P102311,284.95,2
1711117891,S11/20240322/00021,2,SALE,P108135,539.95,3
1711117891,S11/20240322/00021,3,TAX,TAX,28.50,1
1711117891,S11/20240322/00021,4,TENDER,TENDER,2218.25,1
1711125797,S11/20240322/00022,1,SALE,P107477,116.48,1
1711125797,S11/20240322/00022,2,SALE,P100649,592.52,1
1711125797,S11/20240322/00022,3,TAX,TAX,35.45,1
1711125797,S11/20240322/00022,4,TENDER,TENDER,744.45,1
1711137466,S11/20240322/00023,1,SALE,P108076,145.31,4
1711137466,S11/20240322/00023,2,SALE,P108300,260.37,1
1711137466,S11/20240322/00023,3,SALE,P106473,298.68,1
1711137466,S11/20240322/00023,4,SALE,P102569,119.46,2
1711137466,S11/20240322/00023,5,SALE,P102724,354.69,1
1711137466,S11/20240322/00023,6,TAX,TAX,297.77,1
1711137466,S11/20240322/00023,7,TENDER,TENDER,2031.67,1
1711133732,S11/20240322/00024,1,SALE,P107695,282.58,2
1711133732,S11/20240322/00024,2,SALE,P105112,179.95,2
1711133732,S11/20240322/00024,3,SALE,P107171,325.58,3
1711133732,S11/20240322/00024,4,SALE,P101911,1431.80,2
1711133732,S11/20240322/00024,5,SALE,P105918,315.80,4
1711133732,S11/20240322/00024,6,SALE,P101747,245.75,2
1711133732,S11/20240322/00024,7,SALE,P105772,539.31,2
1711133732,S11/20240322/00024,8,TAX,TAX,683.04,1
1711133732,S11/20240322/00024,9,TENDER,TENDER,8281.76,1
1711117877,S11/20240322/00025,1,SALE,P100441,419.95,4
1711117877,S11/20240322/00025,2,SALE,P101674,373.95,3
1711117877,S11/20240322/00025,3,SALE,P107400,282.29,2
1711117877,S11/20240322/00025,4,SALE,P101634,25.05,2
1711117877,S11/20240322/00025,5,SALE,P105729,68.08,2
1711117877,S11/20240322/00025,6,SALE,P100281,449.95,3
1711117877,S11/20240322/00025,7,SALE,P108131,611.06,1
1711117877,S11/20240322/00025,8,TAX,TAX,636.71,1
1711117877,S11/20240322/00025,9,TENDER,TENDER,6150.11,1
1711127376,S11/20240322/00026,1,SALE,P100511,407.54,2
1711127376,S11/20240322/00026,2,SALE,P104219,230.95,1
1711127376,S11/20240322/00026,3,SALE,P100005,103.45,1
1711127376,S11/20240322/00026,4,SALE,P100035,1456.57,3
1711127376,S11/20240322/00026,5,SALE,P105145,675.82,3
1711127376,S11/20240322/00026,6,SALE,P101961,679.58,3
1711127376,S11/20240322/00026,7,SALE,P107178,294.44,2
1711127376,S11/20240322/00026,8,TAX,TAX,1106.15,1
1711127376,S11/20240322/00026,9,TENDER,TENDER,11280.42,1
1711115518,S11/20240322/00027,1,SALE,P101489,493.95,1
1711115518,S11/20240322/00027,2,SALE,P108227,551.58,3
1711115518,S11/20240322/00027,3,SALE,P103054,104.95,2
1711115518,S11/20240322/00027,4,SALE,P105468,994.58,3
1711115518,S11/20240322/00027,5,SALE,P100287,218.95,1
1711115518,S11/20240322/00027,6,TAX,TAX,175.46,1
1711115518,S11/20240322/00027,7,TENDER,TENDER,5736.74,1
1711125491,S11/20240322/00028,1,SALE,P100810,200.65,3
1711125491,S11/20240322/00028,2,SALE,P105923,242.95,2
1711125491,S11/20240322/00028,3,SALE,P106162,527.95,2
1711125491,S11/20240322/00028,4,SALE,P106751,132.55,2
1711125491,S11/20240322/00028,5,SALE,P104032,568.95,1
1711125491,S11/20240322/00028,6,SALE,P100819,1140.00,2
1711125491,S11/20240322/00028,7,TAX,TAX,170.06,1
1711125491,S11/20240322/00028,8,TENDER,TENDER,5427.86,1
1711109926,S11/20240322/00029,1,SALE,P106258,423.67,3
1711109926,S11/20240322/00029,2,SALE,P104774,81.88,3
1711109926,S11/20240322/00029,3,SALE,P100736,700.87,5
1711109926,S11/20240322/00029,4,SALE,P102248,21.80,2
1711109926,S11/20240322/00029,5,SALE,P100509,143.38,2
1711109926,S11/20240322/00029,6,DISCOUNT,DISC,-406.69,1
1711109926,S11/20240322/00029,7,TAX,TAX,471.88,1
1711109926,S11/20240322/00029,8,TENDER,TENDER,5416.55,1
1711125854,S11/20240322/00030,1,SALE,P100348,478.95,3
1711125854,S11/20240322/00030,2,SALE,P102096,1101.93,3
1711125854,S11/20240322/00030,3,SALE,P107966,391.71,2
1711125854,S11/20240322/00030,4,SALE,P107463,177.06,1
1711125854,S11/20240322/00030,5,SALE,P104344,407.54,2
1711125854,S11/20240322/00030,6,TAX,TAX,647.12,1
1711125854,S11/20240322/00030,7,TENDER,TENDER,7165.32,1
1711097399,S11/20240322/00031,1,SALE,P104891,692.46,4
1711097399,S11/20240322/00031,2,SALE,P102096,1101.93,1
1711097399,S11/20240322/00031,3,SALE,P103973,103.20,2
1711097399,S11/20240322/00031,4,SALE,P103348,456.57,2
1711097399,S11/20240322/00031,5,SALE,P102311,284.95,2
1711097399,S11/20240322/00031,6,TAX,TAX,575.92,1
1711097399,S11/20240322/00031,7,TENDER,TENDER,6137.13,1
1711132174,S11/20240322/00032,1,SALE,P107100,171.95,1
1711132174,S11/20240322/00032,2,SALE,P101710,307.38,2
1711132174,S11/20240322/00032,3,SALE,P103012,256.77,1
1711132174,S11/20240322/00032,4,SALE,P106072,78.69,3
1711132174,S11/20240322/00032,5,TAX,TAX,153.55,1
1711132174,S11/20240322/00032,6,TENDER,TENDER,1433.10,1
1711115464,S11/20240322/00033,1,SALE,P101305,119.82,2
1711115464,S11/20240322/00033,2,SALE,P103374,34.95,1
1711115464,S11/20240322/00033,3,SALE,P100164,581.13,1
1711115464,S11/20240322/00033,4,SALE,P105021,1086.75,2
1711115464,S11/20240322/00033,5,SALE,P104606,90.58,1
1711115464,S11/20240322/00033,6,DISCOUNT,DISC,-212.21,1
1711115464,S11/20240322/00033,7,TAX,TAX,396.76,1
1711115464,S11/20240322/00033,8,TENDER,TENDER,3304.35,1
1711129993,S11/20240322/00034,1,SALE,P108060,217.09,2
1711129993,S11/20240322/00034,2,SALE,P103792,26.45,1
1711129993,S11/20240322/00034,3,SALE,P100150,280.80,3
1711129993,S11/20240322/00034,4,TAX,TAX,121.59,1
1711129993,S11/20240322/00034,5,TENDER,TENDER,1424.62,1
1711136268,S11/20240322/00035,1,SALE,P100736,700.87,2
1711136268,S11/20240322/00035,2,SALE,P107346,449.29,2
1711136268,S11/20240322/00035,3,SALE,P101547,57.95,2
1711136268,S11/20240322/00035,4,SALE,P105187,1057.95,1
1711136268,S11/20240322/00035,5,SALE,P107003,1186.93,3
1711136268,S11/20240322/00035,6,TAX,TAX,218.93,1
1711136268,S11/20240322/00035,7,TENDER,TENDER,7253.89,1
1711092008,S11/20240322/00036,1,SALE,P106506,91.95,1
1711092008,S11/20240322/00036,2,SALE,P105835,243.66,1
1711092008,S11/20240322/00036,3,SALE,P105959,479.13,2
1711092008,S11/20240322/00036,4,DISCOUNT,DISC,-76.90,1
1711092008,S11/20240322/00036,5,TAX,TAX,189.26,1
1711092008,S11/20240322/00036,6,TENDER,TENDER,1406.23,1
