ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709828271,S11/20240307/00005,7,TAX,TAX,348.15,1
1709828271,S11/20240307/00005,8,TENDER,TENDER,6264.10,1
1709840825,S11/20240307/00006,1,SALE,P104011,655.99,2
1709840825,S11/20240307/00006,2,SALE,P105490,149.44,1
1709840825,S11/20240307/00006,3,SALE,P108247,242.95,1
1709840825,S11/20240307/00006,4,SALE,P101440,234.68,2
1709840825,S11/20240307/00006,5,TAX,TAX,136.23,1
1709840825,S11/20240307/00006,6,TENDER,TENDER,2309.96,1
1709843119,S11/20240307/00007,1,SALE,P102510,35.56,3
1709843119,S11/20240307/00007,2,SALE,P102931,737.59,2
1709843119,S11/20240307/00007,3,SALE,P107822,68.95,3
1709843119,S11/20240307/00007,4,SALE,P105937,259.08,2
1709843119,S11/20240307/00007,5,SALE,P105720,67.32,3
1709843119,S11/20240307/00007,6,SALE,P104202,132.95,3
1709843119,S11/20240307/00007,7,SALE,P100194,42.41,5
1709843119,S11/20240307/00007,8,SALE,P104992,828.19,3
1709843119,S11/20240307/00007,9,SALE,P105672,62.95,1
1709843119,S11/20240307/00007,10,TAX,TAX,255.23,1
1709843119,S11/20240307/00007,11,TENDER,TENDER,5922.48,1
1709848652,S11/20240307/00008,1,SALE,P107733,55.17,2
1709848652,S11/20240307/00008,2,SALE,P104487,359.81,2
1709848652,S11/20240307/00008,3,SALE,P102772,151.97,1
1709848652,S11/20240307/00008,4,TAX,TAX,99.47,1
1709848652,S11/20240307/00008,5,TENDER,TENDER,1081.40,1
1709842615,S11/20240307/00009,1,SALE,P101774,1121.41,2
1709842615,S11/20240307/00009,2,SALE,P107292,324.95,2
1709842615,S11/20240307/00009,3,SALE,P102014,261.84,4
1709842615,S11/20240307/00009,4,SALE,P106872,73.31,1
1709842615,S11/20240307/00009,5,TAX,TAX,548.85,1
1709842615,S11/20240307/00009,6,TENDER,TENDER,4562.24,1
1709816114,S11/20240307/00010,1,SALE,P102000,79.16,1
1709816114,S11/20240307/00010,2,SALE,P103822,512.89,2
1709816114,S11/20240307/00010,3,SALE,P100287,218.95,1
1709816114,S11/20240307/00010,4,SALE,P101681,132.46,2
1709816114,S11/20240307/00010,5,TAX,TAX,256.95,1
1709816114,S11/20240307/00010,6,TENDER,TENDER,1845.76,1
1709829800,S11/20240307/00011,1,SALE,P101263,561.95,3
1709829800,S11/20240307/00011,2,SALE,P104802,194.24,1
1709829800,S11/20240307/00011,3,SALE,P107646,225.19,3
1709829800,S11/20240307/00011,4,TAX,TAX,372.19,1
1709829800,S11/20240307/00011,5,TENDER,TENDER,2927.85,1
1709817108,S11/20240307/00012,1,SALE,P103029,11.28,7
1709817108,S11/20240307/00012,2,SALE,P101810,757.60,2
1709817108,S11/20240307/00012,3,DISCOUNT,DISC,-38.64,1
1709817108,S11/20240307/00012,4,TAX,TAX,191.29,1
1709817108,S11/20240307/00012,5,TENDER,TENDER,1746.81,1
1709827076,S11/20240307/00013,1,SALE,P104361,1350.95,1
1709827076,S11/20240307/00013,2,SALE,P105236,511.25,1
1709827076,S11/20240307/00013,3,SALE,P108144,257.95,1
1709827076,S11/20240307/00013,4,SALE,P104765,405.96,3
1709827076,S11/20240307/00013,5,SALE,P107119,15.87,2
1709827076,S11/20240307/00013,6,TAX,TAX,406.28,1
1709827076,S11/20240307/00013,7,TENDER,TENDER,3776.05,1
1709841514,S11/20240307/00014,1,SALE,P100057,215.95,3
1709841514,S11/20240307/00014,2,SALE,P108174,235.92,3
1709841514,S11/20240307/00014,3,SALE,P107294,83.95,1
1709841514,S11/20240307/00014,4,SALE,P105789,46.48,1
1709841514,S11/20240307/00014,5,SALE,P108101,1603.81,1
1709841514,S11/20240307/00014,6,TAX,TAX,318.15,1
1709841514,S11/20240307/00014,7,TENDER,TENDER,3408.00,1
1709832761,S11/20240307/00015,1,SALE,P105677,89.95,1
1709832761,S11/20240307/00015,2,SALE,P105765,439.90,1
1709832761,S11/20240307/00015,3,SALE,P103777,44.82,6
1709832761,S11/20240307/00015,4,SALE,P100106,287.42,1
1709832761,S11/20240307/00015,5,SALE,P106577,46.90,1
1709832761,S11/20240307/00015,6,SALE,P102321,27.09,1
1709832761,S11/20240307/00015,7,TAX,TAX,166.15,1
1709832761,S11/20240307/00015,8,TENDER,TENDER,1326.33,1
1709822451,S11/20240307/00016,1,SALE,P106115,128.36,1
1709822451,S11/20240307/00016,2,SALE,P106200,117.95,2
1709822451,S11/20240307/00016,3,SALE,P100889,976.95,3
1709822451,S11/20240307/00016,4,SALE,P107385,797.95,1
1709822451,S11/20240307/00016,5,SALE,P103178,21.49,1
1709822451,S11/20240307/00016,6,TAX,TAX,241.72,1
1709822451,S11/20240307/00016,7,TENDER,TENDER,4356.27,1
1709836872,S11/20240307/00017,1,SALE,P107078,111.95,2
1709836872,S11/20240307/00017,2,SALE,P108135,539.95,1
1709836872,S11/20240307/00017,3,SALE,P100260,1124.20,2
1709836872,S11/20240307/00017,4,SALE,P102609,176.55,2
1709836872,S11/20240307/00017,5,SALE,P100711,96.75,2
1709836872,S11/20240307/00017,6,TAX,TAX,77.20,1
1709836872,S11/20240307/00017,7,TENDER,TENDER,3636.05,1
1709833117,S11/20240307/00018,1,SALE,P104544,93.89,1
1709833117,S11/20240307/00018,2,SALE,P107715,241.95,1
1709833117,S11/20240307/00018,3,SALE,P106158,546.15,1
1709833117,S11/20240307/00018,4,TAX,TAX,75.55,1
1709833117,S11/20240307/00018,5,TENDER,TENDER,957.54,1
1709825654,S11/20240307/00019,1,SALE,P101530,576.50,1
1709825654,S11/20240307/00019,2,SALE,P100722,287.33,3
1709825654,S11/20240307/00019,3,SALE,P104233,1232.09,1
1709825654,S11/20240307/00019,4,SALE,P101894,662.70,2
1709825654,S11/20240307/00019,5,SALE,P100509,143.38,2
1709825654,S11/20240307/00019,6,VOID,P101530,576.50,-1
1709825654,S11/20240307/00019,7,VOID,P100722,287.33,-3
1709825654,S11/20240307/00019,8,VOID,P104233,1232.09,-1
1709825654,S11/20240307/00019,9,VOID,P101894,662.70,-2
1709825654,S11/20240307/00019,10,VOID,P100509,143.38,-2
1709825654,S11/20240307/00019,11,TAX,TAX,0.00,1
1709825654,S11/20240307/00019,12,TENDER,TENDER,0.00,1
1709822456,S11/20240307/00020,1,SALE,P100816,742.63,1
1709822456,S11/20240307/00020,2,SALE,P100682,325.28,2
1709822456,S11/20240307/00020,3,SALE,P102436,264.60,1
1709822456,S11/20240307/00020,4,SALE,P103538,265.96,5
1709822456,S11/20240307/00020,5,SALE,P108144,257.95,1
1709822456,S11/20240307/00020,6,TAX,TAX,312.25,1
1709822456,S11/20240307/00020,7,TENDER,TENDER,3557.79,1
1709812140,S11/20240307/00021,1,SALE,P102175,193.24,3
1709812140,S11/20240307/00021,2,SALE,P105656,438.95,1
1709812140,S11/20240307/00021,3,DISCOUNT,DISC,-103.56,1
1709812140,S11/20240307/00021,4,TAX,TAX,0.00,1
1709812140,S11/20240307/00021,5,TENDER,TENDER,915.11,1
1709832347,S11/20240307/00022,1,SALE,P107920,100.63,1
1709832347,S11/20240307/00022,2,SALE,P103693,97.06,2
1709832347,S11/20240307/00022,3,SALE,P103908,104.62,4
1709832347,S11/20240307/00022,4,SALE,P104121,130.95,1
1709832347,S11/20240307/00022,5,SALE,P104933,468.07,2
1709832347,S11/20240307/00022,6,SALE,P104285,582.95,2
1709832347,S11/20240307/00022,7,SALE,P103584,402.02,3
1709832347,S11/20240307/00022,8,SALE,P104820,207.26,1
1709832347,S11/20240307/00022,9,SALE,P102963,365.76,1
1709832347,S11/20240307/00022,10,TAX,TAX,638.94,1
1709832347,S11/20240307/00022,11,TENDER,TENDER,5364.24,1
1709838816,S11/20240307/00023,1,SALE,P103757,147.98,2
1709838816,S11/20240307/00023,2,SALE,P107292,324.95,3
1709838816,S11/20240307/00023,3,SALE,P103575,54.47,2
1709838816,S11/20240307/00023,4,SALE,P107463,177.06,2
1709838816,S11/20240307/00023,5,SALE,P107542,162.57,2
1709838816,S11/20240307/00023,6,SALE,P107740,1366.88,1
1709838816,S11/20240307/00023,7,SALE,P101248,469.28,2
1709838816,S11/20240307/00023,8,SALE,P101626,941.95,2
1709838816,S11/20240307/00023,9,TAX,TAX,760.00,1
1709838816,S11/20240307/00023,10,TENDER,TENDER,7008.35,1
1709815501,S11/20240307/00024,1,SALE,P104572,179.13,2
1709815501,S11/20240307/00024,2,SALE,P103978,347.08,1
1709815501,S11/20240307/00024,3,SALE,P104800,692.51,1
1709815501,S11/20240307/00024,4,SALE,P103262,54.76,2
1709815501,S11/20240307/00024,5,SALE,P101095,205.38,1
1709815501,S11/20240307/00024,6,SALE,P101949,857.51,3
1709815501,S11/20240307/00024,7,TAX,TAX,252.47,1
1709815501,S11/20240307/00024,8,TENDER,TENDER,4537.75,1
