ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711044206,S11/20240321/00008,7,TENDER,TENDER,5017.75,1
1711046139,S11/20240321/00009,1,RETURN,P100421,126.04,-2
1711046139,S11/20240321/00009,2,RETURN,P107100,189.15,-1
1711046139,S11/20240321/00009,3,RETURN,P103704,164.95,-2
1711046139,S11/20240321/00009,4,TAX,TAX,-82.08,1
1711046139,S11/20240321/00009,5,TENDER,TENDER,-853.21,1
1711064091,S11/20240321/00010,1,SALE,P101410,798.18,3
1711064091,S11/20240321/00010,2,SALE,P108369,314.26,1
1711064091,S11/20240321/00010,3,SALE,P106865,299.72,3
1711064091,S11/20240321/00010,4,SALE,P107564,303.45,2
1711064091,S11/20240321/00010,5,SALE,P102280,561.95,2
1711064091,S11/20240321/00010,6,SALE,P102502,366.79,3
1711064091,S11/20240321/00010,7,TAX,TAX,978.96,1
1711064091,S11/20240321/00010,8,TENDER,TENDER,7418.09,1
1711028436,S11/20240321/00011,1,SALE,P108101,1603.81,3
1711028436,S11/20240321/00011,2,SALE,P103680,199.75,4
1711028436,S11/20240321/00011,3,SALE,P103727,116.88,5
1711028436,S11/20240321/00011,4,TAX,TAX,647.50,1
1711028436,S11/20240321/00011,5,TENDER,TENDER,6842.33,1
1711045930,S11/20240321/00012,1,SALE,P104986,215.50,1
1711045930,S11/20240321/00012,2,SALE,P102465,1321.88,3
1711045930,S11/20240321/00012,3,SALE,P104410,418.95,3
1711045930,S11/20240321/00012,4,SALE,P101622,259.77,1
1711045930,S11/20240321/00012,5,TAX,TAX,476.29,1
1711045930,S11/20240321/00012,6,TENDER,TENDER,6174.05,1
1711028149,S11/20240321/00013,1,SALE,P103811,801.95,1
1711028149,S11/20240321/00013,2,SALE,P102042,540.93,4
1711028149,S11/20240321/00013,3,SALE,P104097,319.17,1
1711028149,S11/20240321/00013,4,SALE,P105092,421.74,1
1711028149,S11/20240321/00013,5,SALE,P101949,857.51,1
1711028149,S11/20240321/00013,6,TAX,TAX,265.28,1
1711028149,S11/20240321/00013,7,TENDER,TENDER,4829.37,1
1711030272,S11/20240321/00014,1,SALE,P103374,32.15,3
1711030272,S11/20240321/00014,2,SALE,P105337,31.85,1
1711030272,S11/20240321/00014,3,TAX,TAX,18.95,1
1711030272,S11/20240321/00014,4,TENDER,TENDER,147.25,1
1711030349,S11/20240321/00015,1,SALE,P106648,330.96,3
1711030349,S11/20240321/00015,2,SALE,P103922,45.95,1
1711030349,S11/20240321/00015,3,SALE,P101190,84.60,1
1711030349,S11/20240321/00015,4,TAX,TAX,73.14,1
1711030349,S11/20240321/00015,5,TENDER,TENDER,1196.57,1
1711028552,S11/20240321/00016,1,SALE,P102761,159.81,1
1711028552,S11/20240321/00016,2,SALE,P106592,690.17,4
1711028552,S11/20240321/00016,3,SALE,P101374,49.36,3
1711028552,S11/20240321/00016,4,SALE,P103806,305.95,1
1711028552,S11/20240321/00016,5,SALE,P104715,152.16,2
1711028552,S11/20240321/00016,6,SALE,P107137,31.95,1
1711028552,S11/20240321/00016,7,TAX,TAX,219.47,1
1711028552,S11/20240321/00016,8,TENDER,TENDER,3930.26,1
1711025858,S11/20240321/00017,1,SALE,P102045,21.31,3
1711025858,S11/20240321/00017,2,SALE,P103654,460.36,2
1711025858,S11/20240321/00017,3,SALE,P100406,342.13,4
1711025858,S11/20240321/00017,4,SALE,P104898,161.27,1
1711025858,S11/20240321/00017,5,SALE,P105651,110.95,2
1711025858,S11/20240321/00017,6,SALE,P104389,169.98,2
1711025858,S11/20240321/00017,7,TAX,TAX,235.17,1
1711025858,S11/20240321/00017,8,TENDER,TENDER,3311.47,1
1711006038,S11/20240321/00018,1,SALE,P106207,459.95,2
1711006038,S11/20240321/00018,2,SALE,P105950,1356.49,3
1711006038,S11/20240321/00018,3,SALE,P103452,1039.07,5
1711006038,S11/20240321/00018,4,SALE,P100479,342.53,4
1711006038,S11/20240321/00018,5,SALE,P108026,89.33,3
1711006038,S11/20240321/00018,6,SALE,P100883,723.68,1
1711006038,S11/20240321/00018,7,TAX,TAX,674.19,1
1711006038,S11/20240321/00018,8,TENDER,TENDER,13220.70,1
1711039819,S11/20240321/00019,1,SALE,P107354,205.43,3
1711039819,S11/20240321/00019,2,SALE,P107609,108.46,2
1711039819,S11/20240321/00019,3,SALE,P107381,185.69,2
1711039819,S11/20240321/00019,4,SALE,P107843,430.45,1
1711039819,S11/20240321/00019,5,SALE,P105246,827.34,4
1711039819,S11/20240321/00019,6,TAX,TAX,400.52,1
1711039819,S11/20240321/00019,7,TENDER,TENDER,5344.92,1
1711029741,S11/20240321/00020,1,SALE,P105400,48.10,3
1711029741,S11/20240321/00020,2,SALE,P100864,193.24,1
1711029741,S11/20240321/00020,3,SALE,P104251,79.68,2
1711029741,S11/20240321/00020,4,SALE,P101592,280.95,6
1711029741,S11/20240321/00020,5,TAX,TAX,392.87,1
1711029741,S11/20240321/00020,6,TENDER,TENDER,2575.47,1
1711043223,S11/20240321/00021,1,SALE,P104600,48.49,4
1711043223,S11/20240321/00021,2,SALE,P103040,402.85,4
1711043223,S11/20240321/00021,3,SALE,P106577,46.90,2
1711043223,S11/20240321/00021,4,TAX,TAX,304.44,1
1711043223,S11/20240321/00021,5,TENDER,TENDER,2203.60,1
1711039086,S11/20240321/00022,1,SALE,P103886,301.95,1
1711039086,S11/20240321/00022,2,SALE,P107472,60.81,3
1711039086,S11/20240321/00022,3,SALE,P101389,430.39,2
1711039086,S11/20240321/00022,4,SALE,P101747,245.75,5
1711039086,S11/20240321/00022,5,TAX,TAX,225.50,1
1711039086,S11/20240321/00022,6,TENDER,TENDER,2799.41,1
1711052046,S11/20240321/00023,1,SALE,P107623,442.34,2
1711052046,S11/20240321/00023,2,SALE,P101904,634.24,1
1711052046,S11/20240321/00023,3,TAX,TAX,273.41,1
1711052046,S11/20240321/00023,4,TENDER,TENDER,1792.33,1
1711043373,S11/20240321/00024,1,SALE,P106317,423.01,4
1711043373,S11/20240321/00024,2,SALE,P101507,619.87,2
1711043373,S11/20240321/00024,3,SALE,P107984,340.95,2
1711043373,S11/20240321/00024,4,SALE,P103111,40.41,1
1711043373,S11/20240321/00024,5,SALE,P103449,381.08,2
1711043373,S11/20240321/00024,6,SALE,P105418,243.05,2
1711043373,S11/20240321/00024,7,TAX,TAX,515.40,1
1711043373,S11/20240321/00024,8,TENDER,TENDER,5417.75,1
1711038546,S11/20240321/00025,1,SALE,P100362,270.89,1
1711038546,S11/20240321/00025,2,SALE,P105057,254.08,2
1711038546,S11/20240321/00025,3,TAX,TAX,91.47,1
1711038546,S11/20240321/00025,4,TENDER,TENDER,870.52,1
1711022028,S11/20240321/00026,1,SALE,P104026,152.97,1
1711022028,S11/20240321/00026,2,SALE,P107609,108.46,4
1711022028,S11/20240321/00026,3,SALE,P100682,325.28,2
1711022028,S11/20240321/00026,4,SALE,P103510,183.91,1
1711022028,S11/20240321/00026,5,SALE,P100940,171.39,1
1711022028,S11/20240321/00026,6,SALE,P102794,416.24,1
1711022028,S11/20240321/00026,7,TAX,TAX,203.85,1
1711022028,S11/20240321/00026,8,TENDER,TENDER,2212.76,1
1711030075,S11/20240321/00027,1,SALE,P108149,985.90,2
1711030075,S11/20240321/00027,2,SALE,P100233,67.07,1
1711030075,S11/20240321/00027,3,SALE,P106344,817.92,3
1711030075,S11/20240321/00027,4,SALE,P105789,46.48,3
1711030075,S11/20240321/00027,5,TAX,TAX,28.45,1
1711030075,S11/20240321/00027,6,TENDER,TENDER,4660.52,1
1711044208,S11/20240321/00028,1,SALE,P103999,118.59,3
1711044208,S11/20240321/00028,2,SALE,P102868,471.29,2
1711044208,S11/20240321/00028,3,SALE,P101622,259.77,3
1711044208,S11/20240321/00028,4,SALE,P107621,92.47,2
1711044208,S11/20240321/00028,5,SALE,P102656,176.92,2
1711044208,S11/20240321/00028,6,TAX,TAX,244.11,1
1711044208,S11/20240321/00028,7,TENDER,TENDER,2860.55,1
1711030449,S11/20240321/00029,1,RETURN,P106848,16.02,-1
1711030449,S11/20240321/00029,2,RETURN,P103243,195.61,-2
1711030449,S11/20240321/00029,3,RETURN,P101674,373.95,-3
1711030449,S11/20240321/00029,4,TAX,TAX,-221.49,1
1711030449,S11/20240321/00029,5,TENDER,TENDER,-1750.58,1
1711037246,S11/20240321/00030,1,SALE,P107385,797.95,1
1711037246,S11/20240321/00030,2,SALE,P100555,435.03,2
1711037246,S11/20240321/00030,3,SALE,P107110,76.95,4
1711037246,S11/20240321/00030,4,SALE,P106207,459.95,1
1711037246,S11/20240321/00030,5,SALE,P100509,143.38,3
1711037246,S11/20240321/00030,6,SALE,P100156,1576.32,2
1711037246,S11/20240321/00030,7,TAX,TAX,356.21,1
1711037246,S11/20240321/00030,8,TENDER,TENDER,6374.75,1
1711046589,S11/20240321/00031,1,SALE,P105100,276.61,2
1711046589,S11/20240321/00031,2,SALE,P107089,192.10,3
1711046589,S11/20240321/00031,3,SALE,P100348,478.95,3
1711046589,S11/20240321/00031,4,SALE,P104032,568.95,3
1711046589,S11/20240321/00031,5,SALE,P106997,39.70,1
1711046589,S11/20240321/00031,6,SALE,P102045,21.31,2
1711046589,S11/20240321/00031,7,SALE,P103918,534.07,1
1711046589,S11/20240321/00031,8,TAX,TAX,546.61,1
1711046589,S11/20240321/00031,9,TENDER,TENDER,5436.22,1
