ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710602547,S11/20240316/00017,5,TAX,TAX,132.68,1
1710602547,S11/20240316/00017,6,TENDER,TENDER,1626.26,1
1710599855,S11/20240316/00018,1,SALE,P100406,314.76,1
1710599855,S11/20240316/00018,2,SALE,P104579,67.48,1
1710599855,S11/20240316/00018,3,SALE,P101298,199.67,1
1710599855,S11/20240316/00018,4,TAX,TAX,39.70,1
1710599855,S11/20240316/00018,5,TENDER,TENDER,621.61,1
1710623625,S11/20240316/00019,1,SALE,P101283,263.48,1
1710623625,S11/20240316/00019,2,SALE,P102880,547.95,1
1710623625,S11/20240316/00019,3,SALE,P100135,67.67,3
1710623625,S11/20240316/00019,4,SALE,P100057,215.95,3
1710623625,S11/20240316/00019,5,SALE,P108001,87.00,2
1710623625,S11/20240316/00019,6,SALE,P100855,290.71,2
1710623625,S11/20240316/00019,7,TAX,TAX,267.37,1
1710623625,S11/20240316/00019,8,TENDER,TENDER,2685.08,1
1710605624,S11/20240316/00020,1,SALE,P100593,29.38,2
1710605624,S11/20240316/00020,2,SALE,P101766,189.95,3
1710605624,S11/20240316/00020,3,SALE,P105589,84.80,1
1710605624,S11/20240316/00020,4,SALE,P100967,1052.07,3
1710605624,S11/20240316/00020,5,TAX,TAX,465.33,1
1710605624,S11/20240316/00020,6,TENDER,TENDER,4334.95,1
1710596852,S11/20240316/00021,1,SALE,P106357,1078.45,3
1710596852,S11/20240316/00021,2,SALE,P105643,1294.23,1
1710596852,S11/20240316/00021,3,SALE,P106106,219.14,1
1710596852,S11/20240316/00021,4,SALE,P101669,45.80,2
1710596852,S11/20240316/00021,5,TAX,TAX,432.27,1
1710596852,S11/20240316/00021,6,TENDER,TENDER,5272.59,1
1710590933,S11/20240316/00022,1,SALE,P100869,56.95,4
1710590933,S11/20240316/00022,2,SALE,P104266,386.95,1
1710590933,S11/20240316/00022,3,TAX,TAX,96.99,1
1710590933,S11/20240316/00022,4,TENDER,TENDER,711.74,1
1710618749,S11/20240316/00023,1,SALE,P103871,186.42,1
1710618749,S11/20240316/00023,2,SALE,P107089,192.10,2
1710618749,S11/20240316/00023,3,SALE,P100156,1576.32,2
1710618749,S11/20240316/00023,4,SALE,P107708,163.95,1
1710618749,S11/20240316/00023,5,VOID,P103871,186.42,-1
1710618749,S11/20240316/00023,6,VOID,P107089,192.10,-2
1710618749,S11/20240316/00023,7,VOID,P100156,1576.32,-2
1710618749,S11/20240316/00023,8,VOID,P107708,163.95,-1
1710618749,S11/20240316/00023,9,TAX,TAX,0.00,1
1710618749,S11/20240316/00023,10,TENDER,TENDER,0.00,1
1710603151,S11/20240316/00024,1,SALE,P105819,66.64,4
1710603151,S11/20240316/00024,2,SALE,P100077,181.42,2
1710603151,S11/20240316/00024,3,SALE,P102122,126.23,3
1710603151,S11/20240316/00024,4,SALE,P102671,231.95,1
1710603151,S11/20240316/00024,5,SALE,P106927,140.95,1
1710603151,S11/20240316/00024,6,SALE,P103577,109.43,1
1710603151,S11/20240316/00024,7,TAX,TAX,196.22,1
1710603151,S11/20240316/00024,8,TENDER,TENDER,1686.64,1
1710597250,S11/20240316/00025,1,SALE,P104072,650.20,2
1710597250,S11/20240316/00025,2,SALE,P100178,427.16,2
1710597250,S11/20240316/00025,3,SALE,P105413,1243.79,2
1710597250,S11/20240316/00025,4,SALE,P101740,800.86,2
1710597250,S11/20240316/00025,5,TAX,TAX,517.31,1
1710597250,S11/20240316/00025,6,TENDER,TENDER,6761.33,1
1710618723,S11/20240316/00026,1,SALE,P106731,142.59,3
1710618723,S11/20240316/00026,2,SALE,P101248,469.28,1
1710618723,S11/20240316/00026,3,SALE,P100007,129.42,2
1710618723,S11/20240316/00026,4,SALE,P103575,54.47,1
1710618723,S11/20240316/00026,5,DISCOUNT,DISC,-43.04,1
1710618723,S11/20240316/00026,6,TAX,TAX,129.03,1
1710618723,S11/20240316/00026,7,TENDER,TENDER,1296.35,1
1710592239,S11/20240316/00027,1,SALE,P106115,128.36,3
1710592239,S11/20240316/00027,2,SALE,P102324,194.59,1
1710592239,S11/20240316/00027,3,SALE,P106534,78.95,1
1710592239,S11/20240316/00027,4,SALE,P103214,283.38,3
1710592239,S11/20240316/00027,5,SALE,P101156,91.80,3
1710592239,S11/20240316/00027,6,SALE,P105765,439.90,1
1710592239,S11/20240316/00027,7,DISCOUNT,DISC,-100.79,1
1710592239,S11/20240316/00027,8,TAX,TAX,218.35,1
1710592239,S11/20240316/00027,9,TENDER,TENDER,2341.62,1
1710598033,S11/20240316/00028,1,SALE,P105252,10.57,3
1710598033,S11/20240316/00028,2,SALE,P104921,398.95,5
1710598033,S11/20240316/00028,3,SALE,P106084,592.14,3
1710598033,S11/20240316/00028,4,TAX,TAX,453.58,1
1710598033,S11/20240316/00028,5,TENDER,TENDER,4256.46,1
1710612923,S11/20240316/00029,1,SALE,P105288,239.51,4
1710612923,S11/20240316/00029,2,SALE,P101384,43.95,3
1710612923,S11/20240316/00029,3,SALE,P102096,1101.93,1
1710612923,S11/20240316/00029,4,SALE,P105377,262.95,1
1710612923,S11/20240316/00029,5,SALE,P104700,1389.68,2
1710612923,S11/20240316/00029,6,SALE,P107848,267.41,1
1710612923,S11/20240316/00029,7,SALE,P106123,244.95,1
1710612923,S11/20240316/00029,8,SALE,P105971,1150.46,1
1710612923,S11/20240316/00029,9,SALE,P101697,85.25,2
1710612923,S11/20240316/00029,10,SALE,P101492,110.48,2
1710612923,S11/20240316/00029,11,TAX,TAX,281.04,1
1710612923,S11/20240316/00029,12,TENDER,TENDER,7569.45,1
1710610991,S11/20240316/00030,1,SALE,P108239,256.06,3
1710610991,S11/20240316/00030,2,SALE,P100816,742.63,2
1710610991,S11/20240316/00030,3,SALE,P101374,49.36,1
1710610991,S11/20240316/00030,4,SALE,P102922,120.11,1
1710610991,S11/20240316/00030,5,SALE,P104593,867.34,2
1710610991,S11/20240316/00030,6,SALE,P105201,280.95,1
1710610991,S11/20240316/00030,7,TAX,TAX,569.22,1
1710610991,S11/20240316/00030,8,TENDER,TENDER,5007.76,1
1710612788,S11/20240316/00031,1,SALE,P101359,438.42,1
1710612788,S11/20240316/00031,2,SALE,P107330,115.95,2
1710612788,S11/20240316/00031,3,SALE,P103029,11.28,4
1710612788,S11/20240316/00031,4,SALE,P101547,57.95,3
1710612788,S11/20240316/00031,5,SALE,P101839,375.73,2
1710612788,S11/20240316/00031,6,TAX,TAX,227.65,1
1710612788,S11/20240316/00031,7,TENDER,TENDER,1868.40,1
1710601579,S11/20240316/00032,1,SALE,P104032,568.95,1
1710601579,S11/20240316/00032,2,SALE,P107253,232.65,1
1710601579,S11/20240316/00032,3,SALE,P104558,396.14,3
1710601579,S11/20240316/00032,4,SALE,P106833,397.38,1
1710601579,S11/20240316/00032,5,SALE,P103406,1154.48,2
1710601579,S11/20240316/00032,6,TAX,TAX,593.63,1
1710601579,S11/20240316/00032,7,TENDER,TENDER,5289.99,1
1710611933,S11/20240316/00033,1,SALE,P105583,178.95,2
1710611933,S11/20240316/00033,2,SALE,P108200,336.95,3
1710611933,S11/20240316/00033,3,SALE,P101911,1431.80,2
1710611933,S11/20240316/00033,4,TAX,TAX,185.72,1
1710611933,S11/20240316/00033,5,TENDER,TENDER,4418.07,1
1710624356,S11/20240316/00034,1,SALE,P100509,143.38,5
1710624356,S11/20240316/00034,2,SALE,P106975,136.95,2
1710624356,S11/20240316/00034,3,SALE,P104526,345.63,3
1710624356,S11/20240316/00034,4,SALE,P106323,206.95,4
1710624356,S11/20240316/00034,5,TAX,TAX,178.38,1
1710624356,S11/20240316/00034,6,TENDER,TENDER,3033.87,1
