ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711369308,S11/20240325/00007,4,SALE,P103243,195.61,2
1711369308,S11/20240325/00007,5,TAX,TAX,416.89,1
1711369308,S11/20240325/00007,6,TENDER,TENDER,5212.79,1
1711370453,S11/20240325/00008,1,SALE,P106611,341.44,1
1711370453,S11/20240325/00008,2,SALE,P107393,413.99,3
1711370453,S11/20240325/00008,3,SALE,P102272,373.95,6
1711370453,S11/20240325/00008,4,SALE,P100469,46.95,1
1711370453,S11/20240325/00008,5,SALE,P101292,377.27,1
1711370453,S11/20240325/00008,6,SALE,P101248,469.28,1
1711370453,S11/20240325/00008,7,SALE,P107952,1852.40,2
1711370453,S11/20240325/00008,8,SALE,P105219,653.26,1
1711370453,S11/20240325/00008,9,SALE,P104665,230.77,2
1711370453,S11/20240325/00008,10,SALE,P106317,423.01,2
1711370453,S11/20240325/00008,11,TAX,TAX,839.43,1
1711370453,S11/20240325/00008,12,TENDER,TENDER,11225.66,1
1711379242,S11/20240325/00009,1,SALE,P105908,638.48,3
1711379242,S11/20240325/00009,2,SALE,P107575,65.95,2
1711379242,S11/20240325/00009,3,SALE,P105868,71.99,1
1711379242,S11/20240325/00009,4,SALE,P100106,287.42,4
1711379242,S11/20240325/00009,5,SALE,P102682,95.25,2
1711379242,S11/20240325/00009,6,SALE,P106228,43.95,4
1711379242,S11/20240325/00009,7,SALE,P107516,598.37,2
1711379242,S11/20240325/00009,8,TAX,TAX,562.90,1
1711379242,S11/20240325/00009,9,TENDER,TENDER,5394.95,1
1711386289,S11/20240325/00010,1,SALE,P107409,419.09,1
1711386289,S11/20240325/00010,2,SALE,P100044,737.05,1
1711386289,S11/20240325/00010,3,SALE,P104739,172.21,1
1711386289,S11/20240325/00010,4,SALE,P103438,187.96,3
1711386289,S11/20240325/00010,5,SALE,P102054,133.39,1
1711386289,S11/20240325/00010,6,SALE,P105418,243.05,3
1711386289,S11/20240325/00010,7,SALE,P108200,336.95,2
1711386289,S11/20240325/00010,8,SALE,P103978,347.08,2
1711386289,S11/20240325/00010,9,TAX,TAX,422.08,1
1711386289,S11/20240325/00010,10,TENDER,TENDER,4544.91,1
1711380258,S11/20240325/00011,1,SALE,P102096,1101.93,1
1711380258,S11/20240325/00011,2,SALE,P102691,210.63,3
1711380258,S11/20240325/00011,3,SALE,P102593,84.95,5
1711380258,S11/20240325/00011,4,SALE,P100026,304.63,3
1711380258,S11/20240325/00011,5,SALE,P103281,163.32,2
1711380258,S11/20240325/00011,6,SALE,P102471,137.95,1
1711380258,S11/20240325/00011,7,TAX,TAX,369.60,1
1711380258,S11/20240325/00011,8,TENDER,TENDER,3906.65,1
1711374784,S11/20240325/00012,1,SALE,P107609,108.46,3
1711374784,S11/20240325/00012,2,SALE,P101152,478.44,2
1711374784,S11/20240325/00012,3,SALE,P105518,729.30,2
1711374784,S11/20240325/00012,4,SALE,P100879,155.98,4
1711374784,S11/20240325/00012,5,TAX,TAX,493.35,1
1711374784,S11/20240325/00012,6,TENDER,TENDER,3858.13,1
1711382188,S11/20240325/00013,1,SALE,P103231,219.95,1
1711382188,S11/20240325/00013,2,SALE,P102520,564.97,2
1711382188,S11/20240325/00013,3,SALE,P103372,43.95,3
1711382188,S11/20240325/00013,4,TAX,TAX,91.23,1
1711382188,S11/20240325/00013,5,TENDER,TENDER,1572.97,1
1711384559,S11/20240325/00014,1,SALE,P102892,220.95,1
1711384559,S11/20240325/00014,2,SALE,P103022,47.95,3
1711384559,S11/20240325/00014,3,SALE,P107393,413.99,2
1711384559,S11/20240325/00014,4,SALE,P105815,320.65,2
1711384559,S11/20240325/00014,5,SALE,P103029,11.28,1
1711384559,S11/20240325/00014,6,SALE,P107292,324.95,1
1711384559,S11/20240325/00014,7,SALE,P106473,298.68,3
1711384559,S11/20240325/00014,8,TAX,TAX,435.66,1
1711384559,S11/20240325/00014,9,TENDER,TENDER,3502.01,1
1711377740,S11/20240325/00015,1,SALE,P104266,386.95,4
1711377740,S11/20240325/00015,2,SALE,P101789,336.02,2
1711377740,S11/20240325/00015,3,SALE,P101225,497.62,1
1711377740,S11/20240325/00015,4,SALE,P101564,154.29,1
1711377740,S11/20240325/00015,5,SALE,P108090,129.95,1
1711377740,S11/20240325/00015,6,SALE,P102849,641.17,1
1711377740,S11/20240325/00015,7,SALE,P103864,424.35,2
1711377740,S11/20240325/00015,8,SALE,P102801,99.95,2
1711377740,S11/20240325/00015,9,SALE,P100946,75.81,4
1711377740,S11/20240325/00015,10,TAX,TAX,616.13,1
1711377740,S11/20240325/00015,11,TENDER,TENDER,5610.84,1
1711395581,S11/20240325/00016,1,SALE,P101747,245.75,2
1711395581,S11/20240325/00016,2,SALE,P104725,163.86,1
1711395581,S11/20240325/00016,3,SALE,P100827,1218.17,5
1711395581,S11/20240325/00016,4,SALE,P105541,201.95,4
1711395581,S11/20240325/00016,5,TAX,TAX,199.47,1
1711395581,S11/20240325/00016,6,TENDER,TENDER,7753.48,1
1711380951,S11/20240325/00017,1,SALE,P106426,149.87,1
1711380951,S11/20240325/00017,2,SALE,P107208,302.95,1
1711380951,S11/20240325/00017,3,SALE,P106373,46.84,3
1711380951,S11/20240325/00017,4,SALE,P101218,59.95,2
1711380951,S11/20240325/00017,5,SALE,P100499,234.95,2
1711380951,S11/20240325/00017,6,SALE,P102311,284.95,3
1711380951,S11/20240325/00017,7,SALE,P101722,1331.86,2
1711380951,S11/20240325/00017,8,SALE,P100703,164.26,2
1711380951,S11/20240325/00017,9,DISCOUNT,DISC,-122.97,1
1711380951,S11/20240325/00017,10,TAX,TAX,334.10,1
1711380951,S11/20240325/00017,11,TENDER,TENDER,5241.36,1
1711368525,S11/20240325/00018,1,SALE,P104032,568.95,2
1711368525,S11/20240325/00018,2,SALE,P107863,489.79,1
1711368525,S11/20240325/00018,3,SALE,P102636,114.77,4
1711368525,S11/20240325/00018,4,SALE,P106130,1254.95,4
1711368525,S11/20240325/00018,5,SALE,P101292,377.27,2
1711368525,S11/20240325/00018,6,SALE,P103794,729.86,3
1711368525,S11/20240325/00018,7,TAX,TAX,463.14,1
1711368525,S11/20240325/00018,8,TENDER,TENDER,10513.83,1
1711387593,S11/20240325/00019,1,SALE,P101974,302.00,2
1711387593,S11/20240325/00019,2,SALE,P106353,244.95,1
1711387593,S11/20240325/00019,3,TAX,TAX,152.81,1
1711387593,S11/20240325/00019,4,TENDER,TENDER,1001.76,1
1711372041,S11/20240325/00020,1,SALE,P104637,294.49,1
1711372041,S11/20240325/00020,2,SALE,P103538,265.96,1
1711372041,S11/20240325/00020,3,SALE,P106584,235.23,4
1711372041,S11/20240325/00020,4,SALE,P103337,79.95,4
1711372041,S11/20240325/00020,5,SALE,P108275,477.08,4
1711372041,S11/20240325/00020,6,TAX,TAX,408.12,1
1711372041,S11/20240325/00020,7,TENDER,TENDER,4137.61,1
1711357973,S11/20240325/00021,1,SALE,P107952,1852.40,1
1711357973,S11/20240325/00021,2,SALE,P104072,650.20,3
1711357973,S11/20240325/00021,3,SALE,P107508,1450.59,1
1711357973,S11/20240325/00021,4,SALE,P106584,235.23,3
1711357973,S11/20240325/00021,5,SALE,P105136,158.61,3
1711357973,S11/20240325/00021,6,SALE,P102112,389.72,3
1711357973,S11/20240325/00021,7,SALE,P105017,193.22,1
1711357973,S11/20240325/00021,8,SALE,P101279,224.83,1
1711357973,S11/20240325/00021,9,TAX,TAX,446.68,1
1711357973,S11/20240325/00021,10,TENDER,TENDER,8469.00,1
1711367662,S11/20240325/00022,1,SALE,P102886,140.12,3
1711367662,S11/20240325/00022,2,SALE,P105997,115.85,2
1711367662,S11/20240325/00022,3,SALE,P102248,21.80,2
1711367662,S11/20240325/00022,4,TAX,TAX,32.60,1
1711367662,S11/20240325/00022,5,TENDER,TENDER,728.26,1
1711385191,S11/20240325/00023,1,SALE,P103484,109.59,4
1711385191,S11/20240325/00023,2,SALE,P100035,1456.57,1
1711385191,S11/20240325/00023,3,SALE,P107989,184.95,2
1711385191,S11/20240325/00023,4,SALE,P103999,118.59,1
1711385191,S11/20240325/00023,5,SALE,P107163,171.95,5
1711385191,S11/20240325/00023,6,TAX,TAX,369.19,1
1711385191,S11/20240325/00023,7,TENDER,TENDER,3612.36,1
1711393343,S11/20240325/00024,1,SALE,P107278,57.40,1
1711393343,S11/20240325/00024,2,SALE,P107767,468.44,3
1711393343,S11/20240325/00024,3,SALE,P107733,55.17,5
1711393343,S11/20240325/00024,4,TAX,TAX,90.95,1
1711393343,S11/20240325/00024,5,TENDER,TENDER,1829.52,1
