ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710947811,S11/20240320/00008,4,SALE,P107354,205.43,3
1710947811,S11/20240320/00008,5,SALE,P105394,335.45,3
1710947811,S11/20240320/00008,6,SALE,P102424,333.88,3
1710947811,S11/20240320/00008,7,TAX,TAX,326.43,1
1710947811,S11/20240320/00008,8,TENDER,TENDER,3399.81,1
1710962263,S11/20240320/00009,1,SALE,P104558,396.14,1
1710962263,S11/20240320/00009,2,SALE,P102000,79.16,3
1710962263,S11/20240320/00009,3,SALE,P105294,129.95,2
1710962263,S11/20240320/00009,4,TAX,TAX,137.07,1
1710962263,S11/20240320/00009,5,TENDER,TENDER,1030.59,1
1710956546,S11/20240320/00010,1,SALE,P101626,941.95,2
1710956546,S11/20240320/00010,2,SALE,P103584,402.02,2
1710956546,S11/20240320/00010,3,SALE,P106452,27.90,1
1710956546,S11/20240320/00010,4,SALE,P103922,45.95,2
1710956546,S11/20240320/00010,5,SALE,P100722,287.33,2
1710956546,S11/20240320/00010,6,DISCOUNT,DISC,-154.72,1
1710956546,S11/20240320/00010,7,TAX,TAX,370.95,1
1710956546,S11/20240320/00010,8,TENDER,TENDER,3598.63,1
1710956220,S11/20240320/00011,1,SALE,P106093,315.93,1
1710956220,S11/20240320/00011,2,SALE,P103645,241.18,2
1710956220,S11/20240320/00011,3,SALE,P102648,435.00,3
1710956220,S11/20240320/00011,4,SALE,P100946,75.81,3
1710956220,S11/20240320/00011,5,SALE,P105707,130.64,2
1710956220,S11/20240320/00011,6,SALE,P101774,1121.41,5
1710956220,S11/20240320/00011,7,SALE,P100494,64.52,5
1710956220,S11/20240320/00011,8,TAX,TAX,1076.02,1
1710956220,S11/20240320/00011,9,TENDER,TENDER,9597.67,1
1710957245,S11/20240320/00012,1,SALE,P106599,224.95,3
1710957245,S11/20240320/00012,2,SALE,P102311,284.95,2
1710957245,S11/20240320/00012,3,SALE,P106310,462.03,4
1710957245,S11/20240320/00012,4,SALE,P103406,1154.48,1
1710957245,S11/20240320/00012,5,SALE,P100250,526.95,2
1710957245,S11/20240320/00012,6,TAX,TAX,586.13,1
1710957245,S11/20240320/00012,7,TENDER,TENDER,5887.38,1
1710940805,S11/20240320/00013,1,SALE,P105112,179.95,2
1710940805,S11/20240320/00013,2,SALE,P106415,911.99,2
1710940805,S11/20240320/00013,3,SALE,P106703,76.37,2
1710940805,S11/20240320/00013,4,SALE,P105069,162.60,5
1710940805,S11/20240320/00013,5,SALE,P108082,218.64,3
1710940805,S11/20240320/00013,6,SALE,P103050,543.63,1
1710940805,S11/20240320/00013,7,TAX,TAX,508.92,1
1710940805,S11/20240320/00013,8,TENDER,TENDER,4858.09,1
1710955065,S11/20240320/00014,1,SALE,P104665,217.71,1
1710955065,S11/20240320/00014,2,SALE,P104533,256.47,2
1710955065,S11/20240320/00014,3,SALE,P100771,703.95,3
1710955065,S11/20240320/00014,4,TAX,TAX,305.19,1
1710955065,S11/20240320/00014,5,TENDER,TENDER,3147.69,1
1710944364,S11/20240320/00015,1,SALE,P101283,263.48,1
1710944364,S11/20240320/00015,2,SALE,P104175,803.25,1
1710944364,S11/20240320/00015,3,SALE,P101298,199.67,1
1710944364,S11/20240320/00015,4,TAX,TAX,71.39,1
1710944364,S11/20240320/00015,5,TENDER,TENDER,1337.79,1
1710937857,S11/20240320/00016,1,SALE,P107354,205.43,1
1710937857,S11/20240320/00016,2,SALE,P101933,1288.17,3
1710937857,S11/20240320/00016,3,SALE,P107432,41.96,1
1710937857,S11/20240320/00016,4,SALE,P104097,293.34,2
1710937857,S11/20240320/00016,5,TAX,TAX,560.89,1
1710937857,S11/20240320/00016,6,TENDER,TENDER,5259.47,1
1710969387,S11/20240320/00017,1,SALE,P100203,241.95,1
1710969387,S11/20240320/00017,2,SALE,P103259,298.27,2
1710969387,S11/20240320/00017,3,SALE,P103577,99.48,3
1710969387,S11/20240320/00017,4,SALE,P100967,1052.07,2
1710969387,S11/20240320/00017,5,SALE,P106757,398.95,1
1710969387,S11/20240320/00017,6,SALE,P100595,388.65,2
1710969387,S11/20240320/00017,7,SALE,P103743,1117.90,1
1710969387,S11/20240320/00017,8,DISCOUNT,DISC,-272.42,1
1710969387,S11/20240320/00017,9,TAX,TAX,393.27,1
1710969387,S11/20240320/00017,10,TENDER,TENDER,5656.07,1
