ts,bill_no,line_no,line_type,product_code,unit_price,qty
1709582841,S11/20240304/00009,7,SALE,P104257,41.91,3
1709582841,S11/20240304/00009,8,SALE,P108258,54.62,1
1709582841,S11/20240304/00009,9,TAX,TAX,256.94,1
1709582841,S11/20240304/00009,10,TENDER,TENDER,2977.80,1
1709580606,S11/20240304/00010,1,SALE,P102272,373.95,1
1709580606,S11/20240304/00010,2,SALE,P101062,47.97,2
1709580606,S11/20240304/00010,3,SALE,P103766,191.95,3
1709580606,S11/20240304/00010,4,SALE,P102217,65.41,2
1709580606,S11/20240304/00010,5,SALE,P106391,747.95,3
1709580606,S11/20240304/00010,6,TAX,TAX,190.66,1
1709580606,S11/20240304/00010,7,TENDER,TENDER,3611.07,1
1709576634,S11/20240304/00011,1,SALE,P105187,1057.95,2
1709576634,S11/20240304/00011,2,SALE,P101428,394.08,3
1709576634,S11/20240304/00011,3,SALE,P107246,310.13,2
1709576634,S11/20240304/00011,4,VOID,P105187,1057.95,-2
1709576634,S11/20240304/00011,5,VOID,P101428,394.08,-3
1709576634,S11/20240304/00011,6,VOID,P107246,310.13,-2
1709576634,S11/20240304/00011,7,TAX,TAX,0.00,1
1709576634,S11/20240304/00011,8,TENDER,TENDER,0.00,1
1709598275,S11/20240304/00012,1,SALE,P100418,204.95,1
1709598275,S11/20240304/00012,2,SALE,P106209,182.34,2
1709598275,S11/20240304/00012,3,SALE,P103785,491.90,3
1709598275,S11/20240304/00012,4,SALE,P104194,119.04,1
1709598275,S11/20240304/00012,5,SALE,P106015,147.48,2
1709598275,S11/20240304/00012,6,SALE,P104446,52.95,3
1709598275,S11/20240304/00012,7,DISCOUNT,DISC,-173.10,1
1709598275,S11/20240304/00012,8,TAX,TAX,286.01,1
1709598275,S11/20240304/00012,9,TENDER,TENDER,2731.09,1
1709559322,S11/20240304/00013,1,SALE,P107414,539.23,4
1709559322,S11/20240304/00013,2,SALE,P105268,255.65,2
1709559322,S11/20240304/00013,3,SALE,P100722,287.33,1
1709559322,S11/20240304/00013,4,SALE,P100210,1073.90,1
1709559322,S11/20240304/00013,5,SALE,P108234,32.17,2
1709559322,S11/20240304/00013,6,SALE,P106486,1342.57,2
1709559322,S11/20240304/00013,7,TAX,TAX,662.55,1
1709559322,S11/20240304/00013,8,TENDER,TENDER,7441.48,1
1709571891,S11/20240304/00014,1,SALE,P100593,27.42,2
1709571891,S11/20240304/00014,2,SALE,P107759,229.95,1
1709571891,S11/20240304/00014,3,SALE,P101656,262.95,1
1709571891,S11/20240304/00014,4,SALE,P103794,729.86,4
1709571891,S11/20240304/00014,5,SALE,P108227,551.58,4
1709571891,S11/20240304/00014,6,SALE,P104149,85.95,4
1709571891,S11/20240304/00014,7,TAX,TAX,197.46,1
1709571891,S11/20240304/00014,8,TENDER,TENDER,6214.76,1
1709567108,S11/20240304/00015,1,SALE,P106115,128.36,2
1709567108,S11/20240304/00015,2,SALE,P104236,274.58,3
1709567108,S11/20240304/00015,3,TAX,TAX,194.48,1
1709567108,S11/20240304/00015,4,TENDER,TENDER,1274.94,1
1709558485,S11/20240304/00016,1,SALE,P107686,347.22,1
1709558485,S11/20240304/00016,2,SALE,P105351,102.95,4
1709558485,S11/20240304/00016,3,SALE,P106452,27.90,2
1709558485,S11/20240304/00016,4,SALE,P100686,787.42,2
1709558485,S11/20240304/00016,5,SALE,P107759,229.95,2
1709558485,S11/20240304/00016,6,SALE,P102821,1356.95,1
1709558485,S11/20240304/00016,7,DISCOUNT,DISC,-467.41,1
1709558485,S11/20240304/00016,8,TAX,TAX,123.92,1
1709558485,S11/20240304/00016,9,TENDER,TENDER,3863.02,1
1709566472,S11/20240304/00017,1,SALE,P104800,692.51,2
1709566472,S11/20240304/00017,2,SALE,P100198,156.66,2
1709566472,S11/20240304/00017,3,SALE,P104251,79.68,1
1709566472,S11/20240304/00017,4,SALE,P102042,540.93,1
1709566472,S11/20240304/00017,5,SALE,P105511,270.77,2
1709566472,S11/20240304/00017,6,SALE,P108258,54.62,2
1709566472,S11/20240304/00017,7,TAX,TAX,340.40,1
1709566472,S11/20240304/00017,8,TENDER,TENDER,3310.13,1
1709560409,S11/20240304/00018,1,SALE,P100479,342.53,4
1709560409,S11/20240304/00018,2,SALE,P103958,30.95,3
1709560409,S11/20240304/00018,3,SALE,P104756,334.95,1
1709560409,S11/20240304/00018,4,SALE,P102835,101.19,2
1709560409,S11/20240304/00018,5,SALE,P104139,202.92,1
1709560409,S11/20240304/00018,6,SALE,P108302,855.55,1
1709560409,S11/20240304/00018,7,SALE,P105003,285.67,1
1709560409,S11/20240304/00018,8,TAX,TAX,339.81,1
1709560409,S11/20240304/00018,9,TENDER,TENDER,3684.25,1
1709560382,S11/20240304/00019,1,SALE,P105518,729.30,2
1709560382,S11/20240304/00019,2,SALE,P107278,57.40,1
1709560382,S11/20240304/00019,3,SALE,P102280,561.95,6
1709560382,S11/20240304/00019,4,SALE,P105069,162.60,1
1709560382,S11/20240304/00019,5,SALE,P100239,352.95,4
1709560382,S11/20240304/00019,6,TAX,TAX,1075.03,1
1709560382,S11/20240304/00019,7,TENDER,TENDER,7537.13,1
1709570000,S11/20240304/00020,1,SALE,P102636,114.77,2
1709570000,S11/20240304/00020,2,SALE,P103316,1749.88,2
1709570000,S11/20240304/00020,3,SALE,P101444,834.95,1
1709570000,S11/20240304/00020,4,SALE,P102160,221.62,1
1709570000,S11/20240304/00020,5,SALE,P104733,627.95,3
1709570000,S11/20240304/00020,6,TAX,TAX,838.88,1
1709570000,S11/20240304/00020,7,TENDER,TENDER,7508.60,1
1709560786,S11/20240304/00021,1,SALE,P106388,1042.36,2
1709560786,S11/20240304/00021,2,SALE,P101894,662.70,4
1709560786,S11/20240304/00021,3,SALE,P105497,70.98,1
1709560786,S11/20240304/00021,4,SALE,P104023,553.55,1
1709560786,S11/20240304/00021,5,SALE,P104733,627.95,2
1709560786,S11/20240304/00021,6,SALE,P105868,70.72,5
1709560786,S11/20240304/00021,7,SALE,P106072,78.69,3
1709560786,S11/20240304/00021,8,TAX,TAX,626.36,1
1709560786,S11/20240304/00021,9,TENDER,TENDER,7831.98,1
