ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710086104,S11/20240310/00007,2,SALE,P103600,98.09,4
1710086104,S11/20240310/00007,3,SALE,P104155,137.26,2
1710086104,S11/20240310/00007,4,SALE,P104558,396.14,3
1710086104,S11/20240310/00007,5,DISCOUNT,DISC,-399.87,1
1710086104,S11/20240310/00007,6,TAX,TAX,433.70,1
1710086104,S11/20240310/00007,7,TENDER,TENDER,3692.93,1
1710070526,S11/20240310/00008,1,SALE,P103620,468.18,1
1710070526,S11/20240310/00008,2,SALE,P107018,179.95,2
1710070526,S11/20240310/00008,3,DISCOUNT,DISC,-19.32,1
1710070526,S11/20240310/00008,4,TAX,TAX,17.58,1
1710070526,S11/20240310/00008,5,TENDER,TENDER,826.34,1
1710091168,S11/20240310/00009,1,SALE,P106718,448.91,1
1710091168,S11/20240310/00009,2,SALE,P107145,235.69,1
1710091168,S11/20240310/00009,3,SALE,P100164,581.13,2
1710091168,S11/20240310/00009,4,SALE,P107920,100.63,1
1710091168,S11/20240310/00009,5,SALE,P105757,236.02,1
1710091168,S11/20240310/00009,6,SALE,P103382,187.59,3
1710091168,S11/20240310/00009,7,SALE,P102909,48.95,2
1710091168,S11/20240310/00009,8,TAX,TAX,376.35,1
1710091168,S11/20240310/00009,9,TENDER,TENDER,3220.53,1
1710101695,S11/20240310/00010,1,SALE,P106697,342.69,1
1710101695,S11/20240310/00010,2,SALE,P104194,119.04,2
1710101695,S11/20240310/00010,3,SALE,P106434,165.67,3
1710101695,S11/20240310/00010,4,SALE,P103159,1193.28,2
1710101695,S11/20240310/00010,5,SALE,P105797,243.46,3
1710101695,S11/20240310/00010,6,TAX,TAX,275.09,1
1710101695,S11/20240310/00010,7,TENDER,TENDER,4469.81,1
1710092139,S11/20240310/00011,1,SALE,P103882,269.95,2
1710092139,S11/20240310/00011,2,SALE,P103792,26.45,1
1710092139,S11/20240310/00011,3,SALE,P107502,296.43,1
1710092139,S11/20240310/00011,4,SALE,P102389,73.62,2
1710092139,S11/20240310/00011,5,TAX,TAX,178.37,1
1710092139,S11/20240310/00011,6,TENDER,TENDER,1188.39,1
1710085956,S11/20240310/00012,1,SALE,P105100,276.61,1
1710085956,S11/20240310/00012,2,SALE,P108239,256.06,3
1710085956,S11/20240310/00012,3,TAX,TAX,188.06,1
1710085956,S11/20240310/00012,4,TENDER,TENDER,1232.85,1
1710096326,S11/20240310/00013,1,SALE,P101037,537.96,5
1710096326,S11/20240310/00013,2,SALE,P106965,78.22,3
1710096326,S11/20240310/00013,3,SALE,P104916,284.74,2
1710096326,S11/20240310/00013,4,SALE,P101876,71.32,1
1710096326,S11/20240310/00013,5,TAX,TAX,601.97,1
1710096326,S11/20240310/00013,6,TENDER,TENDER,4167.23,1
1710086758,S11/20240310/00014,1,SALE,P106651,855.95,2
1710086758,S11/20240310/00014,2,SALE,P101127,45.95,1
1710086758,S11/20240310/00014,3,SALE,P101279,224.83,2
1710086758,S11/20240310/00014,4,SALE,P101428,394.08,1
1710086758,S11/20240310/00014,5,TAX,TAX,70.93,1
1710086758,S11/20240310/00014,6,TENDER,TENDER,2672.52,1
1710093216,S11/20240310/00015,1,SALE,P108379,305.48,1
1710093216,S11/20240310/00015,2,SALE,P105405,389.95,3
1710093216,S11/20240310/00015,3,SALE,P105838,594.50,2
1710093216,S11/20240310/00015,4,SALE,P106300,387.92,2
1710093216,S11/20240310/00015,5,SALE,P104008,107.37,3
1710093216,S11/20240310/00015,6,SALE,P101374,49.36,1
1710093216,S11/20240310/00015,7,SALE,P101018,136.50,2
1710093216,S11/20240310/00015,8,TAX,TAX,213.24,1
1710093216,S11/20240310/00015,9,TENDER,TENDER,4297.88,1
1710066014,S11/20240310/00016,1,SALE,P103040,402.85,2
1710066014,S11/20240310/00016,2,SALE,P106823,136.43,3
1710066014,S11/20240310/00016,3,SALE,P107308,207.74,1
1710066014,S11/20240310/00016,4,SALE,P100850,166.95,2
1710066014,S11/20240310/00016,5,TAX,TAX,271.60,1
1710066014,S11/20240310/00016,6,TENDER,TENDER,2028.23,1
1710086375,S11/20240310/00017,1,SALE,P106181,885.95,4
1710086375,S11/20240310/00017,2,SALE,P106258,423.67,2
1710086375,S11/20240310/00017,3,TAX,TAX,42.37,1
1710086375,S11/20240310/00017,4,TENDER,TENDER,4433.51,1
1710069656,S11/20240310/00018,1,SALE,P101095,205.38,1
1710069656,S11/20240310/00018,2,SALE,P107564,303.45,3
1710069656,S11/20240310/00018,3,SALE,P101839,408.40,2
1710069656,S11/20240310/00018,4,SALE,P105209,367.95,1
1710069656,S11/20240310/00018,5,SALE,P102383,9.95,2
1710069656,S11/20240310/00018,6,TAX,TAX,277.07,1
1710069656,S11/20240310/00018,7,TENDER,TENDER,2597.45,1
1710090322,S11/20240310/00019,1,SALE,P104700,1389.68,3
1710090322,S11/20240310/00019,2,SALE,P101018,136.50,1
1710090322,S11/20240310/00019,3,SALE,P103811,801.95,3
1710090322,S11/20240310/00019,4,SALE,P104089,316.95,1
1710090322,S11/20240310/00019,5,SALE,P104902,445.79,2
1710090322,S11/20240310/00019,6,SALE,P103732,94.74,1
1710090322,S11/20240310/00019,7,SALE,P106773,371.20,3
1710090322,S11/20240310/00019,8,TAX,TAX,422.72,1
1710090322,S11/20240310/00019,9,TENDER,TENDER,9550.98,1
1710102363,S11/20240310/00020,1,SALE,P105201,280.95,1
1710102363,S11/20240310/00020,2,DISCOUNT,DISC,-14.00,1
1710102363,S11/20240310/00020,3,TAX,TAX,13.35,1
1710102363,S11/20240310/00020,4,TENDER,TENDER,280.30,1
1710082886,S11/20240310/00021,1,SALE,P100703,164.26,3
1710082886,S11/20240310/00021,2,SALE,P103629,57.95,2
1710082886,S11/20240310/00021,3,SALE,P105119,91.19,1
1710082886,S11/20240310/00021,4,TAX,TAX,96.41,1
1710082886,S11/20240310/00021,5,TENDER,TENDER,796.28,1
1710080894,S11/20240310/00022,1,SALE,P106907,294.95,1
1710080894,S11/20240310/00022,2,SALE,P104867,190.50,2
1710080894,S11/20240310/00022,3,TAX,TAX,19.05,1
1710080894,S11/20240310/00022,4,TENDER,TENDER,695.00,1
1710085039,S11/20240310/00023,1,SALE,P104112,425.51,1
1710085039,S11/20240310/00023,2,SALE,P104645,1110.62,1
1710085039,S11/20240310/00023,3,SALE,P105009,65.38,3
1710085039,S11/20240310/00023,4,SALE,P105003,285.67,1
1710085039,S11/20240310/00023,5,DISCOUNT,DISC,-48.59,1
1710085039,S11/20240310/00023,6,TAX,TAX,134.47,1
1710085039,S11/20240310/00023,7,TENDER,TENDER,2103.82,1
1710087106,S11/20240310/00024,1,SALE,P105698,177.90,4
1710087106,S11/20240310/00024,2,SALE,P105187,1057.95,2
1710087106,S11/20240310/00024,3,SALE,P108026,89.33,1
1710087106,S11/20240310/00024,4,SALE,P100086,88.95,2
1710087106,S11/20240310/00024,5,SALE,P101367,429.28,3
1710087106,S11/20240310/00024,6,TAX,TAX,384.87,1
1710087106,S11/20240310/00024,7,TENDER,TENDER,4767.44,1
1710092217,S11/20240310/00025,1,SALE,P108374,1247.39,2
1710092217,S11/20240310/00025,2,SALE,P107158,142.95,2
1710092217,S11/20240310/00025,3,SALE,P104637,294.49,3
1710092217,S11/20240310/00025,4,SALE,P107899,197.21,1
1710092217,S11/20240310/00025,5,SALE,P100940,171.39,2
1710092217,S11/20240310/00025,6,SALE,P103022,47.95,3
1710092217,S11/20240310/00025,7,SALE,P106270,308.83,1
1710092217,S11/20240310/00025,8,DISCOUNT,DISC,-376.38,1
1710092217,S11/20240310/00025,9,TAX,TAX,226.39,1
1710092217,S11/20240310/00025,10,TENDER,TENDER,4506.83,1
1710089373,S11/20240310/00026,1,SALE,P102566,415.94,3
1710089373,S11/20240310/00026,2,TAX,TAX,62.39,1
1710089373,S11/20240310/00026,3,TENDER,TENDER,1310.21,1
1710085013,S11/20240310/00027,1,SALE,P106244,73.94,3
1710085013,S11/20240310/00027,2,SALE,P107848,267.41,2
1710085013,S11/20240310/00027,3,SALE,P100827,1218.17,3
1710085013,S11/20240310/00027,4,SALE,P104410,418.95,4
1710085013,S11/20240310/00027,5,SALE,P102880,547.95,4
1710085013,S11/20240310/00027,6,TAX,TAX,464.59,1
1710085013,S11/20240310/00027,7,TENDER,TENDER,8743.34,1
1710077759,S11/20240310/00028,1,SALE,P106388,1042.36,1
1710077759,S11/20240310/00028,2,SALE,P100198,156.66,1
1710077759,S11/20240310/00028,3,SALE,P101298,199.67,2
1710077759,S11/20240310/00028,4,SALE,P101237,260.17,4
1710077759,S11/20240310/00028,5,SALE,P106317,423.01,2
1710077759,S11/20240310/00028,6,SALE,P101674,373.95,3
1710077759,S11/20240310/00028,7,SALE,P100686,787.42,3
1710077759,S11/20240310/00028,8,SALE,P104236,274.58,2
1710077759,S11/20240310/00028,9,TAX,TAX,582.94,1
1710077759,S11/20240310/00028,10,TENDER,TENDER,8101.27,1
1710073301,S11/20240310/00029,1,SALE,P108149,985.90,1
1710073301,S11/20240310/00029,2,SALE,P104233,1232.09,2
1710073301,S11/20240310/00029,3,SALE,P106757,398.95,1
1710073301,S11/20240310/00029,4,SALE,P106486,1342.57,3
1710073301,S11/20240310/00029,5,TAX,TAX,626.48,1
1710073301,S11/20240310/00029,6,TENDER,TENDER,8503.22,1
1710086747,S11/20240310/00030,1,SALE,P103927,199.51,2
1710086747,S11/20240310/00030,2,SALE,P102585,516.36,1
1710086747,S11/20240310/00030,3,SALE,P106282,440.95,4
1710086747,S11/20240310/00030,4,SALE,P106478,57.98,1
1710086747,S11/20240310/00030,5,SALE,P106174,229.89,2
1710086747,S11/20240310/00030,6,SALE,P107381,185.69,2
1710086747,S11/20240310/00030,7,SALE,P105136,158.61,3
1710086747,S11/20240310/00030,8,TAX,TAX,410.72,1
1710086747,S11/20240310/00030,9,TENDER,TENDER,4454.87,1
1710093073,S11/20240310/00031,1,SALE,P103757,147.98,1
1710093073,S11/20240310/00031,2,SALE,P108041,368.87,3
1710093073,S11/20240310/00031,3,SALE,P101283,263.48,2
1710093073,S11/20240310/00031,4,TAX,TAX,235.05,1
1710093073,S11/20240310/00031,5,TENDER,TENDER,2016.60,1
1710061580,S11/20240310/00032,1,SALE,P105453,393.95,2
1710061580,S11/20240310/00032,2,SALE,P105656,438.95,1
1710061580,S11/20240310/00032,3,SALE,P108335,153.41,4
1710061580,S11/20240310/00032,4,TAX,TAX,141.82,1
1710061580,S11/20240310/00032,5,TENDER,TENDER,1982.31,1
1710089640,S11/20240310/00033,1,SALE,P104938,999.94,2
1710089640,S11/20240310/00033,2,SALE,P102947,59.21,3
1710089640,S11/20240310/00033,3,SALE,P101177,142.26,1
1710089640,S11/20240310/00033,4,SALE,P103262,54.76,1
1710089640,S11/20240310/00033,5,SALE,P105575,430.13,4
1710089640,S11/20240310/00033,6,SALE,P100005,103.45,1
1710089640,S11/20240310/00033,7,TAX,TAX,354.48,1
1710089640,S11/20240310/00033,8,TENDER,TENDER,4552.98,1
1710087180,S11/20240310/00034,1,SALE,P104302,1205.95,2
1710087180,S11/20240310/00034,2,SALE,P102114,128.95,2
1710087180,S11/20240310/00034,3,SALE,P104579,67.48,2
1710087180,S11/20240310/00034,4,SALE,P102755,68.95,2
1710087180,S11/20240310/00034,5,SALE,P106783,87.95,1
1710087180,S11/20240310/00034,6,TAX,TAX,325.05,1
1710087180,S11/20240310/00034,7,TENDER,TENDER,3355.66,1
1710100130,S11/20240310/00035,1,SALE,P103816,209.63,2
1710100130,S11/20240310/00035,2,SALE,P105433,126.03,1
1710100130,S11/20240310/00035,3,SALE,P100985,252.81,1
1710100130,S11/20240310/00035,4,DISCOUNT,DISC,-36.33,1
1710100130,S11/20240310/00035,5,TAX,TAX,137.12,1
1710100130,S11/20240310/00035,6,TENDER,TENDER,898.89,1
1710090593,S11/20240310/00036,1,SALE,P100560,192.67,3
1710090593,S11/20240310/00036,2,SALE,P104921,398.95,4
1710090593,S11/20240310/00036,3,SALE,P107536,1495.35,1
1710090593,S11/20240310/00036,4,SALE,P105666,1064.29,2
1710090593,S11/20240310/00036,5,SALE,P102559,86.19,2
1710090593,S11/20240310/00036,6,TAX,TAX,365.22,1
1710090593,S11/20240310/00036,7,TENDER,TENDER,6335.34,1
1710075440,S11/20240310/00037,1,SALE,P107056,341.76,1
1710075440,S11/20240310/00037,2,SALE,P103004,78.61,3
1710075440,S11/20240310/00037,3,SALE,P100577,277.95,1
1710075440,S11/20240310/00037,4,SALE,P103294,67.95,3
1710075440,S11/20240310/00037,5,SALE,P106357,1078.45,2
1710075440,S11/20240310/00037,6,SALE,P100276,937.37,1
1710075440,S11/20240310/00037,7,SALE,P101190,84.60,2
1710075440,S11/20240310/00037,8,TAX,TAX,469.68,1
1710075440,S11/20240310/00037,9,TENDER,TENDER,4792.54,1
