ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710791206,S11/20240318/00010,2,SALE,P101851,1750.29,2
1710791206,S11/20240318/00010,3,TAX,TAX,234.82,1
1710791206,S11/20240318/00010,4,TENDER,TENDER,5039.94,1
1710757533,S11/20240318/00011,1,SALE,P101374,49.36,1
1710757533,S11/20240318/00011,2,SALE,P104579,67.48,2
1710757533,S11/20240318/00011,3,SALE,P102933,614.03,2
1710757533,S11/20240318/00011,4,SALE,P105855,122.25,1
1710757533,S11/20240318/00011,5,SALE,P105959,479.13,1
1710757533,S11/20240318/00011,6,DISCOUNT,DISC,-118.09,1
1710757533,S11/20240318/00011,7,TAX,TAX,234.03,1
1710757533,S11/20240318/00011,8,TENDER,TENDER,2129.70,1
1710798439,S11/20240318/00012,1,SALE,P100536,471.52,3
1710798439,S11/20240318/00012,2,SALE,P105425,146.30,1
1710798439,S11/20240318/00012,3,SALE,P107145,235.69,1
1710798439,S11/20240318/00012,4,SALE,P103328,236.27,4
1710798439,S11/20240318/00012,5,SALE,P106221,31.65,3
1710798439,S11/20240318/00012,6,TAX,TAX,477.42,1
1710798439,S11/20240318/00012,7,TENDER,TENDER,3314.00,1
1710787740,S11/20240318/00013,1,SALE,P104251,79.68,2
1710787740,S11/20240318/00013,2,SALE,P105553,739.86,2
1710787740,S11/20240318/00013,3,SALE,P106776,404.48,3
1710787740,S11/20240318/00013,4,SALE,P103645,241.18,1
1710787740,S11/20240318/00013,5,TAX,TAX,266.92,1
1710787740,S11/20240318/00013,6,TENDER,TENDER,3360.62,1
1710776183,S11/20240318/00014,1,SALE,P101669,45.80,1
1710776183,S11/20240318/00014,2,SALE,P106151,289.47,2
1710776183,S11/20240318/00014,3,SALE,P101622,259.77,1
1710776183,S11/20240318/00014,4,SALE,P102280,561.95,3
1710776183,S11/20240318/00014,5,TAX,TAX,388.20,1
1710776183,S11/20240318/00014,6,TENDER,TENDER,2958.56,1
1710773498,S11/20240318/00015,1,SALE,P107365,934.48,1
1710773498,S11/20240318/00015,2,SALE,P104048,162.96,3
1710773498,S11/20240318/00015,3,SALE,P106958,120.44,3
1710773498,S11/20240318/00015,4,SALE,P102006,1424.95,3
1710773498,S11/20240318/00015,5,SALE,P101533,1020.37,1
1710773498,S11/20240318/00015,6,TAX,TAX,358.29,1
1710773498,S11/20240318/00015,7,TENDER,TENDER,7438.19,1
1710780492,S11/20240318/00016,1,SALE,P103668,1416.40,2
1710780492,S11/20240318/00016,2,SALE,P103620,468.18,1
1710780492,S11/20240318/00016,3,SALE,P107837,94.99,1
1710780492,S11/20240318/00016,4,SALE,P101674,373.95,1
1710780492,S11/20240318/00016,5,SALE,P101384,43.95,2
1710780492,S11/20240318/00016,6,TAX,TAX,230.44,1
1710780492,S11/20240318/00016,7,TENDER,TENDER,4088.26,1
1710768676,S11/20240318/00017,1,SALE,P104064,318.07,2
1710768676,S11/20240318/00017,2,SALE,P103096,277.95,2
1710768676,S11/20240318/00017,3,SALE,P101279,224.83,1
1710768676,S11/20240318/00017,4,SALE,P101421,105.06,1
1710768676,S11/20240318/00017,5,SALE,P101925,181.41,3
1710768676,S11/20240318/00017,6,TAX,TAX,293.27,1
1710768676,S11/20240318/00017,7,TENDER,TENDER,2359.43,1
1710789374,S11/20240318/00018,1,SALE,P104302,1205.95,1
1710789374,S11/20240318/00018,2,SALE,P101062,47.97,4
1710789374,S11/20240318/00018,3,SALE,P104236,274.58,2
1710789374,S11/20240318/00018,4,SALE,P101237,260.17,4
1710789374,S11/20240318/00018,5,SALE,P106989,24.76,1
1710789374,S11/20240318/00018,6,TAX,TAX,382.50,1
1710789374,S11/20240318/00018,7,TENDER,TENDER,3394.93,1
