ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710250178,S11/20240312/00009,5,TAX,TAX,-115.38,1
1710250178,S11/20240312/00009,6,TENDER,TENDER,-1748.21,1
1710243777,S11/20240312/00010,1,SALE,P100940,171.39,5
1710243777,S11/20240312/00010,2,SALE,P105511,270.77,2
1710243777,S11/20240312/00010,3,SALE,P106550,27.06,2
1710243777,S11/20240312/00010,4,SALE,P100791,40.18,1
1710243777,S11/20240312/00010,5,SALE,P105666,1064.29,2
1710243777,S11/20240312/00010,6,SALE,P107078,111.95,1
1710243777,S11/20240312/00010,7,TAX,TAX,263.48,1
1710243777,S11/20240312/00010,8,TENDER,TENDER,3996.80,1
1710265845,S11/20240312/00011,1,SALE,P107623,442.34,2
1710265845,S11/20240312/00011,2,SALE,P107952,1852.40,2
1710265845,S11/20240312/00011,3,SALE,P105643,1294.23,4
1710265845,S11/20240312/00011,4,SALE,P105307,863.64,2
1710265845,S11/20240312/00011,5,SALE,P102835,101.19,3
1710265845,S11/20240312/00011,6,SALE,P103465,27.30,3
1710265845,S11/20240312/00011,7,DISCOUNT,DISC,-851.43,1
1710265845,S11/20240312/00011,8,TAX,TAX,275.51,1
1710265845,S11/20240312/00011,9,TENDER,TENDER,11303.23,1
1710278763,S11/20240312/00012,1,SALE,P101213,232.84,3
1710278763,S11/20240312/00012,2,SALE,P108186,336.07,5
1710278763,S11/20240312/00012,3,SALE,P104617,101.65,3
1710278763,S11/20240312/00012,4,TAX,TAX,382.27,1
1710278763,S11/20240312/00012,5,TENDER,TENDER,3066.09,1
1710263304,S11/20240312/00013,1,RETURN,P106550,27.06,-3
1710263304,S11/20240312/00013,2,RETURN,P100781,611.95,-2
1710263304,S11/20240312/00013,3,RETURN,P100784,210.00,-1
1710263304,S11/20240312/00013,4,RETURN,P106620,296.41,-2
1710263304,S11/20240312/00013,5,RETURN,P102531,148.36,-4
1710263304,S11/20240312/00013,6,TAX,TAX,-415.07,1
1710263304,S11/20240312/00013,7,TENDER,TENDER,-3116.41,1
1710289077,S11/20240312/00014,1,SALE,P105453,393.95,2
1710289077,S11/20240312/00014,2,SALE,P103843,636.12,2
1710289077,S11/20240312/00014,3,SALE,P103958,30.95,3
1710289077,S11/20240312/00014,4,TAX,TAX,387.54,1
1710289077,S11/20240312/00014,5,TENDER,TENDER,2540.53,1
1710266239,S11/20240312/00015,1,SALE,P106191,1230.97,1
1710266239,S11/20240312/00015,2,SALE,P101634,25.05,2
1710266239,S11/20240312/00015,3,SALE,P101747,245.75,3
1710266239,S11/20240312/00015,4,SALE,P105400,48.10,1
1710266239,S11/20240312/00015,5,TAX,TAX,54.54,1
1710266239,S11/20240312/00015,6,TENDER,TENDER,2120.96,1
1710276433,S11/20240312/00016,1,SALE,P104497,212.37,3
1710276433,S11/20240312/00016,2,SALE,P102445,28.95,2
1710276433,S11/20240312/00016,3,SALE,P104831,1516.75,3
1710276433,S11/20240312/00016,4,SALE,P107795,286.95,2
1710276433,S11/20240312/00016,5,SALE,P107400,282.29,1
1710276433,S11/20240312/00016,6,TAX,TAX,707.99,1
1710276433,S11/20240312/00016,7,TENDER,TENDER,6809.44,1
1710260581,S11/20240312/00017,1,SALE,P108118,66.05,2
1710260581,S11/20240312/00017,2,SALE,P106802,689.06,3
1710260581,S11/20240312/00017,3,SALE,P101613,109.83,1
1710260581,S11/20240312/00017,4,SALE,P106955,203.91,3
1710260581,S11/20240312/00017,5,DISCOUNT,DISC,-274.83,1
1710260581,S11/20240312/00017,6,TAX,TAX,145.23,1
1710260581,S11/20240312/00017,7,TENDER,TENDER,2791.24,1
1710282165,S11/20240312/00018,1,SALE,P103563,21.95,2
1710282165,S11/20240312/00018,2,SALE,P104820,227.99,1
1710282165,S11/20240312/00018,3,SALE,P103081,480.46,4
1710282165,S11/20240312/00018,4,SALE,P104645,1110.62,2
1710282165,S11/20240312/00018,5,SALE,P107676,186.95,1
1710282165,S11/20240312/00018,6,DISCOUNT,DISC,-180.09,1
1710282165,S11/20240312/00018,7,TAX,TAX,388.40,1
1710282165,S11/20240312/00018,8,TENDER,TENDER,4810.23,1
1710250200,S11/20240312/00019,1,SALE,P101874,19.95,2
1710250200,S11/20240312/00019,2,TAX,TAX,0.00,1
1710250200,S11/20240312/00019,3,TENDER,TENDER,39.90,1
1710247577,S11/20240312/00020,1,SALE,P102371,58.36,2
1710247577,S11/20240312/00020,2,SALE,P100086,88.95,1
1710247577,S11/20240312/00020,3,SALE,P102913,347.82,2
1710247577,S11/20240312/00020,4,SALE,P104378,99.16,2
1710247577,S11/20240312/00020,5,SALE,P101419,179.95,2
1710247577,S11/20240312/00020,6,SALE,P100441,419.95,5
1710247577,S11/20240312/00020,7,TAX,TAX,406.88,1
1710247577,S11/20240312/00020,8,TENDER,TENDER,3966.16,1
1710259025,S11/20240312/00021,1,SALE,P108302,855.55,1
1710259025,S11/20240312/00021,2,SALE,P100571,117.95,2
1710259025,S11/20240312/00021,3,SALE,P107863,489.79,4
1710259025,S11/20240312/00021,4,SALE,P101720,43.95,4
1710259025,S11/20240312/00021,5,SALE,P102626,344.82,3
1710259025,S11/20240312/00021,6,SALE,P106310,462.03,1
1710259025,S11/20240312/00021,7,TAX,TAX,653.98,1
1710259025,S11/20240312/00021,8,TENDER,TENDER,5376.88,1
