ts,bill_no,line_no,line_type,product_code,unit_price,qty
1710333324,S11/20240313/00006,6,DISCOUNT,DISC,-391.29,1
1710333324,S11/20240313/00006,7,TAX,TAX,395.61,1
1710333324,S11/20240313/00006,8,TENDER,TENDER,4403.15,1
1710324762,S11/20240313/00007,1,SALE,P100838,37.95,1
1710324762,S11/20240313/00007,2,SALE,P104302,1205.95,1
1710324762,S11/20240313/00007,3,TAX,TAX,146.61,1
1710324762,S11/20240313/00007,4,TENDER,TENDER,1390.51,1
1710337635,S11/20240313/00008,1,SALE,P103294,67.95,1
1710337635,S11/20240313/00008,2,SALE,P104462,86.38,1
1710337635,S11/20240313/00008,3,SALE,P106353,244.95,4
1710337635,S11/20240313/00008,4,DISCOUNT,DISC,-44.11,1
1710337635,S11/20240313/00008,5,TAX,TAX,176.92,1
1710337635,S11/20240313/00008,6,TENDER,TENDER,1266.94,1
1710355713,S11/20240313/00009,1,SALE,P103473,424.75,3
1710355713,S11/20240313/00009,2,SALE,P100100,374.32,1
1710355713,S11/20240313/00009,3,SALE,P107182,109.95,1
1710355713,S11/20240313/00009,4,SALE,P106528,832.82,4
1710355713,S11/20240313/00009,5,SALE,P104811,113.95,1
1710355713,S11/20240313/00009,6,TAX,TAX,637.88,1
1710355713,S11/20240313/00009,7,TENDER,TENDER,5841.63,1
1710341262,S11/20240313/00010,1,SALE,P106004,137.38,2
1710341262,S11/20240313/00010,2,SALE,P103035,1201.33,1
1710341262,S11/20240313/00010,3,SALE,P105797,243.46,1
1710341262,S11/20240313/00010,4,SALE,P106659,88.95,2
1710341262,S11/20240313/00010,5,SALE,P105845,102.36,2
1710341262,S11/20240313/00010,6,SALE,P103552,120.81,2
1710341262,S11/20240313/00010,7,SALE,P101864,101.95,2
1710341262,S11/20240313/00010,8,TAX,TAX,212.53,1
1710341262,S11/20240313/00010,9,TENDER,TENDER,2760.22,1
1710366728,S11/20240313/00011,1,SALE,P108118,66.05,2
1710366728,S11/20240313/00011,2,SALE,P105176,499.95,2
1710366728,S11/20240313/00011,3,SALE,P101747,245.75,3
1710366728,S11/20240313/00011,4,TAX,TAX,223.45,1
1710366728,S11/20240313/00011,5,TENDER,TENDER,2092.70,1
1710343895,S11/20240313/00012,1,SALE,P101213,232.84,1
1710343895,S11/20240313/00012,2,SALE,P105988,26.95,1
1710343895,S11/20240313/00012,3,TAX,TAX,43.26,1
1710343895,S11/20240313/00012,4,TENDER,TENDER,303.05,1
1710345277,S11/20240313/00013,1,SALE,P103068,137.26,1
1710345277,S11/20240313/00013,2,SALE,P105923,242.95,2
1710345277,S11/20240313/00013,3,SALE,P103273,340.81,1
1710345277,S11/20240313/00013,4,SALE,P102432,819.74,1
1710345277,S11/20240313/00013,5,SALE,P105772,539.31,2
1710345277,S11/20240313/00013,6,SALE,P103111,40.41,4
1710345277,S11/20240313/00013,7,SALE,P104372,105.38,2
1710345277,S11/20240313/00013,8,SALE,P107137,31.95,1
1710345277,S11/20240313/00013,9,SALE,P103591,102.70,5
1710345277,S11/20240313/00013,10,TAX,TAX,475.63,1
1710345277,S11/20240313/00013,11,TENDER,TENDER,4255.81,1
1710351822,S11/20240313/00014,1,SALE,P104446,52.95,3
1710351822,S11/20240313/00014,2,SALE,P108032,660.37,3
1710351822,S11/20240313/00014,3,SALE,P106143,56.15,2
1710351822,S11/20240313/00014,4,TAX,TAX,286.54,1
1710351822,S11/20240313/00014,5,TENDER,TENDER,2538.80,1
1710350874,S11/20240313/00015,1,SALE,P106872,73.31,3
1710350874,S11/20240313/00015,2,TAX,TAX,39.59,1
1710350874,S11/20240313/00015,3,TENDER,TENDER,259.52,1
1710343785,S11/20240313/00016,1,SALE,P107715,241.95,1
1710343785,S11/20240313/00016,2,SALE,P101292,377.27,1
1710343785,S11/20240313/00016,3,SALE,P100649,592.52,2
1710343785,S11/20240313/00016,4,SALE,P104554,437.01,1
1710343785,S11/20240313/00016,5,SALE,P101722,1331.86,2
1710343785,S11/20240313/00016,6,TAX,TAX,307.29,1
1710343785,S11/20240313/00016,7,TENDER,TENDER,5212.28,1
1710359317,S11/20240313/00017,1,SALE,P103105,29.46,3
1710359317,S11/20240313/00017,2,SALE,P105468,994.58,1
1710359317,S11/20240313/00017,3,DISCOUNT,DISC,-55.15,1
1710359317,S11/20240313/00017,4,TAX,TAX,62.29,1
1710359317,S11/20240313/00017,5,TENDER,TENDER,1090.10,1
1710349081,S11/20240313/00018,1,SALE,P106900,179.85,1
1710349081,S11/20240313/00018,2,SALE,P100665,281.09,4
1710349081,S11/20240313/00018,3,SALE,P100005,103.45,1
1710349081,S11/20240313/00018,4,SALE,P104435,407.95,2
1710349081,S11/20240313/00018,5,SALE,P100150,280.80,3
1710349081,S11/20240313/00018,6,SALE,P100838,37.95,1
1710349081,S11/20240313/00018,7,TAX,TAX,304.46,1
1710349081,S11/20240313/00018,8,TENDER,TENDER,3408.37,1
