ts,bill_no,line_no,line_type,product_code,unit_price,qty
1711896806,S11/20240331/00021,2,SALE,P104733,627.95,4
1711896806,S11/20240331/00021,3,SALE,P107960,1047.81,2
1711896806,S11/20240331/00021,4,SALE,P102452,169.06,1
1711896806,S11/20240331/00021,5,SALE,P106191,1230.97,2
1711896806,S11/20240331/00021,6,SALE,P108206,609.36,4
1711896806,S11/20240331/00021,7,TAX,TAX,770.57,1
1711896806,S11/20240331/00021,8,TENDER,TENDER,10934.05,1
1711924442,S11/20240331/00022,1,SALE,P101404,214.54,2
1711924442,S11/20240331/00022,2,SALE,P105021,1086.75,3
1711924442,S11/20240331/00022,3,SALE,P100509,143.38,2
1711924442,S11/20240331/00022,4,SALE,P101142,98.55,3
1711924442,S11/20240331/00022,5,SALE,P108159,457.97,1
1711924442,S11/20240331/00022,6,SALE,P102023,425.67,4
1711924442,S11/20240331/00022,7,SALE,P107826,161.95,1
1711924442,S11/20240331/00022,8,TAX,TAX,695.97,1
1711924442,S11/20240331/00022,9,TENDER,TENDER,7290.31,1
1711913436,S11/20240331/00023,1,SALE,P101440,234.68,1
1711913436,S11/20240331/00023,2,SALE,P106765,270.40,1
1711913436,S11/20240331/00023,3,SALE,P102566,415.94,4
1711913436,S11/20240331/00023,4,SALE,P100543,123.06,1
1711913436,S11/20240331/00023,5,SALE,P101356,1054.95,2
1711913436,S11/20240331/00023,6,SALE,P107920,100.63,2
1711913436,S11/20240331/00023,7,SALE,P100019,62.95,1
1711913436,S11/20240331/00023,8,TAX,TAX,284.91,1
1711913436,S11/20240331/00023,9,TENDER,TENDER,4950.92,1
1711897169,S11/20240331/00024,1,SALE,P108050,1178.10,1
1711897169,S11/20240331/00024,2,SALE,P107589,266.18,2
1711897169,S11/20240331/00024,3,SALE,P106506,91.95,3
1711897169,S11/20240331/00024,4,SALE,P104089,316.95,1
1711897169,S11/20240331/00024,5,TAX,TAX,261.43,1
1711897169,S11/20240331/00024,6,TENDER,TENDER,2564.69,1
1711910624,S11/20240331/00025,1,SALE,P107477,116.48,2
1711910624,S11/20240331/00025,2,SALE,P102230,313.70,2
1711910624,S11/20240331/00025,3,SALE,P100593,29.38,1
1711910624,S11/20240331/00025,4,TAX,TAX,126.05,1
1711910624,S11/20240331/00025,5,TENDER,TENDER,1015.79,1
1711895702,S11/20240331/00026,1,SALE,P105583,178.95,2
1711895702,S11/20240331/00026,2,SALE,P102353,139.83,1
1711895702,S11/20240331/00026,3,SALE,P103577,99.48,1
1711895702,S11/20240331/00026,4,TAX,TAX,83.35,1
1711895702,S11/20240331/00026,5,TENDER,TENDER,680.56,1
1711928068,S11/20240331/00027,1,SALE,P106490,574.62,1
1711928068,S11/20240331/00027,2,SALE,P104048,162.96,2
1711928068,S11/20240331/00027,3,SALE,P106934,1554.16,3
1711928068,S11/20240331/00027,4,DISCOUNT,DISC,-279.11,1
1711928068,S11/20240331/00027,5,TAX,TAX,37.15,1
1711928068,S11/20240331/00027,6,TENDER,TENDER,5321.06,1
1711927602,S11/20240331/00028,1,SALE,P107609,108.46,2
1711927602,S11/20240331/00028,2,SALE,P104600,48.49,3
1711927602,S11/20240331/00028,3,SALE,P100164,581.13,3
1711927602,S11/20240331/00028,4,TAX,TAX,360.13,1
1711927602,S11/20240331/00028,5,TENDER,TENDER,2465.91,1
1711904116,S11/20240331/00029,1,SALE,P103616,621.95,2
1711904116,S11/20240331/00029,2,SALE,P105775,104.41,3
1711904116,S11/20240331/00029,3,SALE,P101213,232.84,2
1711904116,S11/20240331/00029,4,SALE,P107266,69.30,2
1711904116,S11/20240331/00029,5,TAX,TAX,152.95,1
1711904116,S11/20240331/00029,6,TENDER,TENDER,2314.36,1
1711903878,S11/20240331/00030,1,SALE,P104625,255.83,2
1711903878,S11/20240331/00030,2,SALE,P104658,73.05,3
1711903878,S11/20240331/00030,3,SALE,P103022,47.95,1
1711903878,S11/20240331/00030,4,SALE,P100967,1052.07,1
1711903878,S11/20240331/00030,5,TAX,TAX,142.96,1
1711903878,S11/20240331/00030,6,TENDER,TENDER,1973.79,1
1711902365,S11/20240331/00031,1,SALE,P106528,832.82,2
1711902365,S11/20240331/00031,2,SALE,P104401,208.95,2
1711902365,S11/20240331/00031,3,SALE,P102849,641.17,2
1711902365,S11/20240331/00031,4,SALE,P101037,537.96,4
1711902365,S11/20240331/00031,5,SALE,P100156,1576.32,2
1711902365,S11/20240331/00031,6,TAX,TAX,791.24,1
1711902365,S11/20240331/00031,7,TENDER,TENDER,9461.60,1
1711899374,S11/20240331/00032,1,SALE,P102549,114.02,1
1711899374,S11/20240331/00032,2,SALE,P100339,278.86,2
1711899374,S11/20240331/00032,3,SALE,P105083,245.38,2
1711899374,S11/20240331/00032,4,TAX,TAX,194.43,1
1711899374,S11/20240331/00032,5,TENDER,TENDER,1356.93,1
1711908039,S11/20240331/00033,1,SALE,P107330,115.95,3
1711908039,S11/20240331/00033,2,SALE,P103054,104.95,2
1711908039,S11/20240331/00033,3,TAX,TAX,62.61,1
1711908039,S11/20240331/00033,4,TENDER,TENDER,620.36,1
1711896629,S11/20240331/00034,1,SALE,P103389,251.95,6
1711896629,S11/20240331/00034,2,SALE,P100911,71.10,3
1711896629,S11/20240331/00034,3,SALE,P103029,11.28,1
1711896629,S11/20240331/00034,4,SALE,P100453,195.74,1
1711896629,S11/20240331/00034,5,SALE,P104302,1205.95,1
1711896629,S11/20240331/00034,6,SALE,P103416,73.27,3
1711896629,S11/20240331/00034,7,SALE,P102755,68.95,1
1711896629,S11/20240331/00034,8,TAX,TAX,496.02,1
1711896629,S11/20240331/00034,9,TENDER,TENDER,3922.75,1
1711895136,S11/20240331/00035,1,SALE,P108032,660.37,4
1711895136,S11/20240331/00035,2,SALE,P104089,316.95,1
1711895136,S11/20240331/00035,3,SALE,P106478,57.98,1
1711895136,S11/20240331/00035,4,SALE,P101062,47.97,3
1711895136,S11/20240331/00035,5,TAX,TAX,384.12,1
1711895136,S11/20240331/00035,6,TENDER,TENDER,3544.44,1
1711915263,S11/20240331/00036,1,SALE,P100406,342.13,2
1711915263,S11/20240331/00036,2,SALE,P105198,14.66,2
1711915263,S11/20240331/00036,3,SALE,P104302,1205.95,2
1711915263,S11/20240331/00036,4,SALE,P103340,466.84,5
1711915263,S11/20240331/00036,5,SALE,P107158,142.95,1
1711915263,S11/20240331/00036,6,SALE,P108179,290.92,2
1711915263,S11/20240331/00036,7,TAX,TAX,842.87,1
1711915263,S11/20240331/00036,8,TENDER,TENDER,7027.34,1
1711872130,S11/20240331/00037,1,SALE,P101458,1309.22,2
1711872130,S11/20240331/00037,2,SALE,P105017,193.22,3
1711872130,S11/20240331/00037,3,SALE,P103074,52.85,1
1711872130,S11/20240331/00037,4,SALE,P108300,260.37,2
1711872130,S11/20240331/00037,5,SALE,P102243,133.95,2
1711872130,S11/20240331/00037,6,TAX,TAX,220.98,1
1711872130,S11/20240331/00037,7,TENDER,TENDER,4260.57,1
1711912902,S11/20240331/00038,1,SALE,P101374,49.36,5
1711912902,S11/20240331/00038,2,SALE,P104417,322.95,2
1711912902,S11/20240331/00038,3,SALE,P101327,233.22,1
1711912902,S11/20240331/00038,4,SALE,P101955,356.95,1
1711912902,S11/20240331/00038,5,SALE,P102364,104.57,1
1711912902,S11/20240331/00038,6,DISCOUNT,DISC,-53.21,1
1711912902,S11/20240331/00038,7,TAX,TAX,238.71,1
1711912902,S11/20240331/00038,8,TENDER,TENDER,1772.94,1
1711887324,S11/20240331/00039,1,SALE,P100911,65.41,2
1711887324,S11/20240331/00039,2,SALE,P101142,98.55,4
1711887324,S11/20240331/00039,3,SALE,P106405,36.61,1
1711887324,S11/20240331/00039,4,SALE,P101547,57.95,3
1711887324,S11/20240331/00039,5,SALE,P101101,74.25,1
1711887324,S11/20240331/00039,6,DISCOUNT,DISC,-24.90,1
1711887324,S11/20240331/00039,7,TAX,TAX,75.64,1
1711887324,S11/20240331/00039,8,TENDER,TENDER,860.47,1
1711898995,S11/20240331/00040,1,SALE,P100421,126.04,1
1711898995,S11/20240331/00040,2,SALE,P102207,376.60,2
1711898995,S11/20240331/00040,3,SALE,P105997,115.85,2
1711898995,S11/20240331/00040,4,SALE,P107605,1290.76,1
1711898995,S11/20240331/00040,5,TAX,TAX,256.86,1
1711898995,S11/20240331/00040,6,TENDER,TENDER,2658.56,1
1711909234,S11/20240331/00041,1,SALE,P107753,67.96,3
1711909234,S11/20240331/00041,2,SALE,P102286,238.95,3
1711909234,S11/20240331/00041,3,SALE,P102593,84.95,1
1711909234,S11/20240331/00041,4,SALE,P106830,103.94,2
1711909234,S11/20240331/00041,5,TAX,TAX,181.74,1
1711909234,S11/20240331/00041,6,TENDER,TENDER,1395.30,1
1711888695,S11/20240331/00042,1,SALE,P102811,199.15,3
1711888695,S11/20240331/00042,2,SALE,P108026,89.33,2
1711888695,S11/20240331/00042,3,SALE,P102424,333.88,2
1711888695,S11/20240331/00042,4,TAX,TAX,95.42,1
1711888695,S11/20240331/00042,5,TENDER,TENDER,1539.29,1
