bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240824/00017,2,P100519,2,365.61,SALE,2024-08-24T21:32:32
S03/20240824/00017,3,P106473,3,298.68,SALE,2024-08-24T21:32:32
S03/20240824/00017,4,DISC,1,-317.84,DISCOUNT,2024-08-24T21:32:32
S03/20240824/00017,5,TAX,1,463.76,TAX,2024-08-24T21:32:32
S03/20240824/00017,6,TENDER,1,3259.05,TENDER,2024-08-24T21:32:32
S03/20240824/00018,1,P100921,3,441.43,SALE,2024-08-24T15:12:54
S03/20240824/00018,2,P104123,1,420.84,SALE,2024-08-24T15:12:54
S03/20240824/00018,3,P105009,2,65.38,SALE,2024-08-24T15:12:54
S03/20240824/00018,4,P105971,2,1150.46,SALE,2024-08-24T15:12:54
S03/20240824/00018,5,TAX,1,427.46,TAX,2024-08-24T15:12:54
S03/20240824/00018,6,TENDER,1,4604.27,TENDER,2024-08-24T15:12:54
S03/20240824/00019,1,P104938,2,999.94,SALE,2024-08-24T16:38:23
S03/20240824/00019,2,P107508,2,1450.59,SALE,2024-08-24T16:38:23
S03/20240824/00019,3,TAX,1,588.13,TAX,2024-08-24T16:38:23
S03/20240824/00019,4,TENDER,1,5489.19,TENDER,2024-08-24T16:38:23
S03/20240824/00020,1,P107826,1,117.63,SALE,2024-08-24T14:32:34
S03/20240824/00020,2,P102139,3,1521.81,SALE,2024-08-24T14:32:34
S03/20240824/00020,3,P107458,2,1239.88,SALE,2024-08-24T14:32:34
S03/20240824/00020,4,TAX,1,242.39,TAX,2024-08-24T14:32:34
S03/20240824/00020,5,TENDER,1,7405.21,TENDER,2024-08-24T14:32:34
S03/20240824/00021,1,P101384,2,42.99,SALE,2024-08-24T16:31:03
S03/20240824/00021,2,P104097,2,319.17,SALE,2024-08-24T16:31:03
S03/20240824/00021,3,P100781,1,611.95,SALE,2024-08-24T16:31:03
S03/20240824/00021,4,P108239,3,256.06,SALE,2024-08-24T16:31:03
S03/20240824/00021,5,P105413,1,168.78,SALE,2024-08-24T16:31:03
S03/20240824/00021,6,P103328,1,236.27,SALE,2024-08-24T16:31:03
S03/20240824/00021,7,P104658,1,73.05,SALE,2024-08-24T16:31:03
S03/20240824/00021,8,P105180,1,103.95,SALE,2024-08-24T16:31:03
S03/20240824/00021,9,P105636,1,543.66,SALE,2024-08-24T16:31:03
S03/20240824/00021,10,P104328,2,66.17,SALE,2024-08-24T16:31:03
S03/20240824/00021,11,P101507,2,635.95,SALE,2024-08-24T16:31:03
S03/20240824/00021,12,P101904,1,634.24,SALE,2024-08-24T16:31:03
S03/20240824/00021,13,TAX,1,598.84,TAX,2024-08-24T16:31:03
S03/20240824/00021,14,TENDER,1,5867.48,TENDER,2024-08-24T16:31:03
S03/20240824/00022,1,P102139,1,1521.81,SALE,2024-08-24T13:22:33
S03/20240824/00022,2,P103111,2,40.41,SALE,2024-08-24T13:22:33
S03/20240824/00022,3,P100260,2,1124.20,SALE,2024-08-24T13:22:33
S03/20240824/00022,4,P103855,1,322.11,SALE,2024-08-24T13:22:33
S03/20240824/00022,5,TAX,1,138.11,TAX,2024-08-24T13:22:33
S03/20240824/00022,6,TENDER,1,4311.25,TENDER,2024-08-24T13:22:33
S03/20240824/00023,1,P104933,2,560.59,SALE,2024-08-24T12:16:51
S03/20240824/00023,2,P100595,1,404.82,SALE,2024-08-24T12:16:51
S03/20240824/00023,3,P108379,2,305.48,SALE,2024-08-24T12:16:51
S03/20240824/00023,4,P106997,2,39.70,SALE,2024-08-24T12:16:51
S03/20240824/00023,5,P105707,6,130.64,SALE,2024-08-24T12:16:51
S03/20240824/00023,6,P103525,4,252.51,SALE,2024-08-24T12:16:51
S03/20240824/00023,7,P107266,2,69.30,SALE,2024-08-24T12:16:51
S03/20240824/00023,8,P103413,2,1352.06,SALE,2024-08-24T12:16:51
S03/20240824/00023,9,TAX,1,619.93,TAX,2024-08-24T12:16:51
S03/20240824/00023,10,TENDER,1,7472.89,TENDER,2024-08-24T12:16:51
S03/20240824/00024,1,P108041,1,368.87,SALE,2024-08-24T11:41:51
S03/20240824/00024,2,P103178,1,21.21,SALE,2024-08-24T11:41:51
S03/20240824/00024,3,P100791,2,40.18,SALE,2024-08-24T11:41:51
S03/20240824/00024,4,P100005,3,114.37,SALE,2024-08-24T11:41:51
S03/20240824/00024,5,TAX,1,113.86,TAX,2024-08-24T11:41:51
S03/20240824/00024,6,TENDER,1,927.41,TENDER,2024-08-24T11:41:51
S03/20240824/00025,1,P102779,2,25.62,SALE,2024-08-24T15:08:37
S03/20240824/00025,2,P106373,1,48.45,SALE,2024-08-24T15:08:37
S03/20240824/00025,3,TAX,1,8.57,TAX,2024-08-24T15:08:37
S03/20240824/00025,4,TENDER,1,108.26,TENDER,2024-08-24T15:08:37
S03/20240824/00026,1,P107078,2,111.95,SALE,2024-08-24T14:29:38
S03/20240824/00026,2,P102516,1,1272.67,SALE,2024-08-24T14:29:38
S03/20240824/00026,3,P105209,3,399.92,SALE,2024-08-24T14:29:38
S03/20240824/00026,4,P105835,1,238.39,SALE,2024-08-24T14:29:38
S03/20240824/00026,5,P106035,3,89.95,SALE,2024-08-24T14:29:38
S03/20240824/00026,6,P108001,2,96.97,SALE,2024-08-24T14:29:38
S03/20240824/00026,7,P103487,2,361.14,SALE,2024-08-24T14:29:38
S03/20240824/00026,8,TAX,1,426.76,TAX,2024-08-24T14:29:38
S03/20240824/00026,9,TENDER,1,4547.55,TENDER,2024-08-24T14:29:38
S03/20240824/00027,1,P100665,2,281.09,SALE,2024-08-24T15:23:09
S03/20240824/00027,2,P100268,3,197.00,SALE,2024-08-24T15:23:09
S03/20240824/00027,3,P101062,3,47.97,SALE,2024-08-24T15:23:09
S03/20240824/00027,4,P101134,2,1071.76,SALE,2024-08-24T15:23:09
S03/20240824/00027,5,DISC,1,-173.93,DISCOUNT,2024-08-24T15:23:09
S03/20240824/00027,6,TAX,1,98.94,TAX,2024-08-24T15:23:09
S03/20240824/00027,7,TENDER,1,3365.62,TENDER,2024-08-24T15:23:09
S03/20240824/00028,1,P105351,1,102.95,SALE,2024-08-24T11:51:47
S03/20240824/00028,2,P100367,2,537.90,SALE,2024-08-24T11:51:47
S03/20240824/00028,3,P107414,2,565.57,SALE,2024-08-24T11:51:47
S03/20240824/00028,4,P101156,2,91.80,SALE,2024-08-24T11:51:47
S03/20240824/00028,5,TAX,1,277.91,TAX,2024-08-24T11:51:47
S03/20240824/00028,6,TENDER,1,2771.40,TENDER,2024-08-24T11:51:47
S03/20240824/00029,1,P104558,2,440.08,SALE,2024-08-24T18:15:44
S03/20240824/00029,2,P106563,3,426.95,SALE,2024-08-24T18:15:44
S03/20240824/00029,3,P105819,2,66.64,SALE,2024-08-24T18:15:44
S03/20240824/00029,4,P100367,4,537.90,SALE,2024-08-24T18:15:44
S03/20240824/00029,5,TAX,1,670.60,TAX,2024-08-24T18:15:44
S03/20240824/00029,6,TENDER,1,5116.49,TENDER,2024-08-24T18:15:44
S03/20240824/00030,1,P106399,1,198.14,SALE,2024-08-24T13:32:35
S03/20240824/00030,2,P105908,1,677.70,SALE,2024-08-24T13:32:35
S03/20240824/00030,3,P101208,4,576.58,SALE,2024-08-24T13:32:35
S03/20240824/00030,4,P104175,2,814.13,SALE,2024-08-24T13:32:35
S03/20240824/00030,5,P105980,1,263.95,SALE,2024-08-24T13:32:35
S03/20240824/00030,6,P108017,1,105.98,SALE,2024-08-24T13:32:35
S03/20240824/00030,7,P104858,2,331.88,SALE,2024-08-24T13:32:35
S03/20240824/00030,8,TAX,1,155.12,TAX,2024-08-24T13:32:35
S03/20240824/00030,9,TENDER,1,5999.23,TENDER,2024-08-24T13:32:35
S03/20240824/00031,1,P104008,3,116.02,SALE,2024-08-24T14:58:48
S03/20240824/00031,2,P105594,4,322.71,SALE,2024-08-24T14:58:48
S03/20240824/00031,3,P106415,2,911.99,SALE,2024-08-24T14:58:48
S03/20240824/00031,4,P103806,2,305.95,SALE,2024-08-24T14:58:48
S03/20240824/00031,5,P100150,2,266.76,SALE,2024-08-24T14:58:48
S03/20240824/00031,6,TAX,1,417.86,TAX,2024-08-24T14:58:48
S03/20240824/00031,7,TENDER,1,5026.16,TENDER,2024-08-24T14:58:48
S03/20240824/00032,1,P107973,1,271.93,SALE,2024-08-24T15:18:34
S03/20240824/00032,2,P107320,2,223.25,SALE,2024-08-24T15:18:34
S03/20240824/00032,3,P104202,2,153.74,SALE,2024-08-24T15:18:34
S03/20240824/00032,4,TAX,1,67.18,TAX,2024-08-24T15:18:34
S03/20240824/00032,5,TENDER,1,1093.09,TENDER,2024-08-24T15:18:34
S03/20240824/00033,1,P103922,1,51.00,SALE,2024-08-24T16:32:47
S03/20240824/00033,2,P103661,1,125.81,SALE,2024-08-24T16:32:47
S03/20240824/00033,3,P105127,2,62.95,SALE,2024-08-24T16:32:47
S03/20240824/00033,4,P103137,1,218.09,SALE,2024-08-24T16:32:47
S03/20240824/00033,5,TAX,1,64.29,TAX,2024-08-24T16:32:47
S03/20240824/00033,6,TENDER,1,585.09,TENDER,2024-08-24T16:32:47
S03/20240824/00034,1,P105901,2,82.67,SALE,2024-08-24T18:33:03
S03/20240824/00034,2,P101638,4,402.54,SALE,2024-08-24T18:33:03
S03/20240824/00034,3,TAX,1,213.06,TAX,2024-08-24T18:33:03
S03/20240824/00034,4,TENDER,1,1988.56,TENDER,2024-08-24T18:33:03
S03/20240824/00035,1,P106443,2,52.87,SALE,2024-08-24T14:48:52
S03/20240824/00035,2,P101613,2,125.30,SALE,2024-08-24T14:48:52
S03/20240824/00035,3,P100049,2,68.93,SALE,2024-08-24T14:48:52
S03/20240824/00035,4,P107662,4,330.01,SALE,2024-08-24T14:48:52
S03/20240824/00035,5,TAX,1,312.82,TAX,2024-08-24T14:48:52
S03/20240824/00035,6,TENDER,1,2127.06,TENDER,2024-08-24T14:48:52
S03/20240824/00036,1,P104048,1,193.57,SALE,2024-08-24T16:00:20
S03/20240824/00036,2,P104765,2,401.36,SALE,2024-08-24T16:00:20
S03/20240824/00036,3,P103668,2,1407.77,SALE,2024-08-24T16:00:20
S03/20240824/00036,4,TAX,1,260.33,TAX,2024-08-24T16:00:20
S03/20240824/00036,5,TENDER,1,4072.16,TENDER,2024-08-24T16:00:20
S03/20240824/00037,1,P107115,1,172.62,SALE,2024-08-24T18:21:03
S03/20240824/00037,2,P100816,3,806.93,SALE,2024-08-24T18:21:03
S03/20240824/00037,3,P106258,2,423.67,SALE,2024-08-24T18:21:03
S03/20240824/00037,4,P103517,2,160.29,SALE,2024-08-24T18:21:03
S03/20240824/00037,5,P100703,2,171.10,SALE,2024-08-24T18:21:03
S03/20240824/00037,6,TAX,1,382.56,TAX,2024-08-24T18:21:03
S03/20240824/00037,7,TENDER,1,4486.09,TENDER,2024-08-24T18:21:03
S03/20240824/00038,1,P107253,2,241.31,SALE,2024-08-24T13:53:21
S03/20240824/00038,2,P104308,1,53.24,SALE,2024-08-24T13:53:21
S03/20240824/00038,3,P101419,4,195.72,SALE,2024-08-24T13:53:21
S03/20240824/00038,4,P105180,3,103.95,SALE,2024-08-24T13:53:21
S03/20240824/00038,5,P107989,3,184.95,SALE,2024-08-24T13:53:21
S03/20240824/00038,6,TAX,1,259.53,TAX,2024-08-24T13:53:21
S03/20240824/00038,7,TENDER,1,2444.97,TENDER,2024-08-24T13:53:21
S03/20240824/00039,1,P102664,1,261.47,SALE,2024-08-24T20:06:24
S03/20240824/00039,2,P102207,1,342.36,SALE,2024-08-24T20:06:24
S03/20240824/00039,3,P100456,2,982.47,SALE,2024-08-24T20:06:24
S03/20240824/00039,4,P104587,3,252.25,SALE,2024-08-24T20:06:24
S03/20240824/00039,5,P104351,2,1128.29,SALE,2024-08-24T20:06:24
S03/20240824/00039,6,P100933,2,276.15,SALE,2024-08-24T20:06:24
S03/20240824/00039,7,TAX,1,436.48,TAX,2024-08-24T20:06:24
S03/20240824/00039,8,TENDER,1,6570.88,TENDER,2024-08-24T20:06:24
S03/20240824/00040,1,P106534,2,96.00,SALE,2024-08-24T19:19:36
S03/20240824/00040,2,P104858,1,331.88,SALE,2024-08-24T19:19:36
S03/20240824/00040,3,P107914,2,231.95,SALE,2024-08-24T19:19:36
S03/20240824/00040,4,P106793,2,298.28,SALE,2024-08-24T19:19:36
S03/20240824/00040,5,P104554,1,437.01,SALE,2024-08-24T19:19:36
S03/20240824/00040,6,P101117,3,203.24,SALE,2024-08-24T19:19:36
S03/20240824/00040,7,P101955,1,364.45,SALE,2024-08-24T19:19:36
S03/20240824/00040,8,P100665,2,281.09,SALE,2024-08-24T19:19:36
S03/20240824/00040,9,P108319,2,253.21,SALE,2024-08-24T19:19:36
S03/20240824/00040,10,P102868,1,471.29,SALE,2024-08-24T19:19:36
S03/20240824/00040,11,DISC,1,-423.08,DISCOUNT,2024-08-24T19:19:36
S03/20240824/00040,12,TAX,1,438.28,TAX,2024-08-24T19:19:36
S03/20240824/00040,13,TENDER,1,4550.61,TENDER,2024-08-24T19:19:36
S03/20240824/00041,1,P106765,1,270.40,SALE,2024-08-24T17:42:47
S03/20240824/00041,2,P107767,1,510.38,SALE,2024-08-24T17:42:47
S03/20240824/00041,3,P104938,1,999.94,SALE,2024-08-24T17:42:47
S03/20240824/00041,4,P107163,1,187.11,SALE,2024-08-24T17:42:47
S03/20240824/00041,5,P107217,1,293.45,SALE,2024-08-24T17:42:47
S03/20240824/00041,6,P104401,1,207.51,SALE,2024-08-24T17:42:47
S03/20240824/00041,7,TAX,1,263.65,TAX,2024-08-24T17:42:47
S03/20240824/00041,8,TENDER,1,2732.44,TENDER,2024-08-24T17:42:47
S03/20240824/00042,1,P106258,1,423.67,SALE,2024-08-25T00:49:53
S03/20240824/00042,2,P106244,2,73.94,SALE,2024-08-25T00:49:53
S03/20240824/00042,3,P106566,1,251.68,SALE,2024-08-25T00:49:53
S03/20240824/00042,4,P102682,2,94.04,SALE,2024-08-25T00:49:53
S03/20240824/00042,5,P104938,3,999.94,SALE,2024-08-25T00:49:53
S03/20240824/00042,6,P107775,2,739.97,SALE,2024-08-25T00:49:53
S03/20240824/00042,7,TAX,1,527.61,TAX,2024-08-25T00:49:53
S03/20240824/00042,8,TENDER,1,6018.68,TENDER,2024-08-25T00:49:53
S03/20240824/00043,1,P108397,1,286.03,SALE,2024-08-24T23:03:10
S03/20240824/00043,2,P101106,2,542.84,SALE,2024-08-24T23:03:10
S03/20240824/00043,3,P100621,1,134.28,SALE,2024-08-24T23:03:10
S03/20240824/00043,4,TAX,1,112.78,TAX,2024-08-24T23:03:10
S03/20240824/00043,5,TENDER,1,1618.77,TENDER,2024-08-24T23:03:10
S03/20240824/00044,1,P106035,2,89.95,SALE,2024-08-24T15:04:27
S03/20240824/00044,2,P105369,3,135.84,SALE,2024-08-24T15:04:27
S03/20240824/00044,3,TAX,1,105.74,TAX,2024-08-24T15:04:27
S03/20240824/00044,4,TENDER,1,693.16,TENDER,2024-08-24T15:04:27
S03/20240824/00045,1,P102067,2,181.50,SALE,2024-08-24T12:43:25
S03/20240824/00045,2,TAX,1,18.15,TAX,2024-08-24T12:43:25
S03/20240824/00045,3,TENDER,1,381.15,TENDER,2024-08-24T12:43:25
S03/20240824/00046,1,P104992,1,979.87,SALE,2024-08-24T11:35:50
S03/20240824/00046,2,P103382,2,196.46,SALE,2024-08-24T11:35:50
S03/20240824/00046,3,P102549,1,139.23,SALE,2024-08-24T11:35:50
S03/20240824/00046,4,TAX,1,19.65,TAX,2024-08-24T11:35:50
S03/20240824/00046,5,TENDER,1,1531.67,TENDER,2024-08-24T11:35:50
S03/20240824/00047,1,P108149,4,1071.57,SALE,2024-08-24T15:14:32
S03/20240824/00047,2,P103559,3,370.21,SALE,2024-08-24T15:14:32
S03/20240824/00047,3,P102389,2,74.34,SALE,2024-08-24T15:14:32
S03/20240824/00047,4,P108356,2,206.87,SALE,2024-08-24T15:14:32
S03/20240824/00047,5,P101507,3,635.95,SALE,2024-08-24T15:14:32
S03/20240824/00047,6,P102585,3,516.36,SALE,2024-08-24T15:14:32
S03/20240824/00047,7,TAX,1,304.79,TAX,2024-08-24T15:14:32
S03/20240824/00047,8,TENDER,1,9721.05,TENDER,2024-08-24T15:14:32
S03/20240824/00048,1,P100838,1,37.95,SALE,2024-08-24T16:56:38
S03/20240824/00048,2,P107115,2,172.62,SALE,2024-08-24T16:56:38
S03/20240824/00048,3,P104023,3,630.48,SALE,2024-08-24T16:56:38
S03/20240824/00048,4,P101419,3,180.06,SALE,2024-08-24T16:56:38
S03/20240824/00048,5,P107145,1,235.69,SALE,2024-08-24T16:56:38
S03/20240824/00048,6,P100224,1,78.05,SALE,2024-08-24T16:56:38
S03/20240824/00048,7,P100549,1,320.43,SALE,2024-08-24T16:56:38
S03/20240824/00048,8,P106093,1,315.93,SALE,2024-08-24T16:56:38
S03/20240824/00048,9,TAX,1,287.10,TAX,2024-08-24T16:56:38
S03/20240824/00048,10,TENDER,1,4052.01,TENDER,2024-08-24T16:56:38
S03/20240824/00049,1,P102788,3,871.07,SALE,2024-08-24T13:49:57
S03/20240824/00049,2,P101225,1,452.38,SALE,2024-08-24T13:49:57
S03/20240824/00049,3,P103022,3,47.95,SALE,2024-08-24T13:49:57
S03/20240824/00049,4,TAX,1,202.21,TAX,2024-08-24T13:49:57
S03/20240824/00049,5,TENDER,1,3411.65,TENDER,2024-08-24T13:49:57
S03/20240824/00050,1,P107952,2,1852.40,SALE,2024-08-24T18:38:00
S03/20240824/00050,2,P106015,2,148.43,SALE,2024-08-24T18:38:00
S03/20240824/00050,3,P103294,4,69.64,SALE,2024-08-24T18:38:00
S03/20240824/00050,4,TAX,1,49.55,TAX,2024-08-24T18:38:00
S03/20240824/00050,5,TENDER,1,4329.77,TENDER,2024-08-24T18:38:00
S03/20240824/00051,1,P107621,1,119.64,SALE,2024-08-24T12:03:16
S03/20240824/00051,2,P105050,2,111.79,SALE,2024-08-24T12:03:16
S03/20240824/00051,3,P102342,4,107.02,SALE,2024-08-24T12:03:16
S03/20240824/00051,4,P103559,2,370.21,SALE,2024-08-24T12:03:16
S03/20240824/00051,5,P106009,3,372.60,SALE,2024-08-24T12:03:16
S03/20240824/00051,6,TAX,1,233.71,TAX,2024-08-24T12:03:16
S03/20240824/00051,7,TENDER,1,2863.23,TENDER,2024-08-24T12:03:16
S03/20240824/00052,1,P106454,1,118.78,SALE,2024-08-24T14:31:23
S03/20240824/00052,2,P105636,3,543.66,SALE,2024-08-24T14:31:23
S03/20240824/00052,3,P106877,3,1085.30,SALE,2024-08-24T14:31:23
S03/20240824/00052,4,TAX,1,5.94,TAX,2024-08-24T14:31:23
S03/20240824/00052,5,TENDER,1,5011.60,TENDER,2024-08-24T14:31:23
S03/20240824/00053,1,P101190,3,89.25,SALE,2024-08-24T11:33:38
S03/20240824/00053,2,P106679,2,181.66,SALE,2024-08-24T11:33:38
S03/20240824/00053,3,P108144,2,253.94,SALE,2024-08-24T11:33:38
S03/20240824/00053,4,TAX,1,109.14,TAX,2024-08-24T11:33:38
S03/20240824/00053,5,TENDER,1,1248.09,TENDER,2024-08-24T11:33:38
S03/20240824/00054,1,P106584,3,247.63,SALE,2024-08-24T23:23:11
S03/20240824/00054,2,P100946,3,75.81,SALE,2024-08-24T23:23:11
S03/20240824/00054,3,P104251,2,79.68,SALE,2024-08-24T23:23:11
S03/20240824/00054,4,P102982,1,256.21,SALE,2024-08-24T23:23:11
S03/20240824/00054,5,P103029,1,11.28,SALE,2024-08-24T23:23:11
S03/20240824/00054,6,TAX,1,117.77,TAX,2024-08-24T23:23:11
S03/20240824/00054,7,TENDER,1,1514.94,TENDER,2024-08-24T23:23:11
S03/20240824/00055,1,P102993,2,299.71,SALE,2024-08-24T16:37:07
S03/20240824/00055,2,P106751,1,132.55,SALE,2024-08-24T16:37:07
