bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240826/00001,1,P107432,2,45.60,SALE,2024-08-26T12:28:31
S03/20240826/00001,2,P102074,1,415.90,SALE,2024-08-26T12:28:31
S03/20240826/00001,3,P102014,3,261.84,SALE,2024-08-26T12:28:31
S03/20240826/00001,4,P101722,4,1331.86,SALE,2024-08-26T12:28:31
S03/20240826/00001,5,P108110,4,15.95,SALE,2024-08-26T12:28:31
S03/20240826/00001,6,TAX,1,444.60,TAX,2024-08-26T12:28:31
S03/20240826/00001,7,TENDER,1,7128.46,TENDER,2024-08-26T12:28:31
S03/20240826/00002,1,P106454,5,118.78,SALE,2024-08-26T17:24:03
S03/20240826/00002,2,P101258,3,200.10,SALE,2024-08-26T17:24:03
S03/20240826/00002,3,P104478,2,18.27,SALE,2024-08-26T17:24:03
S03/20240826/00002,4,P105901,4,82.67,SALE,2024-08-26T17:24:03
S03/20240826/00002,5,P106344,3,801.30,SALE,2024-08-26T17:24:03
S03/20240826/00002,6,DISC,1,-153.94,DISCOUNT,2024-08-26T17:24:03
S03/20240826/00002,7,TAX,1,176.86,TAX,2024-08-26T17:24:03
S03/20240826/00002,8,TENDER,1,3988.24,TENDER,2024-08-26T17:24:03
S03/20240826/00003,1,P102023,3,425.67,SALE,2024-08-26T13:50:52
S03/20240826/00003,2,P104072,2,708.34,SALE,2024-08-26T13:50:52
S03/20240826/00003,3,P103222,4,398.43,SALE,2024-08-26T13:50:52
S03/20240826/00003,4,TAX,1,415.32,TAX,2024-08-26T13:50:52
S03/20240826/00003,5,TENDER,1,4702.73,TENDER,2024-08-26T13:50:52
S03/20240826/00004,1,P107365,2,934.48,SALE,2024-08-26T21:28:05
S03/20240826/00004,2,P103206,3,450.05,SALE,2024-08-26T21:28:05
S03/20240826/00004,3,P101004,1,324.97,SALE,2024-08-26T21:28:05
S03/20240826/00004,4,DISC,1,-217.63,DISCOUNT,2024-08-26T21:28:05
S03/20240826/00004,5,TAX,1,453.86,TAX,2024-08-26T21:28:05
S03/20240826/00004,6,TENDER,1,3780.31,TENDER,2024-08-26T21:28:05
S03/20240826/00005,1,P107242,3,589.95,SALE,2024-08-26T16:26:57
S03/20240826/00005,2,P107759,4,257.69,SALE,2024-08-26T16:26:57
S03/20240826/00005,3,TAX,1,88.49,TAX,2024-08-26T16:26:57
S03/20240826/00005,4,TENDER,1,2889.10,TENDER,2024-08-26T16:26:57
S03/20240826/00006,1,P103171,1,68.42,SALE,2024-08-26T15:29:16
S03/20240826/00006,2,P105524,2,77.90,SALE,2024-08-26T15:29:16
S03/20240826/00006,3,P105003,1,285.67,SALE,2024-08-26T15:29:16
S03/20240826/00006,4,P102230,1,340.01,SALE,2024-08-26T15:29:16
S03/20240826/00006,5,P107226,3,86.90,SALE,2024-08-26T15:29:16
S03/20240826/00006,6,P101634,3,25.05,SALE,2024-08-26T15:29:16
S03/20240826/00006,7,TAX,1,204.54,TAX,2024-08-26T15:29:16
S03/20240826/00006,8,TENDER,1,1390.29,TENDER,2024-08-26T15:29:16
S03/20240826/00007,1,P101384,2,42.99,SALE,2024-08-26T11:29:57
S03/20240826/00007,2,P100403,1,71.73,SALE,2024-08-26T11:29:57
S03/20240826/00007,3,P101106,2,542.84,SALE,2024-08-26T11:29:57
S03/20240826/00007,4,P104168,3,512.27,SALE,2024-08-26T11:29:57
S03/20240826/00007,5,P105784,2,116.81,SALE,2024-08-26T11:29:57
S03/20240826/00007,6,DISC,1,-156.10,DISCOUNT,2024-08-26T11:29:57
S03/20240826/00007,7,TAX,1,136.57,TAX,2024-08-26T11:29:57
S03/20240826/00007,8,TENDER,1,2994.29,TENDER,2024-08-26T11:29:57
S03/20240826/00008,1,P101827,3,139.26,SALE,2024-08-26T10:23:14
S03/20240826/00008,2,P105497,1,70.98,SALE,2024-08-26T10:23:14
S03/20240826/00008,3,P104921,4,421.02,SALE,2024-08-26T10:23:14
S03/20240826/00008,4,P108060,1,217.09,SALE,2024-08-26T10:23:14
S03/20240826/00008,5,P106793,1,298.28,SALE,2024-08-26T10:23:14
S03/20240826/00008,6,P102465,2,1410.14,SALE,2024-08-26T10:23:14
S03/20240826/00008,7,P101982,1,366.95,SALE,2024-08-26T10:23:14
S03/20240826/00008,8,TAX,1,593.60,TAX,2024-08-26T10:23:14
S03/20240826/00008,9,TENDER,1,6469.04,TENDER,2024-08-26T10:23:14
S03/20240826/00009,1,P107536,4,1613.47,SALE,2024-08-26T07:54:50
S03/20240826/00009,2,P101122,2,69.38,SALE,2024-08-26T07:54:50
S03/20240826/00009,3,DISC,1,-185.28,DISCOUNT,2024-08-26T07:54:50
S03/20240826/00009,4,TAX,1,24.27,TAX,2024-08-26T07:54:50
S03/20240826/00009,5,TENDER,1,6431.63,TENDER,2024-08-26T07:54:50
S03/20240826/00010,1,P107435,3,549.51,SALE,2024-08-26T13:02:00
S03/20240826/00010,2,TAX,1,296.74,TAX,2024-08-26T13:02:00
S03/20240826/00010,3,TENDER,1,1945.27,TENDER,2024-08-26T13:02:00
S03/20240826/00011,1,P107822,3,69.77,SALE,2024-08-26T12:19:41
S03/20240826/00011,2,P102993,2,299.71,SALE,2024-08-26T12:19:41
S03/20240826/00011,3,P102648,1,397.04,SALE,2024-08-26T12:19:41
S03/20240826/00011,4,TAX,1,139.11,TAX,2024-08-26T12:19:41
S03/20240826/00011,5,TENDER,1,1344.88,TENDER,2024-08-26T12:19:41
S03/20240826/00012,1,P106009,1,372.60,SALE,2024-08-26T15:17:47
S03/20240826/00012,2,P105219,2,701.93,SALE,2024-08-26T15:17:47
S03/20240826/00012,3,P107018,2,187.58,SALE,2024-08-26T15:17:47
S03/20240826/00012,4,P100924,3,49.24,SALE,2024-08-26T15:17:47
S03/20240826/00012,5,P107686,3,347.22,SALE,2024-08-26T15:17:47
S03/20240826/00012,6,TAX,1,530.25,TAX,2024-08-26T15:17:47
S03/20240826/00012,7,TENDER,1,3871.25,TENDER,2024-08-26T15:17:47
S03/20240826/00013,1,P108302,1,855.55,SALE,2024-08-26T13:13:36
S03/20240826/00013,2,P103449,2,381.08,SALE,2024-08-26T13:13:36
S03/20240826/00013,3,P104316,3,406.45,SALE,2024-08-26T13:13:36
S03/20240826/00013,4,P101010,2,71.39,SALE,2024-08-26T13:13:36
S03/20240826/00013,5,P106454,3,118.78,SALE,2024-08-26T13:13:36
S03/20240826/00013,6,P103908,3,104.62,SALE,2024-08-26T13:13:36
S03/20240826/00013,7,DISC,1,-82.46,DISCOUNT,2024-08-26T13:13:36
S03/20240826/00013,8,TAX,1,364.56,TAX,2024-08-26T13:13:36
S03/20240826/00013,9,TENDER,1,3932.14,TENDER,2024-08-26T13:13:36
S03/20240826/00014,1,P100403,2,71.73,SALE,2024-08-26T15:46:53
S03/20240826/00014,2,DISC,1,-4.14,DISCOUNT,2024-08-26T15:46:53
S03/20240826/00014,3,TAX,1,16.72,TAX,2024-08-26T15:46:53
S03/20240826/00014,4,TENDER,1,156.04,TENDER,2024-08-26T15:46:53
S03/20240826/00015,1,P107708,1,163.95,SALE,2024-08-26T17:55:56
S03/20240826/00015,2,P103040,2,456.99,SALE,2024-08-26T17:55:56
S03/20240826/00015,3,P103435,1,443.24,SALE,2024-08-26T17:55:56
S03/20240826/00015,4,P105784,1,116.81,SALE,2024-08-26T17:55:56
S03/20240826/00015,5,P104427,4,462.16,SALE,2024-08-26T17:55:56
S03/20240826/00015,6,P106464,3,287.89,SALE,2024-08-26T17:55:56
S03/20240826/00015,7,TAX,1,680.70,TAX,2024-08-26T17:55:56
S03/20240826/00015,8,TENDER,1,5030.99,TENDER,2024-08-26T17:55:56
S03/20240826/00016,1,P107308,4,207.74,SALE,2024-08-26T15:55:41
S03/20240826/00016,2,P103068,2,151.27,SALE,2024-08-26T15:55:41
S03/20240826/00016,3,P101404,2,213.08,SALE,2024-08-26T15:55:41
S03/20240826/00016,4,TAX,1,186.01,TAX,2024-08-26T15:55:41
S03/20240826/00016,5,TENDER,1,1745.67,TENDER,2024-08-26T15:55:41
S03/20240826/00017,1,P106776,1,404.48,SALE,2024-08-26T15:05:22
S03/20240826/00017,2,P101465,3,573.89,SALE,2024-08-26T15:05:22
S03/20240826/00017,3,P106751,2,132.55,SALE,2024-08-26T15:05:22
S03/20240826/00017,4,P102112,3,389.72,SALE,2024-08-26T15:05:22
S03/20240826/00017,5,P100883,2,723.68,SALE,2024-08-26T15:05:22
S03/20240826/00017,6,TAX,1,556.05,TAX,2024-08-26T15:05:22
S03/20240826/00017,7,TENDER,1,5563.82,TENDER,2024-08-26T15:05:22
S03/20240826/00018,1,P104358,1,1243.57,SALE,2024-08-26T22:58:42
S03/20240826/00018,2,P104328,2,66.17,SALE,2024-08-26T22:58:42
S03/20240826/00018,3,P107432,2,45.60,SALE,2024-08-26T22:58:42
S03/20240826/00018,4,P104651,3,540.51,SALE,2024-08-26T22:58:42
S03/20240826/00018,5,TAX,1,354.99,TAX,2024-08-26T22:58:42
S03/20240826/00018,6,TENDER,1,3443.63,TENDER,2024-08-26T22:58:42
S03/20240826/00019,1,P105651,2,108.83,SALE,2024-08-26T17:10:15
S03/20240826/00019,2,P102868,3,471.29,SALE,2024-08-26T17:10:15
S03/20240826/00019,3,P101740,2,855.00,SALE,2024-08-26T17:10:15
S03/20240826/00019,4,TAX,1,293.68,TAX,2024-08-26T17:10:15
S03/20240826/00019,5,TENDER,1,3635.21,TENDER,2024-08-26T17:10:15
S03/20240826/00020,1,P107028,1,56.60,SALE,2024-08-26T20:40:25
S03/20240826/00020,2,P101904,1,634.24,SALE,2024-08-26T20:40:25
S03/20240826/00020,3,P102947,1,59.21,SALE,2024-08-26T20:40:25
S03/20240826/00020,4,P104023,1,630.48,SALE,2024-08-26T20:40:25
S03/20240826/00020,5,P102845,1,261.08,SALE,2024-08-26T20:40:25
S03/20240826/00020,6,P105490,1,154.49,SALE,2024-08-26T20:40:25
S03/20240826/00020,7,P104980,2,82.39,SALE,2024-08-26T20:40:25
S03/20240826/00020,8,P102263,1,116.79,SALE,2024-08-26T20:40:25
S03/20240826/00020,9,TAX,1,218.99,TAX,2024-08-26T20:40:25
S03/20240826/00020,10,TENDER,1,2296.66,TENDER,2024-08-26T20:40:25
S03/20240826/00021,1,P104658,1,73.05,SALE,2024-08-26T14:20:51
S03/20240826/00021,2,P100682,2,337.76,SALE,2024-08-26T14:20:51
S03/20240826/00021,3,P104072,3,708.34,SALE,2024-08-26T14:20:51
S03/20240826/00021,4,P101465,1,573.89,SALE,2024-08-26T14:20:51
S03/20240826/00021,5,TAX,1,294.27,TAX,2024-08-26T14:20:51
S03/20240826/00021,6,TENDER,1,3741.75,TENDER,2024-08-26T14:20:51
S03/20240826/00022,1,P107026,2,65.23,SALE,2024-08-26T16:20:07
S03/20240826/00022,2,P106024,2,472.89,SALE,2024-08-26T16:20:07
S03/20240826/00022,3,TAX,1,193.72,TAX,2024-08-26T16:20:07
S03/20240826/00022,4,TENDER,1,1269.96,TENDER,2024-08-26T16:20:07
S03/20240826/00023,1,P100767,2,277.22,SALE,2024-08-26T10:54:19
S03/20240826/00023,2,P102735,4,534.08,SALE,2024-08-26T10:54:19
S03/20240826/00023,3,P108313,2,373.23,SALE,2024-08-26T10:54:19
S03/20240826/00023,4,P102531,1,148.04,SALE,2024-08-26T10:54:19
S03/20240826/00023,5,P100781,2,611.95,SALE,2024-08-26T10:54:19
S03/20240826/00023,6,P100268,2,197.00,SALE,2024-08-26T10:54:19
S03/20240826/00023,7,P104316,2,406.45,SALE,2024-08-26T10:54:19
S03/20240826/00023,8,TAX,1,944.73,TAX,2024-08-26T10:54:19
S03/20240826/00023,9,TENDER,1,6960.79,TENDER,2024-08-26T10:54:19
S03/20240826/00024,1,P105845,-6,111.01,RETURN,2024-08-26T14:14:40
S03/20240826/00024,2,P102581,-1,189.36,RETURN,2024-08-26T14:14:40
S03/20240826/00024,3,P103012,-2,256.77,RETURN,2024-08-26T14:14:40
S03/20240826/00024,4,TAX,1,-190.98,TAX,2024-08-26T14:14:40
S03/20240826/00024,5,TENDER,1,-1559.94,TENDER,2024-08-26T14:14:40
S03/20240826/00025,1,P101444,2,863.68,SALE,2024-08-26T11:03:02
S03/20240826/00025,2,P104497,1,229.16,SALE,2024-08-26T11:03:02
S03/20240826/00025,3,P107989,3,184.95,SALE,2024-08-26T11:03:02
S03/20240826/00025,4,P106697,4,342.69,SALE,2024-08-26T11:03:02
S03/20240826/00025,5,P102761,5,170.84,SALE,2024-08-26T11:03:02
S03/20240826/00025,6,TAX,1,362.19,TAX,2024-08-26T11:03:02
S03/20240826/00025,7,TENDER,1,5098.52,TENDER,2024-08-26T11:03:02
S03/20240826/00026,1,P107362,1,62.10,SALE,2024-08-26T11:16:17
S03/20240826/00026,2,P106802,3,689.06,SALE,2024-08-26T11:16:17
S03/20240826/00026,3,P102175,1,191.56,SALE,2024-08-26T11:16:17
S03/20240826/00026,4,P101332,2,400.98,SALE,2024-08-26T11:16:17
S03/20240826/00026,5,P101762,1,529.95,SALE,2024-08-26T11:16:17
S03/20240826/00026,6,TAX,1,322.48,TAX,2024-08-26T11:16:17
S03/20240826/00026,7,TENDER,1,3975.23,TENDER,2024-08-26T11:16:17
S03/20240826/00027,1,P101961,1,767.84,SALE,2024-08-26T17:33:26
S03/20240826/00027,2,P101564,3,155.83,SALE,2024-08-26T17:33:26
S03/20240826/00027,3,P104469,4,1548.25,SALE,2024-08-26T17:33:26
S03/20240826/00027,4,P105483,2,160.65,SALE,2024-08-26T17:33:26
S03/20240826/00027,5,TAX,1,1023.35,TAX,2024-08-26T17:33:26
S03/20240826/00027,6,TENDER,1,8772.98,TENDER,2024-08-26T17:33:26
S03/20240826/00028,1,P101279,4,237.59,SALE,2024-08-26T08:35:35
S03/20240826/00028,2,P106228,1,44.54,SALE,2024-08-26T08:35:35
S03/20240826/00028,3,TAX,1,8.02,TAX,2024-08-26T08:35:35
S03/20240826/00028,4,TENDER,1,1002.92,TENDER,2024-08-26T08:35:35
S03/20240826/00029,1,P105707,1,130.64,SALE,2024-08-26T16:49:50
S03/20240826/00029,2,P106336,1,456.47,SALE,2024-08-26T16:49:50
S03/20240826/00029,3,DISC,1,-51.35,DISCOUNT,2024-08-26T16:49:50
S03/20240826/00029,4,TAX,1,89.28,TAX,2024-08-26T16:49:50
S03/20240826/00029,5,TENDER,1,625.04,TENDER,2024-08-26T16:49:50
S03/20240826/00030,1,P105100,3,270.01,SALE,2024-08-26T15:13:18
S03/20240826/00030,2,P108008,3,128.46,SALE,2024-08-26T15:13:18
S03/20240826/00030,3,P102471,3,151.71,SALE,2024-08-26T15:13:18
S03/20240826/00030,4,P105127,1,62.95,SALE,2024-08-26T15:13:18
S03/20240826/00030,5,P101106,1,499.41,SALE,2024-08-26T15:13:18
S03/20240826/00030,6,P104226,2,303.01,SALE,2024-08-26T15:13:18
S03/20240826/00030,7,P104149,2,88.07,SALE,2024-08-26T15:13:18
S03/20240826/00030,8,P104389,1,169.98,SALE,2024-08-26T15:13:18
S03/20240826/00030,9,TAX,1,364.62,TAX,2024-08-26T15:13:18
S03/20240826/00030,10,TENDER,1,3529.66,TENDER,2024-08-26T15:13:18
S03/20240826/00031,1,P103416,2,73.27,SALE,2024-08-26T18:23:50
S03/20240826/00031,2,P103294,1,69.64,SALE,2024-08-26T18:23:50
S03/20240826/00031,3,P107654,1,409.57,SALE,2024-08-26T18:23:50
S03/20240826/00031,4,P100479,1,342.92,SALE,2024-08-26T18:23:50
S03/20240826/00031,5,TAX,1,120.16,TAX,2024-08-26T18:23:50
S03/20240826/00031,6,TENDER,1,1088.83,TENDER,2024-08-26T18:23:50
S03/20240826/00032,1,P106004,2,137.38,SALE,2024-08-26T14:33:30
S03/20240826/00032,2,P101064,3,33.84,SALE,2024-08-26T14:33:30
S03/20240826/00032,3,P104800,2,692.51,SALE,2024-08-26T14:33:30
S03/20240826/00032,4,P105351,2,102.95,SALE,2024-08-26T14:33:30
S03/20240826/00032,5,P105547,2,406.95,SALE,2024-08-26T14:33:30
S03/20240826/00032,6,P104404,2,890.27,SALE,2024-08-26T14:33:30
S03/20240826/00032,7,P103062,3,173.63,SALE,2024-08-26T14:33:30
S03/20240826/00032,8,P103406,3,1248.48,SALE,2024-08-26T14:33:30
S03/20240826/00032,9,DISC,1,-946.04,DISCOUNT,2024-08-26T14:33:30
S03/20240826/00032,10,TAX,1,912.57,TAX,2024-08-26T14:33:30
