bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240816/00004,8,TAX,1,209.62,TAX,2024-08-16T07:46:34
S03/20240816/00004,9,TENDER,1,2377.36,TENDER,2024-08-16T07:46:34
S03/20240816/00005,1,P105313,2,51.83,SALE,2024-08-16T15:56:48
S03/20240816/00005,2,P104079,2,75.55,SALE,2024-08-16T15:56:48
S03/20240816/00005,3,P106181,5,778.60,SALE,2024-08-16T15:56:48
S03/20240816/00005,4,P103864,2,452.72,SALE,2024-08-16T15:56:48
S03/20240816/00005,5,TAX,1,45.27,TAX,2024-08-16T15:56:48
S03/20240816/00005,6,TENDER,1,5098.47,TENDER,2024-08-16T15:56:48
S03/20240816/00006,1,P107549,3,47.87,SALE,2024-08-16T16:38:34
S03/20240816/00006,2,P105127,1,62.95,SALE,2024-08-16T16:38:34
S03/20240816/00006,3,P103637,2,338.13,SALE,2024-08-16T16:38:34
S03/20240816/00006,4,P102880,2,575.53,SALE,2024-08-16T16:38:34
S03/20240816/00006,5,P104139,2,225.08,SALE,2024-08-16T16:38:34
S03/20240816/00006,6,P106501,2,165.98,SALE,2024-08-16T16:38:34
S03/20240816/00006,7,TAX,1,268.03,TAX,2024-08-16T16:38:34
S03/20240816/00006,8,TENDER,1,3084.03,TENDER,2024-08-16T16:38:34
S03/20240816/00007,1,P106989,3,26.75,SALE,2024-08-16T11:32:55
S03/20240816/00007,2,P103435,2,443.24,SALE,2024-08-16T11:32:55
S03/20240816/00007,3,P103214,1,283.38,SALE,2024-08-16T11:32:55
S03/20240816/00007,4,P102021,1,85.71,SALE,2024-08-16T11:32:55
S03/20240816/00007,5,P103978,2,347.08,SALE,2024-08-16T11:32:55
S03/20240816/00007,6,P101213,2,232.84,SALE,2024-08-16T11:32:55
S03/20240816/00007,7,P105860,2,674.13,SALE,2024-08-16T11:32:55
S03/20240816/00007,8,TAX,1,384.41,TAX,2024-08-16T11:32:55
S03/20240816/00007,9,TENDER,1,4228.33,TENDER,2024-08-16T11:32:55
S03/20240816/00008,1,P103542,1,398.89,SALE,2024-08-16T14:08:21
S03/20240816/00008,2,P101356,3,1083.07,SALE,2024-08-16T14:08:21
S03/20240816/00008,3,P102371,3,59.77,SALE,2024-08-16T14:08:21
S03/20240816/00008,4,TAX,1,210.33,TAX,2024-08-16T14:08:21
S03/20240816/00008,5,TENDER,1,4037.74,TENDER,2024-08-16T14:08:21
S03/20240816/00009,1,P104651,3,540.51,SALE,2024-08-16T16:59:06
S03/20240816/00009,2,P101327,2,233.22,SALE,2024-08-16T16:59:06
S03/20240816/00009,3,P103616,1,621.95,SALE,2024-08-16T16:59:06
S03/20240816/00009,4,P103155,3,270.20,SALE,2024-08-16T16:59:06
S03/20240816/00009,5,P102963,1,399.39,SALE,2024-08-16T16:59:06
S03/20240816/00009,6,P100494,1,67.32,SALE,2024-08-16T16:59:06
S03/20240816/00009,7,P102409,2,326.59,SALE,2024-08-16T16:59:06
S03/20240816/00009,8,TAX,1,657.13,TAX,2024-08-16T16:59:06
S03/20240816/00009,9,TENDER,1,5297.54,TENDER,2024-08-16T16:59:06
S03/20240816/00010,1,P101500,2,330.53,SALE,2024-08-16T15:03:52
S03/20240816/00010,2,P105112,1,179.95,SALE,2024-08-16T15:03:52
S03/20240816/00010,3,P105400,3,53.13,SALE,2024-08-16T15:03:52
S03/20240816/00010,4,P102724,1,391.04,SALE,2024-08-16T15:03:52
S03/20240816/00010,5,P102835,4,101.19,SALE,2024-08-16T15:03:52
S03/20240816/00010,6,P106009,2,372.60,SALE,2024-08-16T15:03:52
S03/20240816/00010,7,P100985,1,288.61,SALE,2024-08-16T15:03:52
S03/20240816/00010,8,TAX,1,298.02,TAX,2024-08-16T15:03:52
S03/20240816/00010,9,TENDER,1,3128.03,TENDER,2024-08-16T15:03:52
S03/20240816/00011,1,P100855,2,345.07,SALE,2024-08-16T15:51:48
S03/20240816/00011,2,P102849,1,692.04,SALE,2024-08-16T15:51:48
S03/20240816/00011,3,TAX,1,207.27,TAX,2024-08-16T15:51:48
S03/20240816/00011,4,TENDER,1,1589.45,TENDER,2024-08-16T15:51:48
S03/20240816/00012,1,P105100,1,270.01,SALE,2024-08-16T22:23:27
S03/20240816/00012,2,P100255,3,1250.31,SALE,2024-08-16T22:23:27
S03/20240816/00012,3,P101177,3,153.94,SALE,2024-08-16T22:23:27
S03/20240816/00012,4,DISC,1,-327.64,DISCOUNT,2024-08-16T22:23:27
S03/20240816/00012,5,TAX,1,240.29,TAX,2024-08-16T22:23:27
S03/20240816/00012,6,TENDER,1,4395.41,TENDER,2024-08-16T22:23:27
S03/20240816/00013,1,P108032,2,648.04,SALE,2024-08-16T15:37:51
S03/20240816/00013,2,P102913,2,375.37,SALE,2024-08-16T15:37:51
S03/20240816/00013,3,P100438,3,66.55,SALE,2024-08-16T15:37:51
S03/20240816/00013,4,P103159,1,1193.28,SALE,2024-08-16T15:37:51
S03/20240816/00013,5,DISC,1,-341.70,DISCOUNT,2024-08-16T15:37:51
S03/20240816/00013,6,TAX,1,230.21,TAX,2024-08-16T15:37:51
S03/20240816/00013,7,TENDER,1,3328.26,TENDER,2024-08-16T15:37:51
S03/20240816/00014,1,P103792,2,26.45,SALE,2024-08-16T18:28:06
S03/20240816/00014,2,P107231,2,1193.22,SALE,2024-08-16T18:28:06
S03/20240816/00014,3,P100665,1,281.09,SALE,2024-08-16T18:28:06
S03/20240816/00014,4,P106297,3,174.87,SALE,2024-08-16T18:28:06
S03/20240816/00014,5,TAX,1,130.81,TAX,2024-08-16T18:28:06
S03/20240816/00014,6,TENDER,1,3375.85,TENDER,2024-08-16T18:28:06
S03/20240816/00015,1,P106602,1,122.17,SALE,2024-08-16T10:59:30
S03/20240816/00015,2,P103525,3,252.51,SALE,2024-08-16T10:59:30
S03/20240816/00015,3,P101802,4,40.81,SALE,2024-08-16T10:59:30
S03/20240816/00015,4,TAX,1,52.15,TAX,2024-08-16T10:59:30
S03/20240816/00015,5,TENDER,1,1095.09,TENDER,2024-08-16T10:59:30
S03/20240816/00016,1,P105633,3,46.25,SALE,2024-08-16T15:35:41
S03/20240816/00016,2,P107914,1,231.95,SALE,2024-08-16T15:35:41
S03/20240816/00016,3,DISC,1,-23.77,DISCOUNT,2024-08-16T15:35:41
S03/20240816/00016,4,TAX,1,45.57,TAX,2024-08-16T15:35:41
S03/20240816/00016,5,TENDER,1,392.50,TENDER,2024-08-16T15:35:41
S03/20240816/00017,1,P106611,1,341.44,SALE,2024-08-16T20:30:59
S03/20240816/00017,2,P107753,1,67.96,SALE,2024-08-16T20:30:59
S03/20240816/00017,3,P105092,4,57.00,SALE,2024-08-16T20:30:59
S03/20240816/00017,4,P106550,3,28.48,SALE,2024-08-16T20:30:59
S03/20240816/00017,5,P104739,2,172.21,SALE,2024-08-16T20:30:59
S03/20240816/00017,6,TAX,1,159.39,TAX,2024-08-16T20:30:59
S03/20240816/00017,7,TENDER,1,1226.65,TENDER,2024-08-16T20:30:59
S03/20240816/00018,1,P101470,2,190.82,SALE,2024-08-16T15:54:38
S03/20240816/00018,2,P101796,3,990.67,SALE,2024-08-16T15:54:38
S03/20240816/00018,3,P105479,3,237.28,SALE,2024-08-16T15:54:38
S03/20240816/00018,4,P101421,4,112.02,SALE,2024-08-16T15:54:38
S03/20240816/00018,5,P105155,2,350.84,SALE,2024-08-16T15:54:38
S03/20240816/00018,6,P104401,1,207.51,SALE,2024-08-16T15:54:38
S03/20240816/00018,7,P104270,3,1036.53,SALE,2024-08-16T15:54:38
S03/20240816/00018,8,P101722,3,1331.86,SALE,2024-08-16T15:54:38
S03/20240816/00018,9,TAX,1,729.92,TAX,2024-08-16T15:54:38
S03/20240816/00018,10,TENDER,1,13257.85,TENDER,2024-08-16T15:54:38
S03/20240816/00019,1,P102091,2,87.97,SALE,2024-08-16T16:33:35
S03/20240816/00019,2,P102175,2,191.56,SALE,2024-08-16T16:33:35
S03/20240816/00019,3,P105562,2,422.85,SALE,2024-08-16T16:33:35
S03/20240816/00019,4,P107171,2,335.20,SALE,2024-08-16T16:33:35
S03/20240816/00019,5,P104023,2,630.48,SALE,2024-08-16T16:33:35
S03/20240816/00019,6,TAX,1,295.72,TAX,2024-08-16T16:33:35
S03/20240816/00019,7,TENDER,1,3631.84,TENDER,2024-08-16T16:33:35
S03/20240816/00020,1,P101722,2,1331.86,SALE,2024-08-16T20:22:12
S03/20240816/00020,2,P104715,2,162.67,SALE,2024-08-16T20:22:12
S03/20240816/00020,3,P100543,2,123.06,SALE,2024-08-16T20:22:12
S03/20240816/00020,4,P105918,3,294.44,SALE,2024-08-16T20:22:12
S03/20240816/00020,5,P104294,2,115.73,SALE,2024-08-16T20:22:12
S03/20240816/00020,6,P107807,1,118.66,SALE,2024-08-16T20:22:12
S03/20240816/00020,7,TAX,1,384.45,TAX,2024-08-16T20:22:12
S03/20240816/00020,8,TENDER,1,4853.07,TENDER,2024-08-16T20:22:12
S03/20240816/00021,1,P102833,2,680.71,SALE,2024-08-16T17:23:51
S03/20240816/00021,2,P105062,1,14.84,SALE,2024-08-16T17:23:51
S03/20240816/00021,3,P104410,3,498.71,SALE,2024-08-16T17:23:51
S03/20240816/00021,4,P103465,3,32.05,SALE,2024-08-16T17:23:51
S03/20240816/00021,5,P107933,2,1260.62,SALE,2024-08-16T17:23:51
S03/20240816/00021,6,P100549,1,320.43,SALE,2024-08-16T17:23:51
S03/20240816/00021,7,TAX,1,698.35,TAX,2024-08-16T17:23:51
S03/20240816/00021,8,TENDER,1,6508.56,TENDER,2024-08-16T17:23:51
S03/20240816/00022,1,P102738,2,236.55,SALE,2024-08-16T17:01:47
S03/20240816/00022,2,P101874,4,19.95,SALE,2024-08-16T17:01:47
S03/20240816/00022,3,P105562,2,422.85,SALE,2024-08-16T17:01:47
S03/20240816/00022,4,P100172,1,196.62,SALE,2024-08-16T17:01:47
S03/20240816/00022,5,P103364,5,114.95,SALE,2024-08-16T17:01:47
S03/20240816/00022,6,TAX,1,218.83,TAX,2024-08-16T17:01:47
S03/20240816/00022,7,TENDER,1,2388.80,TENDER,2024-08-16T17:01:47
S03/20240816/00023,1,P103328,3,236.27,SALE,2024-08-16T19:05:48
S03/20240816/00023,2,P100967,3,969.23,SALE,2024-08-16T19:05:48
S03/20240816/00023,3,P102263,4,116.79,SALE,2024-08-16T19:05:48
S03/20240816/00023,4,P105418,3,257.82,SALE,2024-08-16T19:05:48
S03/20240816/00023,5,P101305,1,114.22,SALE,2024-08-16T19:05:48
S03/20240816/00023,6,P106773,4,397.71,SALE,2024-08-16T19:05:48
S03/20240816/00023,7,P103701,3,1171.33,SALE,2024-08-16T19:05:48
S03/20240816/00023,8,TAX,1,1154.40,TAX,2024-08-16T19:05:48
S03/20240816/00023,9,TENDER,1,11230.57,TENDER,2024-08-16T19:05:48
S03/20240816/00024,1,P103090,3,805.95,SALE,2024-08-16T17:56:38
S03/20240816/00024,2,P105139,3,100.45,SALE,2024-08-16T17:56:38
S03/20240816/00024,3,P104831,4,1516.75,SALE,2024-08-16T17:56:38
S03/20240816/00024,4,P105789,1,42.75,SALE,2024-08-16T17:56:38
S03/20240816/00024,5,P107549,1,47.87,SALE,2024-08-16T17:56:38
S03/20240816/00024,6,TAX,1,901.41,TAX,2024-08-16T17:56:38
S03/20240816/00024,7,TENDER,1,9778.23,TENDER,2024-08-16T17:56:38
S03/20240816/00025,1,P105083,1,245.38,SALE,2024-08-16T21:24:28
S03/20240816/00025,2,P100077,1,173.95,SALE,2024-08-16T21:24:28
S03/20240816/00025,3,P106599,2,224.95,SALE,2024-08-16T21:24:28
S03/20240816/00025,4,TAX,1,75.36,TAX,2024-08-16T21:24:28
S03/20240816/00025,5,TENDER,1,944.59,TENDER,2024-08-16T21:24:28
S03/20240816/00026,1,P103757,1,147.98,SALE,2024-08-16T17:51:02
S03/20240816/00026,2,P103647,6,42.17,SALE,2024-08-16T17:51:02
S03/20240816/00026,3,P102067,2,181.50,SALE,2024-08-16T17:51:02
S03/20240816/00026,4,P103704,1,169.21,SALE,2024-08-16T17:51:02
S03/20240816/00026,5,TAX,1,56.01,TAX,2024-08-16T17:51:02
S03/20240816/00026,6,TENDER,1,989.22,TENDER,2024-08-16T17:51:02
S03/20240816/00027,1,P103504,2,361.87,SALE,2024-08-16T17:06:33
S03/20240816/00027,2,P102868,2,471.29,SALE,2024-08-16T17:06:33
S03/20240816/00027,3,P107400,2,274.90,SALE,2024-08-16T17:06:33
S03/20240816/00027,4,P105400,2,53.13,SALE,2024-08-16T17:06:33
S03/20240816/00027,5,P100418,3,204.95,SALE,2024-08-16T17:06:33
S03/20240816/00027,6,TAX,1,374.60,TAX,2024-08-16T17:06:33
S03/20240816/00027,7,TENDER,1,3311.83,TENDER,2024-08-16T17:06:33
S03/20240816/00028,1,P106542,3,122.90,SALE,2024-08-16T17:51:22
S03/20240816/00028,2,P101190,2,89.25,SALE,2024-08-16T17:51:22
S03/20240816/00028,3,P100816,4,806.93,SALE,2024-08-16T17:51:22
S03/20240816/00028,4,P104389,2,169.98,SALE,2024-08-16T17:51:22
S03/20240816/00028,5,P105187,3,1057.95,SALE,2024-08-16T17:51:22
S03/20240816/00028,6,P105707,3,130.64,SALE,2024-08-16T17:51:22
S03/20240816/00028,7,P104334,1,294.34,SALE,2024-08-16T17:51:22
S03/20240816/00028,8,P100840,2,248.08,SALE,2024-08-16T17:51:22
S03/20240816/00028,9,TAX,1,698.07,TAX,2024-08-16T17:51:22
S03/20240816/00028,10,TENDER,1,9169.22,TENDER,2024-08-16T17:51:22
S03/20240816/00029,1,P104302,1,1255.97,SALE,2024-08-16T13:39:43
S03/20240816/00029,2,P107520,1,137.21,SALE,2024-08-16T13:39:43
S03/20240816/00029,3,P104688,2,178.09,SALE,2024-08-16T13:39:43
S03/20240816/00029,4,P104277,4,136.79,SALE,2024-08-16T13:39:43
S03/20240816/00029,5,P107115,1,172.62,SALE,2024-08-16T13:39:43
S03/20240816/00029,6,P104181,2,279.95,SALE,2024-08-16T13:39:43
S03/20240816/00029,7,TAX,1,316.86,TAX,2024-08-16T13:39:43
S03/20240816/00029,8,TENDER,1,3345.90,TENDER,2024-08-16T13:39:43
S03/20240816/00030,1,P104980,2,82.39,SALE,2024-08-16T15:46:33
S03/20240816/00030,2,P108221,1,50.44,SALE,2024-08-16T15:46:33
S03/20240816/00030,3,P101037,1,613.83,SALE,2024-08-16T15:46:33
S03/20240816/00030,4,P106270,3,308.83,SALE,2024-08-16T15:46:33
S03/20240816/00030,5,P100479,1,342.92,SALE,2024-08-16T15:46:33
S03/20240816/00030,6,P103908,3,104.62,SALE,2024-08-16T15:46:33
S03/20240816/00030,7,P106336,3,456.47,SALE,2024-08-16T15:46:33
S03/20240816/00030,8,TAX,1,453.12,TAX,2024-08-16T15:46:33
S03/20240816/00030,9,TENDER,1,4234.85,TENDER,2024-08-16T15:46:33
S03/20240816/00031,1,P101859,1,66.16,SALE,2024-08-16T14:34:25
S03/20240816/00031,2,P103973,2,112.64,SALE,2024-08-16T14:34:25
S03/20240816/00031,3,P104854,3,35.76,SALE,2024-08-16T14:34:25
S03/20240816/00031,4,P106239,2,803.36,SALE,2024-08-16T14:34:25
S03/20240816/00031,5,P108060,2,217.09,SALE,2024-08-16T14:34:25
S03/20240816/00031,6,P107094,1,87.94,SALE,2024-08-16T14:34:25
S03/20240816/00031,7,TAX,1,142.47,TAX,2024-08-16T14:34:25
S03/20240816/00031,8,TENDER,1,2670.03,TENDER,2024-08-16T14:34:25
S03/20240816/00032,1,P102436,1,243.03,SALE,2024-08-16T18:54:34
S03/20240816/00032,2,P103319,4,356.46,SALE,2024-08-16T18:54:34
S03/20240816/00032,3,P105460,1,143.35,SALE,2024-08-16T18:54:34
S03/20240816/00032,4,TAX,1,140.84,TAX,2024-08-16T18:54:34
S03/20240816/00032,5,TENDER,1,1953.06,TENDER,2024-08-16T18:54:34
S03/20240816/00033,1,P107282,1,1189.20,SALE,2024-08-16T10:15:06
S03/20240816/00033,2,P107581,1,287.09,SALE,2024-08-16T10:15:06
S03/20240816/00033,3,P105547,2,406.95,SALE,2024-08-16T10:15:06
S03/20240816/00033,4,P104733,1,667.46,SALE,2024-08-16T10:15:06
S03/20240816/00033,5,P104344,3,390.44,SALE,2024-08-16T10:15:06
S03/20240816/00033,6,P101156,3,84.46,SALE,2024-08-16T10:15:06
S03/20240816/00033,7,P104048,3,193.57,SALE,2024-08-16T10:15:06
S03/20240816/00033,8,P104462,1,86.38,SALE,2024-08-16T10:15:06
S03/20240816/00033,9,TAX,1,549.77,TAX,2024-08-16T10:15:06
S03/20240816/00033,10,TENDER,1,5599.21,TENDER,2024-08-16T10:15:06
S03/20240816/00034,1,P108008,3,128.46,SALE,2024-08-16T10:56:33
S03/20240816/00034,2,P104097,3,319.17,SALE,2024-08-16T10:56:33
S03/20240816/00034,3,P102593,3,92.93,SALE,2024-08-16T10:56:33
S03/20240816/00034,4,P107190,5,223.50,SALE,2024-08-16T10:56:33
S03/20240816/00034,5,P103105,3,31.43,SALE,2024-08-16T10:56:33
S03/20240816/00034,6,TAX,1,452.57,TAX,2024-08-16T10:56:33
S03/20240816/00034,7,TENDER,1,3286.04,TENDER,2024-08-16T10:56:33
S03/20240816/00035,1,P101465,-1,573.89,RETURN,2024-08-16T13:06:23
S03/20240816/00035,2,P100693,-2,107.22,RETURN,2024-08-16T13:06:23
S03/20240816/00035,3,P106965,-1,89.01,RETURN,2024-08-16T13:06:23
S03/20240816/00035,4,P105827,-1,104.04,RETURN,2024-08-16T13:06:23
S03/20240816/00035,5,P105106,-1,98.60,RETURN,2024-08-16T13:06:23
S03/20240816/00035,6,TAX,1,-169.30,TAX,2024-08-16T13:06:23
S03/20240816/00035,7,TENDER,1,-1249.28,TENDER,2024-08-16T13:06:23
S03/20240816/00036,1,P102175,5,191.56,SALE,2024-08-16T15:55:04
S03/20240816/00036,2,P106793,3,298.28,SALE,2024-08-16T15:55:04
S03/20240816/00036,3,P104233,2,1355.30,SALE,2024-08-16T15:55:04
S03/20240816/00036,4,P100453,3,207.31,SALE,2024-08-16T15:55:04
S03/20240816/00036,5,P104361,2,1389.73,SALE,2024-08-16T15:55:04
S03/20240816/00036,6,TAX,1,588.44,TAX,2024-08-16T15:55:04
S03/20240816/00036,7,TENDER,1,8553.07,TENDER,2024-08-16T15:55:04
S03/20240816/00037,1,P107365,3,934.48,SALE,2024-08-16T20:55:50
S03/20240816/00037,2,P102886,3,139.22,SALE,2024-08-16T20:55:50
S03/20240816/00037,3,P104435,1,435.11,SALE,2024-08-16T20:55:50
S03/20240816/00037,4,P103538,1,265.96,SALE,2024-08-16T20:55:50
S03/20240816/00037,5,TAX,1,422.81,TAX,2024-08-16T20:55:50
S03/20240816/00037,6,TENDER,1,4344.98,TENDER,2024-08-16T20:55:50
S03/20240816/00038,1,P104382,4,62.22,SALE,2024-08-16T12:43:12
S03/20240816/00038,2,P107100,1,171.95,SALE,2024-08-16T12:43:12
S03/20240816/00038,3,P107946,1,303.95,SALE,2024-08-16T12:43:12
S03/20240816/00038,4,P102193,2,343.13,SALE,2024-08-16T12:43:12
S03/20240816/00038,5,DISC,1,-33.72,DISCOUNT,2024-08-16T12:43:12
S03/20240816/00038,6,TAX,1,152.86,TAX,2024-08-16T12:43:12
S03/20240816/00038,7,TENDER,1,1530.18,TENDER,2024-08-16T12:43:12
S03/20240816/00039,1,P101681,2,139.09,SALE,2024-08-16T09:08:07
S03/20240816/00039,2,P100210,3,1073.90,SALE,2024-08-16T09:08:07
S03/20240816/00039,3,P106506,2,125.80,SALE,2024-08-16T09:08:07
S03/20240816/00039,4,P102397,2,355.28,SALE,2024-08-16T09:08:07
S03/20240816/00039,5,P105562,2,422.85,SALE,2024-08-16T09:08:07
S03/20240816/00039,6,P104097,2,319.17,SALE,2024-08-16T09:08:07
S03/20240816/00039,7,P104774,1,84.34,SALE,2024-08-16T09:08:07
S03/20240816/00039,8,P108032,2,648.04,SALE,2024-08-16T09:08:07
S03/20240816/00039,9,TAX,1,939.11,TAX,2024-08-16T09:08:07
S03/20240816/00039,10,TENDER,1,8265.61,TENDER,2024-08-16T09:08:07
S03/20240816/00040,1,P103843,-4,636.12,RETURN,2024-08-16T17:35:42
S03/20240816/00040,2,P106228,-1,44.54,RETURN,2024-08-16T17:35:42
S03/20240816/00040,3,P105405,-1,430.78,RETURN,2024-08-16T17:35:42
S03/20240816/00040,4,P100549,-3,320.43,RETURN,2024-08-16T17:35:42
S03/20240816/00040,5,P101064,-3,33.84,RETURN,2024-08-16T17:35:42
S03/20240816/00040,6,TAX,1,-621.19,TAX,2024-08-16T17:35:42
S03/20240816/00040,7,TENDER,1,-4703.80,TENDER,2024-08-16T17:35:42
S03/20240816/00041,1,P107708,1,163.95,SALE,2024-08-16T17:47:53
S03/20240816/00041,2,P102272,2,389.34,SALE,2024-08-16T17:47:53
S03/20240816/00041,3,P102103,1,345.70,SALE,2024-08-16T17:47:53
S03/20240816/00041,4,P108282,3,407.70,SALE,2024-08-16T17:47:53
S03/20240816/00041,5,P102616,2,79.27,SALE,2024-08-16T17:47:53
S03/20240816/00041,6,P100281,2,449.95,SALE,2024-08-16T17:47:53
S03/20240816/00041,7,TAX,1,290.35,TAX,2024-08-16T17:47:53
S03/20240816/00041,8,TENDER,1,3860.22,TENDER,2024-08-16T17:47:53
S03/20240816/00042,1,P104251,3,79.68,SALE,2024-08-16T19:24:27
S03/20240816/00042,2,P100077,2,173.95,SALE,2024-08-16T19:24:27
S03/20240816/00042,3,P106490,2,671.88,SALE,2024-08-16T19:24:27
S03/20240816/00042,4,TAX,1,60.42,TAX,2024-08-16T19:24:27
S03/20240816/00042,5,TENDER,1,1991.12,TENDER,2024-08-16T19:24:27
S03/20240816/00043,1,P104827,5,168.97,SALE,2024-08-16T15:42:02
S03/20240816/00043,2,P107056,2,341.76,SALE,2024-08-16T15:42:02
S03/20240816/00043,3,P107231,1,1193.22,SALE,2024-08-16T15:42:02
S03/20240816/00043,4,P103465,2,32.05,SALE,2024-08-16T15:42:02
S03/20240816/00043,5,P103946,5,328.70,SALE,2024-08-16T15:42:02
S03/20240816/00043,6,DISC,1,-132.44,DISCOUNT,2024-08-16T15:42:02
S03/20240816/00043,7,TAX,1,130.55,TAX,2024-08-16T15:42:02
S03/20240816/00043,8,TENDER,1,4427.30,TENDER,2024-08-16T15:42:02
S03/20240816/00044,1,P105609,1,817.71,SALE,2024-08-16T17:16:08
S03/20240816/00044,2,P104242,1,308.27,SALE,2024-08-16T17:16:08
S03/20240816/00044,3,P100005,3,114.37,SALE,2024-08-16T17:16:08
S03/20240816/00044,4,P100781,1,611.95,SALE,2024-08-16T17:16:08
S03/20240816/00044,5,P106191,3,1230.97,SALE,2024-08-16T17:16:08
S03/20240816/00044,6,TAX,1,208.90,TAX,2024-08-16T17:16:08
S03/20240816/00044,7,TENDER,1,5982.85,TENDER,2024-08-16T17:16:08
S03/20240816/00045,1,P101048,2,208.35,SALE,2024-08-16T11:01:47
S03/20240816/00045,2,P100781,3,611.95,SALE,2024-08-16T11:01:47
S03/20240816/00045,3,P101839,2,408.40,SALE,2024-08-16T11:01:47
S03/20240816/00045,4,P102534,1,98.12,SALE,2024-08-16T11:01:47
S03/20240816/00045,5,P101825,2,183.68,SALE,2024-08-16T11:01:47
S03/20240816/00045,6,P100203,3,272.10,SALE,2024-08-16T11:01:47
S03/20240816/00045,7,TAX,1,526.15,TAX,2024-08-16T11:01:47
S03/20240816/00045,8,TENDER,1,4877.28,TENDER,2024-08-16T11:01:47
S03/20240816/00046,1,P107208,1,323.06,SALE,2024-08-16T20:18:26
S03/20240816/00046,2,P101722,2,1331.86,SALE,2024-08-16T20:18:26
S03/20240816/00046,3,P105835,4,238.39,SALE,2024-08-16T20:18:26
S03/20240816/00046,4,TAX,1,197.02,TAX,2024-08-16T20:18:26
S03/20240816/00046,5,TENDER,1,4137.36,TENDER,2024-08-16T20:18:26
S03/20240816/00047,1,P104236,3,289.43,SALE,2024-08-16T14:40:24
S03/20240816/00047,2,P102471,3,151.71,SALE,2024-08-16T14:40:24
S03/20240816/00047,3,P107536,1,1613.47,SALE,2024-08-16T14:40:24
S03/20240816/00047,4,P103231,3,235.56,SALE,2024-08-16T14:40:24
S03/20240816/00047,5,P100658,2,50.53,SALE,2024-08-16T14:40:24
S03/20240816/00047,6,TAX,1,273.55,TAX,2024-08-16T14:40:24
S03/20240816/00047,7,TENDER,1,4018.18,TENDER,2024-08-16T14:40:24
S03/20240816/00048,1,P102202,2,194.70,SALE,2024-08-16T11:25:28
S03/20240816/00048,2,P105897,3,249.03,SALE,2024-08-16T11:25:28
S03/20240816/00048,3,P102263,2,116.79,SALE,2024-08-16T11:25:28
S03/20240816/00048,4,P100375,2,163.45,SALE,2024-08-16T11:25:28
S03/20240816/00048,5,P101134,2,1071.76,SALE,2024-08-16T11:25:28
S03/20240816/00048,6,P102353,2,139.83,SALE,2024-08-16T11:25:28
S03/20240816/00048,7,P101974,1,302.00,SALE,2024-08-16T11:25:28
S03/20240816/00048,8,P104048,1,193.57,SALE,2024-08-16T11:25:28
S03/20240816/00048,9,P100883,2,723.68,SALE,2024-08-16T11:25:28
S03/20240816/00048,10,TAX,1,368.06,TAX,2024-08-16T11:25:28
S03/20240816/00048,11,TENDER,1,6431.14,TENDER,2024-08-16T11:25:28
S03/20240816/00049,1,P102609,1,183.47,SALE,2024-08-16T12:18:33
S03/20240816/00049,2,P104756,2,334.95,SALE,2024-08-16T12:18:33
