bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240830/00019,4,P104933,1,560.59,SALE,2024-08-30T17:59:03
S03/20240830/00019,5,TAX,1,175.03,TAX,2024-08-30T17:59:03
S03/20240830/00019,6,TENDER,1,1550.58,TENDER,2024-08-30T17:59:03
S03/20240830/00020,1,P105062,3,14.84,SALE,2024-08-30T12:14:50
S03/20240830/00020,2,P101766,4,207.00,SALE,2024-08-30T12:14:50
S03/20240830/00020,3,P106221,2,31.65,SALE,2024-08-30T12:14:50
S03/20240830/00020,4,TAX,1,118.77,TAX,2024-08-30T12:14:50
S03/20240830/00020,5,TENDER,1,1054.59,TENDER,2024-08-30T12:14:50
S03/20240830/00021,1,P108374,1,1311.92,SALE,2024-08-30T23:30:51
S03/20240830/00021,2,P103704,1,172.20,SALE,2024-08-30T23:30:51
S03/20240830/00021,3,P101258,3,200.10,SALE,2024-08-30T23:30:51
S03/20240830/00021,4,P105819,1,66.64,SALE,2024-08-30T23:30:51
S03/20240830/00021,5,TAX,1,151.05,TAX,2024-08-30T23:30:51
S03/20240830/00021,6,TENDER,1,2302.11,TENDER,2024-08-30T23:30:51
S03/20240830/00022,1,P101393,4,32.95,SALE,2024-08-30T19:36:56
S03/20240830/00022,2,TAX,1,6.59,TAX,2024-08-30T19:36:56
S03/20240830/00022,3,TENDER,1,138.39,TENDER,2024-08-30T19:36:56
S03/20240830/00023,1,P108060,5,217.09,SALE,2024-08-30T15:15:24
S03/20240830/00023,2,P105313,1,51.83,SALE,2024-08-30T15:15:24
S03/20240830/00023,3,P106080,1,361.06,SALE,2024-08-30T15:15:24
S03/20240830/00023,4,P101470,1,190.82,SALE,2024-08-30T15:15:24
S03/20240830/00023,5,P101428,3,394.08,SALE,2024-08-30T15:15:24
S03/20240830/00023,6,P101374,2,49.36,SALE,2024-08-30T15:15:24
S03/20240830/00023,7,TAX,1,469.28,TAX,2024-08-30T15:15:24
S03/20240830/00023,8,TENDER,1,3439.40,TENDER,2024-08-30T15:15:24
S03/20240830/00024,1,P106720,4,126.28,SALE,2024-08-30T17:31:04
S03/20240830/00024,2,P108026,3,103.54,SALE,2024-08-30T17:31:04
S03/20240830/00024,3,P105570,2,345.21,SALE,2024-08-30T17:31:04
S03/20240830/00024,4,P100686,1,787.42,SALE,2024-08-30T17:31:04
S03/20240830/00024,5,P104389,3,169.98,SALE,2024-08-30T17:31:04
S03/20240830/00024,6,P103231,3,235.56,SALE,2024-08-30T17:31:04
S03/20240830/00024,7,TAX,1,308.48,TAX,2024-08-30T17:31:04
S03/20240830/00024,8,TENDER,1,3818.68,TENDER,2024-08-30T17:31:04
S03/20240830/00025,1,P106501,1,165.98,SALE,2024-08-30T09:39:02
S03/20240830/00025,2,P103517,1,160.29,SALE,2024-08-30T09:39:02
S03/20240830/00025,3,P104695,1,80.54,SALE,2024-08-30T09:39:02
S03/20240830/00025,4,P100035,1,1810.38,SALE,2024-08-30T09:39:02
S03/20240830/00025,5,P106858,1,281.23,SALE,2024-08-30T09:39:02
S03/20240830/00025,6,P101842,3,210.53,SALE,2024-08-30T09:39:02
S03/20240830/00025,7,P103283,4,166.64,SALE,2024-08-30T09:39:02
S03/20240830/00025,8,P105819,1,66.64,SALE,2024-08-30T09:39:02
S03/20240830/00025,9,TAX,1,378.67,TAX,2024-08-30T09:39:02
S03/20240830/00025,10,TENDER,1,4241.88,TENDER,2024-08-30T09:39:02
S03/20240830/00026,1,P104427,1,462.16,SALE,2024-08-30T23:27:12
S03/20240830/00026,2,P101720,3,44.26,SALE,2024-08-30T23:27:12
S03/20240830/00026,3,P104658,2,73.05,SALE,2024-08-30T23:27:12
S03/20240830/00026,4,P100066,2,251.22,SALE,2024-08-30T23:27:12
S03/20240830/00026,5,P106965,3,89.01,SALE,2024-08-30T23:27:12
S03/20240830/00026,6,DISC,1,-61.58,DISCOUNT,2024-08-30T23:27:12
S03/20240830/00026,7,TAX,1,192.73,TAX,2024-08-30T23:27:12
S03/20240830/00026,8,TENDER,1,1641.66,TENDER,2024-08-30T23:27:12
S03/20240830/00027,1,P104107,3,475.22,SALE,2024-08-30T13:34:47
S03/20240830/00027,2,P101083,2,343.85,SALE,2024-08-30T13:34:47
S03/20240830/00027,3,P103559,2,370.21,SALE,2024-08-30T13:34:47
S03/20240830/00027,4,P102821,3,1356.95,SALE,2024-08-30T13:34:47
S03/20240830/00027,5,P104921,1,421.02,SALE,2024-08-30T13:34:47
S03/20240830/00027,6,P104155,2,144.69,SALE,2024-08-30T13:34:47
S03/20240830/00027,7,P105950,3,1356.49,SALE,2024-08-30T13:34:47
S03/20240830/00027,8,P100731,6,254.77,SALE,2024-08-30T13:34:47
S03/20240830/00027,9,P108041,2,368.87,SALE,2024-08-30T13:34:47
S03/20240830/00027,10,P102664,3,261.47,SALE,2024-08-30T13:34:47
S03/20240830/00027,11,P105988,4,29.57,SALE,2024-08-30T13:34:47
S03/20240830/00027,12,TAX,1,1004.00,TAX,2024-08-30T13:34:47
S03/20240830/00027,13,TENDER,1,15877.55,TENDER,2024-08-30T13:34:47
S03/20240830/00028,1,P104965,2,88.50,SALE,2024-08-30T18:30:22
S03/20240830/00028,2,P100255,3,1250.31,SALE,2024-08-30T18:30:22
S03/20240830/00028,3,P101374,2,49.36,SALE,2024-08-30T18:30:22
S03/20240830/00028,4,P105050,4,111.79,SALE,2024-08-30T18:30:22
S03/20240830/00028,5,P103934,1,284.79,SALE,2024-08-30T18:30:22
S03/20240830/00028,6,P102436,3,243.03,SALE,2024-08-30T18:30:22
S03/20240830/00028,7,TAX,1,419.02,TAX,2024-08-30T18:30:22
S03/20240830/00028,8,TENDER,1,5906.71,TENDER,2024-08-30T18:30:22
S03/20240830/00029,1,P102067,2,181.50,SALE,2024-08-30T13:35:51
S03/20240830/00029,2,P108272,3,119.46,SALE,2024-08-30T13:35:51
S03/20240830/00029,3,P103316,1,1774.02,SALE,2024-08-30T13:35:51
S03/20240830/00029,4,P104302,2,1255.97,SALE,2024-08-30T13:35:51
S03/20240830/00029,5,TAX,1,575.47,TAX,2024-08-30T13:35:51
S03/20240830/00029,6,TENDER,1,5582.81,TENDER,2024-08-30T13:35:51
S03/20240830/00030,1,P103973,2,108.48,SALE,2024-08-30T14:11:58
S03/20240830/00030,2,P104944,3,54.97,SALE,2024-08-30T14:11:58
S03/20240830/00030,3,P106130,1,1331.09,SALE,2024-08-30T14:11:58
S03/20240830/00030,4,P107826,2,117.63,SALE,2024-08-30T14:11:58
S03/20240830/00030,5,P101090,2,24.06,SALE,2024-08-30T14:11:58
S03/20240830/00030,6,TAX,1,105.63,TAX,2024-08-30T14:11:58
S03/20240830/00030,7,TENDER,1,2101.97,TENDER,2024-08-30T14:11:58
S03/20240830/00031,1,P104266,6,412.47,SALE,2024-08-30T14:03:09
S03/20240830/00031,2,P102761,2,170.84,SALE,2024-08-30T14:03:09
S03/20240830/00031,3,P105062,3,14.84,SALE,2024-08-30T14:03:09
S03/20240830/00031,4,P102042,1,151.18,SALE,2024-08-30T14:03:09
S03/20240830/00031,5,TAX,1,471.62,TAX,2024-08-30T14:03:09
S03/20240830/00031,6,TENDER,1,3483.82,TENDER,2024-08-30T14:03:09
S03/20240830/00032,1,P107899,1,197.21,SALE,2024-08-30T19:12:49
S03/20240830/00032,2,P104938,2,999.94,SALE,2024-08-30T19:12:49
S03/20240830/00032,3,TAX,1,249.85,TAX,2024-08-30T19:12:49
S03/20240830/00032,4,TENDER,1,2446.94,TENDER,2024-08-30T19:12:49
S03/20240830/00033,1,P101184,1,64.09,SALE,2024-08-30T17:10:45
S03/20240830/00033,2,TAX,1,7.69,TAX,2024-08-30T17:10:45
S03/20240830/00033,3,TENDER,1,71.78,TENDER,2024-08-30T17:10:45
S03/20240830/00034,1,P105713,1,345.36,SALE,2024-08-30T20:38:38
S03/20240830/00034,2,P100403,3,71.73,SALE,2024-08-30T20:38:38
S03/20240830/00034,3,P107126,1,75.95,SALE,2024-08-30T20:38:38
S03/20240830/00034,4,P105868,1,68.91,SALE,2024-08-30T20:38:38
S03/20240830/00034,5,P101674,1,373.95,SALE,2024-08-30T20:38:38
S03/20240830/00034,6,TAX,1,122.96,TAX,2024-08-30T20:38:38
S03/20240830/00034,7,TENDER,1,1202.32,TENDER,2024-08-30T20:38:38
S03/20240830/00035,1,P101802,2,40.81,SALE,2024-08-30T12:58:22
S03/20240830/00035,2,P101117,4,203.24,SALE,2024-08-30T12:58:22
S03/20240830/00035,3,P101083,1,343.85,SALE,2024-08-30T12:58:22
S03/20240830/00035,4,P107003,2,1186.93,SALE,2024-08-30T12:58:22
S03/20240830/00035,5,TAX,1,65.97,TAX,2024-08-30T12:58:22
S03/20240830/00035,6,TENDER,1,3678.26,TENDER,2024-08-30T12:58:22
S03/20240830/00036,1,P107863,2,575.65,SALE,2024-08-30T14:03:00
S03/20240830/00036,2,P105838,1,594.50,SALE,2024-08-30T14:03:00
S03/20240830/00036,3,P101156,1,91.80,SALE,2024-08-30T14:03:00
S03/20240830/00036,4,P105965,1,66.08,SALE,2024-08-30T14:03:00
S03/20240830/00036,5,P104487,4,388.90,SALE,2024-08-30T14:03:00
S03/20240830/00036,6,TAX,1,401.80,TAX,2024-08-30T14:03:00
S03/20240830/00036,7,TENDER,1,3861.08,TENDER,2024-08-30T14:03:00
S03/20240830/00037,1,P105929,3,11.18,SALE,2024-08-30T14:45:26
S03/20240830/00037,2,P103416,2,73.27,SALE,2024-08-30T14:45:26
S03/20240830/00037,3,DISC,1,-14.20,DISCOUNT,2024-08-30T14:45:26
S03/20240830/00037,4,TAX,1,29.86,TAX,2024-08-30T14:45:26
S03/20240830/00037,5,TENDER,1,195.74,TENDER,2024-08-30T14:45:26
S03/20240830/00038,1,P107373,1,96.28,SALE,2024-08-30T19:08:42
S03/20240830/00038,2,P106577,4,52.98,SALE,2024-08-30T19:08:42
S03/20240830/00038,3,P103861,3,52.95,SALE,2024-08-30T19:08:42
S03/20240830/00038,4,P103144,2,145.27,SALE,2024-08-30T19:08:42
S03/20240830/00038,5,P104123,1,382.58,SALE,2024-08-30T19:08:42
S03/20240830/00038,6,P101656,1,262.95,SALE,2024-08-30T19:08:42
S03/20240830/00038,7,TAX,1,110.53,TAX,2024-08-30T19:08:42
S03/20240830/00038,8,TENDER,1,1513.65,TENDER,2024-08-30T19:08:42
S03/20240830/00039,1,P106424,3,535.14,SALE,2024-08-30T17:03:03
S03/20240830/00039,2,P100421,3,121.56,SALE,2024-08-30T17:03:03
S03/20240830/00039,3,P100693,5,107.22,SALE,2024-08-30T17:03:03
S03/20240830/00039,4,P104328,3,66.17,SALE,2024-08-30T17:03:03
S03/20240830/00039,5,DISC,1,-55.58,DISCOUNT,2024-08-30T17:03:03
S03/20240830/00039,6,TAX,1,182.86,TAX,2024-08-30T17:03:03
S03/20240830/00039,7,TENDER,1,2831.99,TENDER,2024-08-30T17:03:03
S03/20240830/00040,1,P103452,4,1033.70,SALE,2024-08-30T17:46:17
S03/20240830/00040,2,P100387,3,116.37,SALE,2024-08-30T17:46:17
S03/20240830/00040,3,P107843,1,486.47,SALE,2024-08-30T17:46:17
S03/20240830/00040,4,DISC,1,-216.55,DISCOUNT,2024-08-30T17:46:17
S03/20240830/00040,5,TAX,1,298.18,TAX,2024-08-30T17:46:17
S03/20240830/00040,6,TENDER,1,5052.01,TENDER,2024-08-30T17:46:17
S03/20240830/00041,1,P100803,5,278.56,SALE,2024-08-30T16:45:37
S03/20240830/00041,2,P102933,1,610.87,SALE,2024-08-30T16:45:37
S03/20240830/00041,3,P102768,1,158.73,SALE,2024-08-30T16:45:37
S03/20240830/00041,4,TAX,1,171.52,TAX,2024-08-30T16:45:37
S03/20240830/00041,5,TENDER,1,2333.92,TENDER,2024-08-30T16:45:37
S03/20240830/00042,1,P100255,2,1250.31,SALE,2024-08-30T15:40:10
S03/20240830/00042,2,P100840,1,248.08,SALE,2024-08-30T15:40:10
S03/20240830/00042,3,P100326,3,47.79,SALE,2024-08-30T15:40:10
S03/20240830/00042,4,P100494,1,67.32,SALE,2024-08-30T15:40:10
S03/20240830/00042,5,P103510,2,196.86,SALE,2024-08-30T15:40:10
S03/20240830/00042,6,P104123,2,382.58,SALE,2024-08-30T15:40:10
S03/20240830/00042,7,P100991,1,173.46,SALE,2024-08-30T15:40:10
S03/20240830/00042,8,TAX,1,327.79,TAX,2024-08-30T15:40:10
S03/20240830/00042,9,TENDER,1,4619.52,TENDER,2024-08-30T15:40:10
S03/20240830/00043,1,P100555,2,435.03,SALE,2024-08-30T10:13:00
S03/20240830/00043,2,P101899,3,345.29,SALE,2024-08-30T10:13:00
S03/20240830/00043,3,TAX,1,343.07,TAX,2024-08-30T10:13:00
S03/20240830/00043,4,TENDER,1,2249.00,TENDER,2024-08-30T10:13:00
S03/20240830/00044,1,P107018,2,187.58,SALE,2024-08-30T14:28:09
S03/20240830/00044,2,P101305,5,114.22,SALE,2024-08-30T14:28:09
S03/20240830/00044,3,P107960,1,1047.81,SALE,2024-08-30T14:28:09
S03/20240830/00044,4,P107807,4,118.66,SALE,2024-08-30T14:28:09
S03/20240830/00044,5,DISC,1,-131.61,DISCOUNT,2024-08-30T14:28:09
S03/20240830/00044,6,TAX,1,256.58,TAX,2024-08-30T14:28:09
S03/20240830/00044,7,TENDER,1,2593.68,TENDER,2024-08-30T14:28:09
S03/20240830/00045,1,P106927,2,140.95,SALE,2024-08-30T12:35:15
S03/20240830/00045,2,P102129,2,252.76,SALE,2024-08-30T12:35:15
S03/20240830/00045,3,P103054,3,113.30,SALE,2024-08-30T12:35:15
S03/20240830/00045,4,P104501,1,449.67,SALE,2024-08-30T12:35:15
S03/20240830/00045,5,TAX,1,39.37,TAX,2024-08-30T12:35:15
S03/20240830/00045,6,TENDER,1,1616.36,TENDER,2024-08-30T12:35:15
S03/20240830/00046,1,P108361,2,68.42,SALE,2024-08-30T20:35:43
S03/20240830/00046,2,P104544,3,104.46,SALE,2024-08-30T20:35:43
S03/20240830/00046,3,P104320,3,159.74,SALE,2024-08-30T20:35:43
S03/20240830/00046,4,P104058,1,351.54,SALE,2024-08-30T20:35:43
S03/20240830/00046,5,P105677,2,89.95,SALE,2024-08-30T20:35:43
S03/20240830/00046,6,P107385,1,811.35,SALE,2024-08-30T20:35:43
S03/20240830/00046,7,P107119,1,16.65,SALE,2024-08-30T20:35:43
S03/20240830/00046,8,TAX,1,154.89,TAX,2024-08-30T20:35:43
S03/20240830/00046,9,TENDER,1,2443.77,TENDER,2024-08-30T20:35:43
S03/20240830/00047,1,P102993,2,299.71,SALE,2024-08-30T09:58:25
S03/20240830/00047,2,P103214,2,283.38,SALE,2024-08-30T09:58:25
S03/20240830/00047,3,P101515,4,58.58,SALE,2024-08-30T09:58:25
S03/20240830/00047,4,P105845,3,111.01,SALE,2024-08-30T09:58:25
S03/20240830/00047,5,TAX,1,118.25,TAX,2024-08-30T09:58:25
S03/20240830/00047,6,TENDER,1,1851.78,TENDER,2024-08-30T09:58:25
S03/20240830/00048,1,P104756,1,373.50,SALE,2024-08-30T13:14:04
S03/20240830/00048,2,P105827,3,104.04,SALE,2024-08-30T13:14:04
S03/20240830/00048,3,TAX,1,60.43,TAX,2024-08-30T13:14:04
S03/20240830/00048,4,TENDER,1,746.05,TENDER,2024-08-30T13:14:04
S03/20240830/00049,1,P104089,2,318.27,SALE,2024-08-30T11:24:21
S03/20240830/00049,2,P104606,2,90.58,SALE,2024-08-30T11:24:21
S03/20240830/00049,3,P106454,3,118.78,SALE,2024-08-30T11:24:21
S03/20240830/00049,4,P101638,2,402.54,SALE,2024-08-30T11:24:21
S03/20240830/00049,5,P107246,2,313.74,SALE,2024-08-30T11:24:21
S03/20240830/00049,6,P100703,2,171.10,SALE,2024-08-30T11:24:21
S03/20240830/00049,7,P108118,1,66.05,SALE,2024-08-30T11:24:21
S03/20240830/00049,8,P103397,1,371.02,SALE,2024-08-30T11:24:21
S03/20240830/00049,9,TAX,1,408.06,TAX,2024-08-30T11:24:21
S03/20240830/00049,10,TENDER,1,3793.93,TENDER,2024-08-30T11:24:21
S03/20240830/00050,1,P103946,1,338.64,SALE,2024-08-30T14:55:30
S03/20240830/00050,2,P107639,5,128.49,SALE,2024-08-30T14:55:30
S03/20240830/00050,3,P106710,4,98.77,SALE,2024-08-30T14:55:30
S03/20240830/00050,4,TAX,1,148.21,TAX,2024-08-30T14:55:30
S03/20240830/00050,5,TENDER,1,1524.38,TENDER,2024-08-30T14:55:30
S03/20240830/00051,1,P102761,3,170.84,SALE,2024-08-30T17:30:04
S03/20240830/00051,2,P104718,2,364.54,SALE,2024-08-30T17:30:04
S03/20240830/00051,3,P105365,1,420.06,SALE,2024-08-30T17:30:04
S03/20240830/00051,4,P104733,3,667.46,SALE,2024-08-30T17:30:04
S03/20240830/00051,5,TAX,1,498.33,TAX,2024-08-30T17:30:04
S03/20240830/00051,6,TENDER,1,4162.37,TENDER,2024-08-30T17:30:04
S03/20240830/00052,1,P103822,4,594.96,SALE,2024-08-30T14:32:07
S03/20240830/00052,2,P101570,2,288.76,SALE,2024-08-30T14:32:07
S03/20240830/00052,3,P105112,3,194.64,SALE,2024-08-30T14:32:07
S03/20240830/00052,4,P107488,1,303.21,SALE,2024-08-30T14:32:07
S03/20240830/00052,5,P101164,3,401.86,SALE,2024-08-30T14:32:07
S03/20240830/00052,6,TAX,1,798.45,TAX,2024-08-30T14:32:07
S03/20240830/00052,7,TENDER,1,5848.52,TENDER,2024-08-30T14:32:07
S03/20240830/00053,1,P102735,3,534.08,SALE,2024-08-30T10:59:37
S03/20240830/00053,2,P107662,1,330.01,SALE,2024-08-30T10:59:37
S03/20240830/00053,3,P107149,1,145.83,SALE,2024-08-30T10:59:37
S03/20240830/00053,4,P107190,2,223.50,SALE,2024-08-30T10:59:37
S03/20240830/00053,5,P100198,2,156.66,SALE,2024-08-30T10:59:37
S03/20240830/00053,6,P106158,1,564.54,SALE,2024-08-30T10:59:37
S03/20240830/00053,7,TAX,1,498.41,TAX,2024-08-30T10:59:37
S03/20240830/00053,8,TENDER,1,3901.35,TENDER,2024-08-30T10:59:37
S03/20240830/00054,1,P100463,2,290.57,SALE,2024-08-30T16:54:38
S03/20240830/00054,2,P108227,2,551.58,SALE,2024-08-30T16:54:38
