bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240805/00001,1,P105845,4,111.01,SALE,2024-08-05T15:43:17
S03/20240805/00001,2,P107784,2,245.59,SALE,2024-08-05T15:43:17
S03/20240805/00001,3,P106942,3,190.65,SALE,2024-08-05T15:43:17
S03/20240805/00001,4,P106288,1,46.52,SALE,2024-08-05T15:43:17
S03/20240805/00001,5,TAX,1,169.79,TAX,2024-08-05T15:43:17
S03/20240805/00001,6,TENDER,1,1723.48,TENDER,2024-08-05T15:43:17
S03/20240805/00002,1,P106624,3,103.58,SALE,2024-08-05T09:01:56
S03/20240805/00002,2,TAX,1,0.00,TAX,2024-08-05T09:01:56
S03/20240805/00002,3,TENDER,1,310.74,TENDER,2024-08-05T09:01:56
S03/20240805/00003,1,P107018,2,187.58,SALE,2024-08-05T15:06:28
S03/20240805/00003,2,P106802,5,689.06,SALE,2024-08-05T15:06:28
S03/20240805/00003,3,P104858,2,331.88,SALE,2024-08-05T15:06:28
S03/20240805/00003,4,P108292,2,104.02,SALE,2024-08-05T15:06:28
S03/20240805/00003,5,P107880,1,347.04,SALE,2024-08-05T15:06:28
S03/20240805/00003,6,TAX,1,288.03,TAX,2024-08-05T15:06:28
S03/20240805/00003,7,TENDER,1,5327.33,TENDER,2024-08-05T15:06:28
S03/20240805/00004,1,P107777,1,222.77,SALE,2024-08-05T18:21:24
S03/20240805/00004,2,P102656,5,176.92,SALE,2024-08-05T18:21:24
S03/20240805/00004,3,P103413,2,1352.06,SALE,2024-08-05T18:21:24
S03/20240805/00004,4,TAX,1,179.44,TAX,2024-08-05T18:21:24
S03/20240805/00004,5,TENDER,1,3990.93,TENDER,2024-08-05T18:21:24
S03/20240805/00005,1,P103283,2,166.64,SALE,2024-08-05T19:39:45
S03/20240805/00005,2,P101634,3,25.05,SALE,2024-08-05T19:39:45
S03/20240805/00005,3,P104688,2,178.09,SALE,2024-08-05T19:39:45
S03/20240805/00005,4,P101327,2,233.22,SALE,2024-08-05T19:39:45
S03/20240805/00005,5,P100026,2,304.63,SALE,2024-08-05T19:39:45
S03/20240805/00005,6,P101543,3,178.10,SALE,2024-08-05T19:39:45
S03/20240805/00005,7,P100287,4,218.95,SALE,2024-08-05T19:39:45
S03/20240805/00005,8,P101037,2,613.83,SALE,2024-08-05T19:39:45
S03/20240805/00005,9,TAX,1,584.67,TAX,2024-08-05T19:39:45
S03/20240805/00005,10,TENDER,1,5062.74,TENDER,2024-08-05T19:39:45
S03/20240805/00006,1,P103816,2,209.63,SALE,2024-08-05T11:50:38
S03/20240805/00006,2,P106620,1,296.41,SALE,2024-08-05T11:50:38
S03/20240805/00006,3,TAX,1,111.04,TAX,2024-08-05T11:50:38
S03/20240805/00006,4,TENDER,1,826.71,TENDER,2024-08-05T11:50:38
S03/20240805/00007,1,P100703,3,171.10,SALE,2024-08-05T19:58:08
S03/20240805/00007,2,P107715,2,241.95,SALE,2024-08-05T19:58:08
S03/20240805/00007,3,TAX,1,148.70,TAX,2024-08-05T19:58:08
S03/20240805/00007,4,TENDER,1,1145.90,TENDER,2024-08-05T19:58:08
S03/20240805/00008,1,P100005,1,114.37,SALE,2024-08-05T17:32:05
S03/20240805/00008,2,P101332,2,400.98,SALE,2024-08-05T17:32:05
S03/20240805/00008,3,P106426,1,149.87,SALE,2024-08-05T17:32:05
S03/20240805/00008,4,TAX,1,191.92,TAX,2024-08-05T17:32:05
S03/20240805/00008,5,TENDER,1,1258.12,TENDER,2024-08-05T17:32:05
S03/20240805/00009,1,P105377,2,262.95,SALE,2024-08-05T18:05:19
S03/20240805/00009,2,P101481,4,51.07,SALE,2024-08-05T18:05:19
S03/20240805/00009,3,P105468,2,1100.43,SALE,2024-08-05T18:05:19
S03/20240805/00009,4,P101702,2,491.39,SALE,2024-08-05T18:05:19
S03/20240805/00009,5,P103861,2,52.95,SALE,2024-08-05T18:05:19
S03/20240805/00009,6,P101674,2,373.95,SALE,2024-08-05T18:05:19
S03/20240805/00009,7,TAX,1,500.18,TAX,2024-08-05T18:05:19
S03/20240805/00009,8,TENDER,1,5267.80,TENDER,2024-08-05T18:05:19
S03/20240805/00010,1,P107564,4,325.35,SALE,2024-08-05T15:03:33
S03/20240805/00010,2,P101925,2,181.41,SALE,2024-08-05T15:03:33
S03/20240805/00010,3,P105198,2,15.39,SALE,2024-08-05T15:03:33
S03/20240805/00010,4,P107920,2,109.22,SALE,2024-08-05T15:03:33
S03/20240805/00010,5,TAX,1,264.49,TAX,2024-08-05T15:03:33
S03/20240805/00010,6,TENDER,1,2177.93,TENDER,2024-08-05T15:03:33
S03/20240805/00011,1,P102175,1,191.56,SALE,2024-08-05T22:45:32
S03/20240805/00011,2,P104733,2,677.92,SALE,2024-08-05T22:45:32
S03/20240805/00011,3,P103927,3,206.11,SALE,2024-08-05T22:45:32
S03/20240805/00011,4,P105944,1,985.47,SALE,2024-08-05T22:45:32
S03/20240805/00011,5,TAX,1,393.22,TAX,2024-08-05T22:45:32
S03/20240805/00011,6,TENDER,1,3544.42,TENDER,2024-08-05T22:45:32
S03/20240805/00012,1,P108046,3,95.35,SALE,2024-08-05T15:14:12
S03/20240805/00012,2,P102626,1,355.05,SALE,2024-08-05T15:14:12
S03/20240805/00012,3,TAX,1,94.10,TAX,2024-08-05T15:14:12
S03/20240805/00012,4,TENDER,1,735.20,TENDER,2024-08-05T15:14:12
S03/20240805/00013,1,P106084,2,592.14,SALE,2024-08-05T18:53:47
S03/20240805/00013,2,P100250,1,544.91,SALE,2024-08-05T18:53:47
S03/20240805/00013,3,P108369,1,318.67,SALE,2024-08-05T18:53:47
S03/20240805/00013,4,P100178,3,480.34,SALE,2024-08-05T18:53:47
S03/20240805/00013,5,P107078,3,111.95,SALE,2024-08-05T18:53:47
S03/20240805/00013,6,TAX,1,403.20,TAX,2024-08-05T18:53:47
S03/20240805/00013,7,TENDER,1,4227.93,TENDER,2024-08-05T18:53:47
S03/20240805/00014,1,P102682,3,94.04,SALE,2024-08-05T13:12:07
S03/20240805/00014,2,P102139,1,1521.81,SALE,2024-08-05T13:12:07
S03/20240805/00014,3,P105394,1,335.45,SALE,2024-08-05T13:12:07
S03/20240805/00014,4,P102321,1,35.15,SALE,2024-08-05T13:12:07
S03/20240805/00014,5,P101558,3,43.49,SALE,2024-08-05T13:12:07
S03/20240805/00014,6,P105413,1,158.95,SALE,2024-08-05T13:12:07
S03/20240805/00014,7,DISC,1,-120.04,DISCOUNT,2024-08-05T13:12:07
S03/20240805/00014,8,TAX,1,187.74,TAX,2024-08-05T13:12:07
S03/20240805/00014,9,TENDER,1,2531.65,TENDER,2024-08-05T13:12:07
S03/20240805/00015,1,P100438,2,66.55,SALE,2024-08-05T17:29:09
S03/20240805/00015,2,P104361,1,1350.95,SALE,2024-08-05T17:29:09
S03/20240805/00015,3,P108008,1,128.46,SALE,2024-08-05T17:29:09
S03/20240805/00015,4,TAX,1,191.89,TAX,2024-08-05T17:29:09
S03/20240805/00015,5,TENDER,1,1804.40,TENDER,2024-08-05T17:29:09
S03/20240805/00016,1,P103062,4,179.06,SALE,2024-08-05T22:25:51
S03/20240805/00016,2,P101515,1,58.58,SALE,2024-08-05T22:25:51
S03/20240805/00016,3,P105636,2,543.66,SALE,2024-08-05T22:25:51
S03/20240805/00016,4,P107463,3,188.92,SALE,2024-08-05T22:25:51
S03/20240805/00016,5,DISC,1,-82.00,DISCOUNT,2024-08-05T22:25:51
S03/20240805/00016,6,TAX,1,133.18,TAX,2024-08-05T22:25:51
S03/20240805/00016,7,TENDER,1,2480.08,TENDER,2024-08-05T22:25:51
S03/20240805/00017,1,P108292,3,104.02,SALE,2024-08-05T15:29:10
S03/20240805/00017,2,P104401,1,207.51,SALE,2024-08-05T15:29:10
S03/20240805/00017,3,P101839,1,408.40,SALE,2024-08-05T15:29:10
S03/20240805/00017,4,DISC,1,-84.50,DISCOUNT,2024-08-05T15:29:10
S03/20240805/00017,5,TAX,1,67.18,TAX,2024-08-05T15:29:10
S03/20240805/00017,6,TENDER,1,910.65,TENDER,2024-08-05T15:29:10
S03/20240805/00018,1,P107526,-4,50.67,RETURN,2024-08-05T14:22:13
S03/20240805/00018,2,TAX,1,-36.48,TAX,2024-08-05T14:22:13
S03/20240805/00018,3,TENDER,1,-239.16,TENDER,2024-08-05T14:22:13
S03/20240805/00019,1,P103022,2,47.95,SALE,2024-08-05T13:43:24
S03/20240805/00019,2,P105017,1,212.97,SALE,2024-08-05T13:43:24
S03/20240805/00019,3,P102243,3,133.95,SALE,2024-08-05T13:43:24
S03/20240805/00019,4,TAX,1,69.94,TAX,2024-08-05T13:43:24
S03/20240805/00019,5,TENDER,1,780.66,TENDER,2024-08-05T13:43:24
S03/20240805/00020,1,P103871,3,196.47,SALE,2024-08-05T15:38:49
S03/20240805/00020,2,P103487,1,361.14,SALE,2024-08-05T15:38:49
S03/20240805/00020,3,P107346,1,449.29,SALE,2024-08-05T15:38:49
S03/20240805/00020,4,P105425,3,153.55,SALE,2024-08-05T15:38:49
S03/20240805/00020,5,P102755,2,72.12,SALE,2024-08-05T15:38:49
S03/20240805/00020,6,TAX,1,125.52,TAX,2024-08-05T15:38:49
S03/20240805/00020,7,TENDER,1,2130.25,TENDER,2024-08-05T15:38:49
S03/20240805/00021,1,P101359,2,51.47,SALE,2024-08-05T19:44:57
S03/20240805/00021,2,P108234,1,33.09,SALE,2024-08-05T19:44:57
S03/20240805/00021,3,P103661,2,125.81,SALE,2024-08-05T19:44:57
