bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240817/00027,7,TENDER,1,5036.87,TENDER,2024-08-17T18:37:24
S03/20240817/00028,1,P101660,1,193.14,SALE,2024-08-17T16:14:07
S03/20240817/00028,2,P103424,2,295.58,SALE,2024-08-17T16:14:07
S03/20240817/00028,3,P103994,4,148.39,SALE,2024-08-17T16:14:07
S03/20240817/00028,4,TAX,1,80.60,TAX,2024-08-17T16:14:07
S03/20240817/00028,5,TENDER,1,1458.46,TENDER,2024-08-17T16:14:07
S03/20240817/00029,1,P101321,1,24.76,SALE,2024-08-17T17:17:58
S03/20240817/00029,2,P104328,1,66.17,SALE,2024-08-17T17:17:58
S03/20240817/00029,3,P106697,3,342.69,SALE,2024-08-17T17:17:58
S03/20240817/00029,4,P106735,4,320.99,SALE,2024-08-17T17:17:58
S03/20240817/00029,5,P108258,4,54.62,SALE,2024-08-17T17:17:58
S03/20240817/00029,6,P106942,1,190.65,SALE,2024-08-17T17:17:58
S03/20240817/00029,7,P103517,3,160.29,SALE,2024-08-17T17:17:58
S03/20240817/00029,8,P100210,1,1073.90,SALE,2024-08-17T17:17:58
S03/20240817/00029,9,DISC,1,-485.99,DISCOUNT,2024-08-17T17:17:58
S03/20240817/00029,10,TAX,1,479.88,TAX,2024-08-17T17:17:58
S03/20240817/00029,11,TENDER,1,4360.75,TENDER,2024-08-17T17:17:58
S03/20240817/00030,1,P104417,2,322.95,SALE,2024-08-17T14:48:16
S03/20240817/00030,2,P103316,2,1774.02,SALE,2024-08-17T14:48:16
S03/20240817/00030,3,P102972,1,250.10,SALE,2024-08-17T14:48:16
S03/20240817/00030,4,P103918,2,527.10,SALE,2024-08-17T14:48:16
S03/20240817/00030,5,P101955,2,364.45,SALE,2024-08-17T14:48:16
S03/20240817/00030,6,P102243,2,133.95,SALE,2024-08-17T14:48:16
S03/20240817/00030,7,P102616,2,79.27,SALE,2024-08-17T14:48:16
S03/20240817/00030,8,P101164,2,401.86,SALE,2024-08-17T14:48:16
S03/20240817/00030,9,P100855,2,345.07,SALE,2024-08-17T14:48:16
S03/20240817/00030,10,TAX,1,1028.02,TAX,2024-08-17T14:48:16
S03/20240817/00030,11,TENDER,1,9175.46,TENDER,2024-08-17T14:48:16
S03/20240817/00031,1,P106542,-1,122.90,RETURN,2024-08-17T17:47:26
S03/20240817/00031,2,P105547,-2,406.95,RETURN,2024-08-17T17:47:26
S03/20240817/00031,3,P102682,-1,86.52,RETURN,2024-08-17T17:47:26
S03/20240817/00031,4,P102184,-6,91.57,RETURN,2024-08-17T17:47:26
S03/20240817/00031,5,P104992,-1,979.87,RETURN,2024-08-17T17:47:26
S03/20240817/00031,6,TAX,1,-223.01,TAX,2024-08-17T17:47:26
S03/20240817/00031,7,TENDER,1,-2775.62,TENDER,2024-08-17T17:47:26
S03/20240817/00032,1,P106151,1,298.42,SALE,2024-08-17T08:36:59
S03/20240817/00032,2,P101419,1,195.72,SALE,2024-08-17T08:36:59
S03/20240817/00032,3,P101813,2,260.89,SALE,2024-08-17T08:36:59
S03/20240817/00032,4,P100816,1,806.93,SALE,2024-08-17T08:36:59
S03/20240817/00032,5,P103281,1,163.32,SALE,2024-08-17T08:36:59
S03/20240817/00032,6,P107126,3,75.95,SALE,2024-08-17T08:36:59
S03/20240817/00032,7,P100033,2,828.62,SALE,2024-08-17T08:36:59
S03/20240817/00032,8,P107890,1,133.07,SALE,2024-08-17T08:36:59
S03/20240817/00032,9,P103231,1,235.56,SALE,2024-08-17T08:36:59
S03/20240817/00032,10,TAX,1,314.16,TAX,2024-08-17T08:36:59
S03/20240817/00032,11,TENDER,1,4554.05,TENDER,2024-08-17T08:36:59
S03/20240817/00033,1,P104294,2,115.73,SALE,2024-08-17T20:29:47
S03/20240817/00033,2,TAX,1,27.78,TAX,2024-08-17T20:29:47
S03/20240817/00033,3,TENDER,1,259.24,TENDER,2024-08-17T20:29:47
S03/20240817/00034,1,P105643,2,1294.23,SALE,2024-08-17T12:53:32
S03/20240817/00034,2,P105337,2,35.20,SALE,2024-08-17T12:53:32
S03/20240817/00034,3,P107053,3,524.95,SALE,2024-08-17T12:53:32
S03/20240817/00034,4,P105797,1,254.07,SALE,2024-08-17T12:53:32
S03/20240817/00034,5,DISC,1,-524.74,DISCOUNT,2024-08-17T12:53:32
S03/20240817/00034,6,TAX,1,113.03,TAX,2024-08-17T12:53:32
S03/20240817/00034,7,TENDER,1,4076.07,TENDER,2024-08-17T12:53:32
S03/20240817/00035,1,P100255,2,1250.31,SALE,2024-08-17T15:27:08
S03/20240817/00035,2,P106067,3,444.09,SALE,2024-08-17T15:27:08
S03/20240817/00035,3,P106703,1,76.37,SALE,2024-08-17T15:27:08
S03/20240817/00035,4,TAX,1,195.46,TAX,2024-08-17T15:27:08
S03/20240817/00035,5,TENDER,1,4104.72,TENDER,2024-08-17T15:27:08
S03/20240817/00036,1,P105695,1,158.81,SALE,2024-08-17T13:15:24
S03/20240817/00036,2,P108319,2,253.21,SALE,2024-08-17T13:15:24
S03/20240817/00036,3,P100106,2,318.86,SALE,2024-08-17T13:15:24
S03/20240817/00036,4,P103922,2,51.00,SALE,2024-08-17T13:15:24
S03/20240817/00036,5,P103062,2,173.63,SALE,2024-08-17T13:15:24
S03/20240817/00036,6,P108076,2,145.31,SALE,2024-08-17T13:15:24
S03/20240817/00036,7,P100621,4,134.28,SALE,2024-08-17T13:15:24
S03/20240817/00036,8,TAX,1,332.77,TAX,2024-08-17T13:15:24
S03/20240817/00036,9,TENDER,1,2912.72,TENDER,2024-08-17T13:15:24
S03/20240817/00037,1,P108239,3,256.06,SALE,2024-08-17T16:58:52
S03/20240817/00037,2,P101747,1,245.75,SALE,2024-08-17T16:58:52
S03/20240817/00037,3,P104404,3,890.27,SALE,2024-08-17T16:58:52
S03/20240817/00037,4,P103413,1,1352.06,SALE,2024-08-17T16:58:52
S03/20240817/00037,5,TAX,1,538.66,TAX,2024-08-17T16:58:52
S03/20240817/00037,6,TENDER,1,5575.46,TENDER,2024-08-17T16:58:52
S03/20240817/00038,1,P104700,1,1425.82,SALE,2024-08-17T15:28:23
S03/20240817/00038,2,P106330,2,199.12,SALE,2024-08-17T15:28:23
S03/20240817/00038,3,P108335,1,165.51,SALE,2024-08-17T15:28:23
S03/20240817/00038,4,P100838,2,37.95,SALE,2024-08-17T15:28:23
S03/20240817/00038,5,TAX,1,75.48,TAX,2024-08-17T15:28:23
S03/20240817/00038,6,TENDER,1,2140.95,TENDER,2024-08-17T15:28:23
S03/20240817/00039,1,P104938,1,999.94,SALE,2024-08-17T23:00:41
S03/20240817/00039,2,P105997,2,109.75,SALE,2024-08-17T23:00:41
S03/20240817/00039,3,P107695,2,271.01,SALE,2024-08-17T23:00:41
S03/20240817/00039,4,TAX,1,228.53,TAX,2024-08-17T23:00:41
S03/20240817/00039,5,TENDER,1,1989.99,TENDER,2024-08-17T23:00:41
S03/20240817/00040,1,P104606,3,90.58,SALE,2024-08-17T18:38:12
S03/20240817/00040,2,P101515,2,58.58,SALE,2024-08-17T18:38:12
S03/20240817/00040,3,P105636,2,543.66,SALE,2024-08-17T18:38:12
S03/20240817/00040,4,DISC,1,-150.03,DISCOUNT,2024-08-17T18:38:12
S03/20240817/00040,5,TAX,1,29.29,TAX,2024-08-17T18:38:12
S03/20240817/00040,6,TENDER,1,1355.48,TENDER,2024-08-17T18:38:12
S03/20240817/00041,1,P106542,2,122.90,SALE,2024-08-17T12:49:40
S03/20240817/00041,2,P107158,2,150.12,SALE,2024-08-17T12:49:40
S03/20240817/00041,3,P103406,3,1248.48,SALE,2024-08-17T12:49:40
S03/20240817/00041,4,P106288,1,46.52,SALE,2024-08-17T12:49:40
S03/20240817/00041,5,P106639,1,415.94,SALE,2024-08-17T12:49:40
S03/20240817/00041,6,P102636,1,114.77,SALE,2024-08-17T12:49:40
S03/20240817/00041,7,P101710,2,322.76,SALE,2024-08-17T12:49:40
S03/20240817/00041,8,DISC,1,-439.45,DISCOUNT,2024-08-17T12:49:40
S03/20240817/00041,9,TAX,1,628.73,TAX,2024-08-17T12:49:40
S03/20240817/00041,10,TENDER,1,5703.51,TENDER,2024-08-17T12:49:40
S03/20240817/00042,1,P106566,2,251.68,SALE,2024-08-17T19:09:49
S03/20240817/00042,2,P100791,2,40.18,SALE,2024-08-17T19:09:49
S03/20240817/00042,3,P100026,6,304.63,SALE,2024-08-17T19:09:49
S03/20240817/00042,4,P102738,3,236.55,SALE,2024-08-17T19:09:49
S03/20240817/00042,5,P101037,1,613.83,SALE,2024-08-17T19:09:49
S03/20240817/00042,6,P100172,2,196.62,SALE,2024-08-17T19:09:49
S03/20240817/00042,7,TAX,1,401.32,TAX,2024-08-17T19:09:49
S03/20240817/00042,8,TENDER,1,4529.54,TENDER,2024-08-17T19:09:49
S03/20240817/00043,1,P106234,3,78.81,SALE,2024-08-17T10:49:03
S03/20240817/00043,2,P102103,3,363.83,SALE,2024-08-17T10:49:03
S03/20240817/00043,3,P100421,3,121.56,SALE,2024-08-17T10:49:03
S03/20240817/00043,4,P102520,1,731.86,SALE,2024-08-17T10:49:03
S03/20240817/00043,5,TAX,1,261.43,TAX,2024-08-17T10:49:03
S03/20240817/00043,6,TENDER,1,2685.89,TENDER,2024-08-17T10:49:03
S03/20240817/00044,1,P103908,-4,104.62,RETURN,2024-08-17T19:37:56
S03/20240817/00044,2,TAX,1,-50.22,TAX,2024-08-17T19:37:56
S03/20240817/00044,3,TENDER,1,-468.70,TENDER,2024-08-17T19:37:56
S03/20240817/00045,1,P102559,1,86.19,SALE,2024-08-17T18:41:53
S03/20240817/00045,2,P105042,1,66.53,SALE,2024-08-17T18:41:53
S03/20240817/00045,3,P106353,3,233.29,SALE,2024-08-17T18:41:53
S03/20240817/00045,4,P101117,3,203.24,SALE,2024-08-17T18:41:53
S03/20240817/00045,5,P101789,2,391.48,SALE,2024-08-17T18:41:53
S03/20240817/00045,6,P104351,1,1128.29,SALE,2024-08-17T18:41:53
S03/20240817/00045,7,TAX,1,237.82,TAX,2024-08-17T18:41:53
S03/20240817/00045,8,TENDER,1,3611.38,TENDER,2024-08-17T18:41:53
S03/20240817/00046,1,P100627,-4,440.29,RETURN,2024-08-17T16:43:43
S03/20240817/00046,2,P106405,-1,38.72,RETURN,2024-08-17T16:43:43
S03/20240817/00046,3,P101428,-1,394.08,RETURN,2024-08-17T16:43:43
S03/20240817/00046,4,P106373,-2,48.45,RETURN,2024-08-17T16:43:43
S03/20240817/00046,5,P104512,-2,94.53,RETURN,2024-08-17T16:43:43
S03/20240817/00046,6,P107292,-3,340.23,RETURN,2024-08-17T16:43:43
S03/20240817/00046,7,P107385,-2,811.35,RETURN,2024-08-17T16:43:43
S03/20240817/00046,8,P103743,-2,1117.90,RETURN,2024-08-17T16:43:43
S03/20240817/00046,9,TAX,1,-383.88,TAX,2024-08-17T16:43:43
S03/20240817/00046,10,TENDER,1,-7742.99,TENDER,2024-08-17T16:43:43
S03/20240817/00047,1,P101048,1,208.35,SALE,2024-08-17T16:49:58
S03/20240817/00047,2,P107231,2,1193.22,SALE,2024-08-17T16:49:58
S03/20240817/00047,3,P104404,1,890.27,SALE,2024-08-17T16:49:58
S03/20240817/00047,4,P105684,1,1114.27,SALE,2024-08-17T16:49:58
S03/20240817/00047,5,TAX,1,172.96,TAX,2024-08-17T16:49:58
S03/20240817/00047,6,TENDER,1,4772.29,TENDER,2024-08-17T16:49:58
S03/20240817/00048,1,P105541,3,196.86,SALE,2024-08-17T13:38:41
S03/20240817/00048,2,P103946,2,328.70,SALE,2024-08-17T13:38:41
S03/20240817/00048,3,P106611,1,341.44,SALE,2024-08-17T13:38:41
S03/20240817/00048,4,P105369,1,135.84,SALE,2024-08-17T13:38:41
S03/20240817/00048,5,P102114,5,128.95,SALE,2024-08-17T13:38:41
S03/20240817/00048,6,P100326,1,47.79,SALE,2024-08-17T13:38:41
S03/20240817/00048,7,P108060,2,217.09,SALE,2024-08-17T13:38:41
S03/20240817/00048,8,TAX,1,290.72,TAX,2024-08-17T13:38:41
S03/20240817/00048,9,TENDER,1,3142.70,TENDER,2024-08-17T13:38:41
S03/20240817/00049,1,P106209,2,182.34,SALE,2024-08-17T17:32:22
S03/20240817/00049,2,P100260,5,1124.20,SALE,2024-08-17T17:32:22
S03/20240817/00049,3,P107477,1,116.48,SALE,2024-08-17T17:32:22
S03/20240817/00049,4,P107996,2,215.44,SALE,2024-08-17T17:32:22
S03/20240817/00049,5,P108090,3,130.88,SALE,2024-08-17T17:32:22
S03/20240817/00049,6,P100183,4,1426.11,SALE,2024-08-17T17:32:22
S03/20240817/00049,7,P100883,2,723.68,SALE,2024-08-17T17:32:22
S03/20240817/00049,8,P100999,2,161.56,SALE,2024-08-17T17:32:22
S03/20240817/00049,9,TAX,1,847.66,TAX,2024-08-17T17:32:22
S03/20240817/00049,10,TENDER,1,15248.26,TENDER,2024-08-17T17:32:22
S03/20240817/00050,1,P106671,2,101.77,SALE,2024-08-17T15:22:36
S03/20240817/00050,2,P100904,1,68.79,SALE,2024-08-17T15:22:36
S03/20240817/00050,3,P102585,1,516.36,SALE,2024-08-17T15:22:36
