bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240808/00001,1,P102139,2,1521.81,SALE,2024-08-08T18:34:15
S03/20240808/00001,2,P103413,2,1352.06,SALE,2024-08-08T18:34:15
S03/20240808/00001,3,P102142,2,93.89,SALE,2024-08-08T18:34:15
S03/20240808/00001,4,P105937,3,259.08,SALE,2024-08-08T18:34:15
S03/20240808/00001,5,TAX,1,436.68,TAX,2024-08-08T18:34:15
S03/20240808/00001,6,TENDER,1,7149.44,TENDER,2024-08-08T18:34:15
S03/20240808/00002,1,P107837,1,94.99,SALE,2024-08-08T12:50:53
S03/20240808/00002,2,P103871,3,196.47,SALE,2024-08-08T12:50:53
S03/20240808/00002,3,P100394,1,320.36,SALE,2024-08-08T12:50:53
S03/20240808/00002,4,P107933,1,1146.02,SALE,2024-08-08T12:50:53
S03/20240808/00002,5,P102664,4,261.47,SALE,2024-08-08T12:50:53
S03/20240808/00002,6,TAX,1,410.79,TAX,2024-08-08T12:50:53
S03/20240808/00002,7,TENDER,1,3607.45,TENDER,2024-08-08T12:50:53
S03/20240808/00003,1,P100604,2,154.60,SALE,2024-08-08T21:32:11
S03/20240808/00003,2,P106426,3,149.87,SALE,2024-08-08T21:32:11
S03/20240808/00003,3,P100367,3,537.90,SALE,2024-08-08T21:32:11
S03/20240808/00003,4,P108200,4,336.95,SALE,2024-08-08T21:32:11
S03/20240808/00003,5,P102122,1,129.27,SALE,2024-08-08T21:32:11
S03/20240808/00003,6,P102207,1,342.36,SALE,2024-08-08T21:32:11
S03/20240808/00003,7,TAX,1,597.48,TAX,2024-08-08T21:32:11
S03/20240808/00003,8,TENDER,1,4789.42,TENDER,2024-08-08T21:32:11
S03/20240808/00004,1,P100754,1,91.60,SALE,2024-08-08T15:37:30
S03/20240808/00004,2,P107320,4,223.25,SALE,2024-08-08T15:37:30
S03/20240808/00004,3,P106357,2,1078.45,SALE,2024-08-08T15:37:30
S03/20240808/00004,4,P107094,2,87.94,SALE,2024-08-08T15:37:30
S03/20240808/00004,5,TAX,1,402.23,TAX,2024-08-08T15:37:30
S03/20240808/00004,6,TENDER,1,3719.61,TENDER,2024-08-08T15:37:30
