bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240831/00006,9,TENDER,1,11360.34,TENDER,2024-08-31T20:49:41
S03/20240831/00007,1,P102814,6,543.50,SALE,2024-08-31T11:23:11
S03/20240831/00007,2,P106872,1,73.12,SALE,2024-08-31T11:23:11
S03/20240831/00007,3,P103129,2,79.05,SALE,2024-08-31T11:23:11
S03/20240831/00007,4,P103354,3,894.50,SALE,2024-08-31T11:23:11
S03/20240831/00007,5,DISC,1,-700.70,DISCOUNT,2024-08-31T11:23:11
S03/20240831/00007,6,TAX,1,181.45,TAX,2024-08-31T11:23:11
S03/20240831/00007,7,TENDER,1,5656.47,TENDER,2024-08-31T11:23:11
S03/20240831/00008,1,P102248,4,22.39,SALE,2024-08-31T08:25:44
S03/20240831/00008,2,P107872,1,650.85,SALE,2024-08-31T08:25:44
S03/20240831/00008,3,P101674,2,373.95,SALE,2024-08-31T08:25:44
S03/20240831/00008,4,P107996,2,215.44,SALE,2024-08-31T08:25:44
S03/20240831/00008,5,P103904,1,1081.09,SALE,2024-08-31T08:25:44
S03/20240831/00008,6,P103197,2,330.65,SALE,2024-08-31T08:25:44
S03/20240831/00008,7,P106399,3,198.14,SALE,2024-08-31T08:25:44
S03/20240831/00008,8,P105624,2,380.06,SALE,2024-08-31T08:25:44
S03/20240831/00008,9,P108076,2,144.05,SALE,2024-08-31T08:25:44
S03/20240831/00008,10,P105890,2,1196.88,SALE,2024-08-31T08:25:44
S03/20240831/00008,11,TAX,1,561.39,TAX,2024-08-31T08:25:44
S03/20240831/00008,12,TENDER,1,8259.37,TENDER,2024-08-31T08:25:44
S03/20240831/00009,1,P103197,1,330.65,SALE,2024-08-31T16:22:22
S03/20240831/00009,2,P108067,1,640.50,SALE,2024-08-31T16:22:22
S03/20240831/00009,3,P105351,3,102.95,SALE,2024-08-31T16:22:22
S03/20240831/00009,4,P105855,2,123.28,SALE,2024-08-31T16:22:22
S03/20240831/00009,5,P101789,1,391.48,SALE,2024-08-31T16:22:22
S03/20240831/00009,6,P102593,2,92.93,SALE,2024-08-31T16:22:22
S03/20240831/00009,7,TAX,1,160.63,TAX,2024-08-31T16:22:22
S03/20240831/00009,8,TENDER,1,2264.53,TENDER,2024-08-31T16:22:22
S03/20240831/00010,1,P106735,2,320.99,SALE,2024-08-31T11:23:31
S03/20240831/00010,2,P103465,2,32.05,SALE,2024-08-31T11:23:31
S03/20240831/00010,3,P101292,1,380.75,SALE,2024-08-31T11:23:31
S03/20240831/00010,4,P108041,1,368.87,SALE,2024-08-31T11:23:31
S03/20240831/00010,5,P100543,2,123.06,SALE,2024-08-31T11:23:31
S03/20240831/00010,6,TAX,1,190.40,TAX,2024-08-31T11:23:31
S03/20240831/00010,7,TENDER,1,1892.22,TENDER,2024-08-31T11:23:31
S03/20240831/00011,1,P102021,3,90.22,SALE,2024-08-31T16:32:13
S03/20240831/00011,2,P102821,2,1356.95,SALE,2024-08-31T16:32:13
S03/20240831/00011,3,P101702,1,491.39,SALE,2024-08-31T16:32:13
S03/20240831/00011,4,P100781,2,611.95,SALE,2024-08-31T16:32:13
S03/20240831/00011,5,P106181,2,778.60,SALE,2024-08-31T16:32:13
S03/20240831/00011,6,TAX,1,341.23,TAX,2024-08-31T16:32:13
S03/20240831/00011,7,TENDER,1,6598.28,TENDER,2024-08-31T16:32:13
S03/20240831/00012,1,P100956,3,421.98,SALE,2024-08-31T12:10:16
S03/20240831/00012,2,P103645,3,241.18,SALE,2024-08-31T12:10:16
S03/20240831/00012,3,P104802,2,194.24,SALE,2024-08-31T12:10:16
S03/20240831/00012,4,P107784,1,245.59,SALE,2024-08-31T12:10:16
S03/20240831/00012,5,P103575,3,54.47,SALE,2024-08-31T12:10:16
S03/20240831/00012,6,P108125,1,129.06,SALE,2024-08-31T12:10:16
S03/20240831/00012,7,P103538,1,265.96,SALE,2024-08-31T12:10:16
S03/20240831/00012,8,TAX,1,184.16,TAX,2024-08-31T12:10:16
S03/20240831/00012,9,TENDER,1,3366.14,TENDER,2024-08-31T12:10:16
S03/20240831/00013,1,P106478,2,56.12,SALE,2024-08-31T18:04:29
S03/20240831/00013,2,P102436,1,243.03,SALE,2024-08-31T18:04:29
S03/20240831/00013,3,P107012,3,104.24,SALE,2024-08-31T18:04:29
S03/20240831/00013,4,P106757,3,379.84,SALE,2024-08-31T18:04:29
S03/20240831/00013,5,TAX,1,121.97,TAX,2024-08-31T18:04:29
S03/20240831/00013,6,TENDER,1,1929.48,TENDER,2024-08-31T18:04:29
S03/20240831/00014,1,P102193,1,343.13,SALE,2024-08-31T12:30:03
S03/20240831/00014,2,P106143,3,60.82,SALE,2024-08-31T12:30:03
S03/20240831/00014,3,P103222,4,398.43,SALE,2024-08-31T12:30:03
S03/20240831/00014,4,P101766,2,207.00,SALE,2024-08-31T12:30:03
S03/20240831/00014,5,TAX,1,335.53,TAX,2024-08-31T12:30:03
S03/20240831/00014,6,TENDER,1,2868.84,TENDER,2024-08-31T12:30:03
S03/20240831/00015,1,P106130,1,1331.09,SALE,2024-08-31T22:43:11
S03/20240831/00015,2,P104266,4,412.47,SALE,2024-08-31T22:43:11
S03/20240831/00015,3,TAX,1,296.98,TAX,2024-08-31T22:43:11
S03/20240831/00015,4,TENDER,1,3277.95,TENDER,2024-08-31T22:43:11
S03/20240831/00016,1,P101004,3,324.97,SALE,2024-08-31T08:12:59
S03/20240831/00016,2,P102096,1,982.72,SALE,2024-08-31T08:12:59
S03/20240831/00016,3,P106989,1,26.75,SALE,2024-08-31T08:12:59
S03/20240831/00016,4,P108090,1,130.88,SALE,2024-08-31T08:12:59
S03/20240831/00016,5,P101117,1,203.24,SALE,2024-08-31T08:12:59
S03/20240831/00016,6,TAX,1,178.03,TAX,2024-08-31T08:12:59
S03/20240831/00016,7,TENDER,1,2496.53,TENDER,2024-08-31T08:12:59
S03/20240831/00017,1,P101774,1,1116.16,SALE,2024-08-31T15:31:21
S03/20240831/00017,2,P100571,4,134.98,SALE,2024-08-31T15:31:21
S03/20240831/00017,3,P107960,2,1047.81,SALE,2024-08-31T15:31:21
S03/20240831/00017,4,P102060,1,165.83,SALE,2024-08-31T15:31:21
S03/20240831/00017,5,P105684,3,1114.27,SALE,2024-08-31T15:31:21
S03/20240831/00017,6,DISC,1,-194.62,DISCOUNT,2024-08-31T15:31:21
S03/20240831/00017,7,TAX,1,632.32,TAX,2024-08-31T15:31:21
S03/20240831/00017,8,TENDER,1,7698.04,TENDER,2024-08-31T15:31:21
S03/20240831/00018,1,P103461,-1,104.95,RETURN,2024-08-31T17:07:43
S03/20240831/00018,2,P105155,-1,350.84,RETURN,2024-08-31T17:07:43
S03/20240831/00018,3,P103168,-2,923.59,RETURN,2024-08-31T17:07:43
S03/20240831/00018,4,P104270,-2,1036.53,RETURN,2024-08-31T17:07:43
S03/20240831/00018,5,TAX,1,-355.45,TAX,2024-08-31T17:07:43
S03/20240831/00018,6,TENDER,1,-4731.48,TENDER,2024-08-31T17:07:43
S03/20240831/00019,1,P106181,2,778.60,SALE,2024-08-31T17:35:49
S03/20240831/00019,2,P106553,3,139.74,SALE,2024-08-31T17:35:49
S03/20240831/00019,3,DISC,1,-108.94,DISCOUNT,2024-08-31T17:35:49
S03/20240831/00019,4,TAX,1,71.30,TAX,2024-08-31T17:35:49
S03/20240831/00019,5,TENDER,1,1938.78,TENDER,2024-08-31T17:35:49
S03/20240831/00020,1,P107996,1,215.44,SALE,2024-08-31T17:25:10
S03/20240831/00020,2,P105246,1,840.69,SALE,2024-08-31T17:25:10
S03/20240831/00020,3,P100354,1,182.63,SALE,2024-08-31T17:25:10
S03/20240831/00020,4,P106907,1,321.26,SALE,2024-08-31T17:25:10
S03/20240831/00020,5,P100652,2,45.46,SALE,2024-08-31T17:25:10
S03/20240831/00020,6,DISC,1,-73.28,DISCOUNT,2024-08-31T17:25:10
S03/20240831/00020,7,TAX,1,87.04,TAX,2024-08-31T17:25:10
S03/20240831/00020,8,TENDER,1,1664.70,TENDER,2024-08-31T17:25:10
S03/20240831/00021,1,P107623,1,442.34,SALE,2024-08-31T11:07:03
S03/20240831/00021,2,P102217,3,68.46,SALE,2024-08-31T11:07:03
S03/20240831/00021,3,TAX,1,79.62,TAX,2024-08-31T11:07:03
S03/20240831/00021,4,TENDER,1,727.34,TENDER,2024-08-31T11:07:03
S03/20240831/00022,1,P105337,1,35.20,SALE,2024-08-31T12:38:35
S03/20240831/00022,2,P107294,1,83.95,SALE,2024-08-31T12:38:35
S03/20240831/00022,3,P104270,3,1036.53,SALE,2024-08-31T12:38:35
S03/20240831/00022,4,P106490,3,671.88,SALE,2024-08-31T12:38:35
S03/20240831/00022,5,TAX,1,161.44,TAX,2024-08-31T12:38:35
S03/20240831/00022,6,TENDER,1,5405.82,TENDER,2024-08-31T12:38:35
S03/20240831/00023,1,P102389,2,74.34,SALE,2024-08-31T15:29:02
S03/20240831/00023,2,P105553,2,764.76,SALE,2024-08-31T15:29:02
S03/20240831/00023,3,P105518,2,729.30,SALE,2024-08-31T15:29:02
S03/20240831/00023,4,P102389,-2,74.34,VOID,2024-08-31T15:29:02
S03/20240831/00023,5,P105553,-2,764.76,VOID,2024-08-31T15:29:02
S03/20240831/00023,6,P105518,-2,729.30,VOID,2024-08-31T15:29:02
S03/20240831/00023,7,TAX,1,0.00,TAX,2024-08-31T15:29:02
S03/20240831/00023,8,TENDER,1,0.00,TENDER,2024-08-31T15:29:02
S03/20240831/00024,1,P103616,3,609.05,SALE,2024-09-01T00:30:10
S03/20240831/00024,2,P103542,4,398.89,SALE,2024-09-01T00:30:10
S03/20240831/00024,3,P105167,2,826.20,SALE,2024-09-01T00:30:10
S03/20240831/00024,4,P101874,2,19.95,SALE,2024-09-01T00:30:10
S03/20240831/00024,5,P103727,5,116.88,SALE,2024-09-01T00:30:10
S03/20240831/00024,6,TAX,1,435.57,TAX,2024-09-01T00:30:10
S03/20240831/00024,7,TENDER,1,6134.98,TENDER,2024-09-01T00:30:10
S03/20240831/00025,1,P100722,2,330.17,SALE,2024-08-31T14:38:55
S03/20240831/00025,2,P105164,3,216.12,SALE,2024-08-31T14:38:55
S03/20240831/00025,3,P105136,1,158.61,SALE,2024-08-31T14:38:55
S03/20240831/00025,4,P108356,2,206.87,SALE,2024-08-31T14:38:55
S03/20240831/00025,5,P103487,4,361.14,SALE,2024-08-31T14:38:55
S03/20240831/00025,6,P107708,2,163.95,SALE,2024-08-31T14:38:55
S03/20240831/00025,7,P108338,1,218.68,SALE,2024-08-31T14:38:55
S03/20240831/00025,8,P103922,3,51.00,SALE,2024-08-31T14:38:55
S03/20240831/00025,9,TAX,1,289.90,TAX,2024-08-31T14:38:55
S03/20240831/00025,10,TENDER,1,4315.09,TENDER,2024-08-31T14:38:55
S03/20240831/00026,1,P100305,2,771.81,SALE,2024-08-31T14:50:35
S03/20240831/00026,2,P102436,2,230.88,SALE,2024-08-31T14:50:35
S03/20240831/00026,3,P100850,2,172.84,SALE,2024-08-31T14:50:35
S03/20240831/00026,4,P106254,1,1135.50,SALE,2024-08-31T14:50:35
S03/20240831/00026,5,P100250,3,544.91,SALE,2024-08-31T14:50:35
S03/20240831/00026,6,TAX,1,206.33,TAX,2024-08-31T14:50:35
S03/20240831/00026,7,TENDER,1,5327.62,TENDER,2024-08-31T14:50:35
S03/20240831/00027,1,P106181,1,778.60,SALE,2024-08-31T15:07:48
S03/20240831/00027,2,P106501,2,165.98,SALE,2024-08-31T15:07:48
S03/20240831/00027,3,P106072,2,78.69,SALE,2024-08-31T15:07:48
S03/20240831/00027,4,P101489,5,493.95,SALE,2024-08-31T15:07:48
S03/20240831/00027,5,P103374,5,34.95,SALE,2024-08-31T15:07:48
S03/20240831/00027,6,TAX,1,110.09,TAX,2024-08-31T15:07:48
S03/20240831/00027,7,TENDER,1,4022.53,TENDER,2024-08-31T15:07:48
S03/20240831/00028,1,P106209,1,182.34,SALE,2024-08-31T18:34:55
S03/20240831/00028,2,P102494,2,11.95,SALE,2024-08-31T18:34:55
S03/20240831/00028,3,P105733,3,151.69,SALE,2024-08-31T18:34:55
S03/20240831/00028,4,P101656,2,262.95,SALE,2024-08-31T18:34:55
S03/20240831/00028,5,TAX,1,171.20,TAX,2024-08-31T18:34:55
S03/20240831/00028,6,TENDER,1,1358.41,TENDER,2024-08-31T18:34:55
S03/20240831/00029,1,P106703,3,76.37,SALE,2024-08-31T13:36:06
S03/20240831/00029,2,P102954,1,129.98,SALE,2024-08-31T13:36:06
S03/20240831/00029,3,P100221,3,140.95,SALE,2024-08-31T13:36:06
S03/20240831/00029,4,TAX,1,77.80,TAX,2024-08-31T13:36:06
S03/20240831/00029,5,TENDER,1,859.74,TENDER,2024-08-31T13:36:06
S03/20240831/00030,1,P104008,3,110.22,SALE,2024-08-31T15:33:08
S03/20240831/00030,2,P100640,3,363.28,SALE,2024-08-31T15:33:08
S03/20240831/00030,3,P105280,3,220.35,SALE,2024-08-31T15:33:08
S03/20240831/00030,4,P100095,2,92.95,SALE,2024-08-31T15:33:08
S03/20240831/00030,5,P106115,1,128.36,SALE,2024-08-31T15:33:08
S03/20240831/00030,6,P107182,2,112.81,SALE,2024-08-31T15:33:08
S03/20240831/00030,7,TAX,1,253.38,TAX,2024-08-31T15:33:08
S03/20240831/00030,8,TENDER,1,2874.81,TENDER,2024-08-31T15:33:08
S03/20240831/00031,1,P104739,-1,172.21,RETURN,2024-08-31T16:25:32
S03/20240831/00031,2,P104944,-2,54.97,RETURN,2024-08-31T16:25:32
S03/20240831/00031,3,P100519,-1,387.55,RETURN,2024-08-31T16:25:32
S03/20240831/00031,4,P100609,-3,76.13,RETURN,2024-08-31T16:25:32
S03/20240831/00031,5,P107393,-3,469.90,RETURN,2024-08-31T16:25:32
S03/20240831/00031,6,P104212,-1,400.09,RETURN,2024-08-31T16:25:32
S03/20240831/00031,7,TAX,1,-365.88,TAX,2024-08-31T16:25:32
S03/20240831/00031,8,TENDER,1,-3073.76,TENDER,2024-08-31T16:25:32
S03/20240831/00032,1,P101690,2,1044.81,SALE,2024-08-31T15:11:16
S03/20240831/00032,2,P107733,2,57.55,SALE,2024-08-31T15:11:16
S03/20240831/00032,3,P103316,2,1774.02,SALE,2024-08-31T15:11:16
S03/20240831/00032,4,P102616,1,79.27,SALE,2024-08-31T15:11:16
S03/20240831/00032,5,TAX,1,550.27,TAX,2024-08-31T15:11:16
S03/20240831/00032,6,TENDER,1,6382.30,TENDER,2024-08-31T15:11:16
S03/20240831/00033,1,P105075,3,49.58,SALE,2024-08-31T20:38:24
S03/20240831/00033,2,P100221,3,149.41,SALE,2024-08-31T20:38:24
S03/20240831/00033,3,P105323,1,73.95,SALE,2024-08-31T20:38:24
S03/20240831/00033,4,P107393,2,469.90,SALE,2024-08-31T20:38:24
S03/20240831/00033,5,P105740,1,103.24,SALE,2024-08-31T20:38:24
S03/20240831/00033,6,TAX,1,215.62,TAX,2024-08-31T20:38:24
S03/20240831/00033,7,TENDER,1,1929.58,TENDER,2024-08-31T20:38:24
S03/20240831/00034,1,P104361,2,1389.73,SALE,2024-08-31T21:17:35
S03/20240831/00034,2,P105313,4,51.83,SALE,2024-08-31T21:17:35
S03/20240831/00034,3,P105684,1,1114.27,SALE,2024-08-31T21:17:35
S03/20240831/00034,4,P107890,3,133.07,SALE,2024-08-31T21:17:35
S03/20240831/00034,5,P102954,2,129.98,SALE,2024-08-31T21:17:35
S03/20240831/00034,6,TAX,1,440.40,TAX,2024-08-31T21:17:35
S03/20240831/00034,7,TENDER,1,5200.62,TENDER,2024-08-31T21:17:35
S03/20240831/00035,1,P106602,3,122.17,SALE,2024-08-31T13:35:53
S03/20240831/00035,2,P105497,3,70.98,SALE,2024-08-31T13:35:53
S03/20240831/00035,3,DISC,1,-61.56,DISCOUNT,2024-08-31T13:35:53
S03/20240831/00035,4,TAX,1,39.22,TAX,2024-08-31T13:35:53
S03/20240831/00035,5,TENDER,1,557.11,TENDER,2024-08-31T13:35:53
S03/20240831/00036,1,P107914,2,231.95,SALE,2024-08-31T12:46:59
S03/20240831/00036,2,P101064,3,33.84,SALE,2024-08-31T12:46:59
S03/20240831/00036,3,P104658,1,73.05,SALE,2024-08-31T12:46:59
S03/20240831/00036,4,P105112,2,194.64,SALE,2024-08-31T12:46:59
S03/20240831/00036,5,P107695,2,271.01,SALE,2024-08-31T12:46:59
S03/20240831/00036,6,TAX,1,222.46,TAX,2024-08-31T12:46:59
S03/20240831/00036,7,TENDER,1,1792.23,TENDER,2024-08-31T12:46:59
S03/20240831/00037,1,P106745,2,659.30,SALE,2024-08-31T15:25:43
S03/20240831/00037,2,P108032,3,648.04,SALE,2024-08-31T15:25:43
S03/20240831/00037,3,P104175,1,814.13,SALE,2024-08-31T15:25:43
S03/20240831/00037,4,DISC,1,-92.65,DISCOUNT,2024-08-31T15:25:43
S03/20240831/00037,5,TAX,1,459.95,TAX,2024-08-31T15:25:43
S03/20240831/00037,6,TENDER,1,4444.15,TENDER,2024-08-31T15:25:43
S03/20240831/00038,1,P103934,3,284.79,SALE,2024-08-31T19:28:11
S03/20240831/00038,2,P105490,1,154.49,SALE,2024-08-31T19:28:11
S03/20240831/00038,3,P107495,2,448.19,SALE,2024-08-31T19:28:11
S03/20240831/00038,4,P107026,2,65.23,SALE,2024-08-31T19:28:11
S03/20240831/00038,5,TAX,1,312.64,TAX,2024-08-31T19:28:11
S03/20240831/00038,6,TENDER,1,2348.34,TENDER,2024-08-31T19:28:11
S03/20240831/00039,1,P100722,2,330.17,SALE,2024-08-31T14:14:21
S03/20240831/00039,2,DISC,1,-29.73,DISCOUNT,2024-08-31T14:14:21
S03/20240831/00039,3,TAX,1,0.00,TAX,2024-08-31T14:14:21
S03/20240831/00039,4,TENDER,1,630.61,TENDER,2024-08-31T14:14:21
S03/20240831/00040,1,P103542,1,398.89,SALE,2024-08-31T17:11:06
S03/20240831/00040,2,TAX,1,47.87,TAX,2024-08-31T17:11:06
S03/20240831/00040,3,TENDER,1,446.76,TENDER,2024-08-31T17:11:06
S03/20240831/00041,1,P103577,2,100.44,SALE,2024-08-31T16:03:57
S03/20240831/00041,2,P103777,2,44.82,SALE,2024-08-31T16:03:57
S03/20240831/00041,3,TAX,1,28.59,TAX,2024-08-31T16:03:57
S03/20240831/00041,4,TENDER,1,319.11,TENDER,2024-08-31T16:03:57
S03/20240831/00042,1,P100172,3,196.62,SALE,2024-08-31T17:08:26
S03/20240831/00042,2,P101122,3,69.38,SALE,2024-08-31T17:08:26
S03/20240831/00042,3,P104149,1,88.07,SALE,2024-08-31T17:08:26
S03/20240831/00042,4,P101530,3,576.50,SALE,2024-08-31T17:08:26
S03/20240831/00042,5,P104986,4,204.89,SALE,2024-08-31T17:08:26
S03/20240831/00042,6,TAX,1,530.19,TAX,2024-08-31T17:08:26
S03/20240831/00042,7,TENDER,1,3965.32,TENDER,2024-08-31T17:08:26
S03/20240831/00043,1,P105280,1,220.35,SALE,2024-08-31T16:38:56
S03/20240831/00043,2,P103600,2,107.84,SALE,2024-08-31T16:38:56
S03/20240831/00043,3,P101796,2,990.67,SALE,2024-08-31T16:38:56
S03/20240831/00043,4,TAX,1,120.87,TAX,2024-08-31T16:38:56
S03/20240831/00043,5,TENDER,1,2538.24,TENDER,2024-08-31T16:38:56
S03/20240831/00044,1,P103424,3,325.14,SALE,2024-08-31T14:21:55
S03/20240831/00044,2,P105677,3,89.95,SALE,2024-08-31T14:21:55
S03/20240831/00044,3,P100330,1,188.77,SALE,2024-08-31T14:21:55
S03/20240831/00044,4,P108135,1,539.95,SALE,2024-08-31T14:21:55
S03/20240831/00044,5,P101444,2,863.68,SALE,2024-08-31T14:21:55
S03/20240831/00044,6,TAX,1,261.43,TAX,2024-08-31T14:21:55
S03/20240831/00044,7,TENDER,1,3962.78,TENDER,2024-08-31T14:21:55
S03/20240831/00045,1,P100183,3,1493.10,SALE,2024-08-31T10:20:54
S03/20240831/00045,2,P100810,2,200.65,SALE,2024-08-31T10:20:54
S03/20240831/00045,3,P102585,3,516.36,SALE,2024-08-31T10:20:54
S03/20240831/00045,4,P100276,3,965.56,SALE,2024-08-31T10:20:54
S03/20240831/00045,5,P103144,1,145.27,SALE,2024-08-31T10:20:54
S03/20240831/00045,6,TAX,1,787.13,TAX,2024-08-31T10:20:54
S03/20240831/00045,7,TENDER,1,10258.76,TENDER,2024-08-31T10:20:54
S03/20240831/00046,1,P103188,3,30.16,SALE,2024-08-31T14:57:02
S03/20240831/00046,2,P100135,3,63.52,SALE,2024-08-31T14:57:02
S03/20240831/00046,3,P106310,2,462.03,SALE,2024-08-31T14:57:02
S03/20240831/00046,4,P101213,2,232.84,SALE,2024-08-31T14:57:02
S03/20240831/00046,5,P107354,2,227.60,SALE,2024-08-31T14:57:02
S03/20240831/00046,6,P100855,3,345.07,SALE,2024-08-31T14:57:02
S03/20240831/00046,7,TAX,1,516.93,TAX,2024-08-31T14:57:02
S03/20240831/00046,8,TENDER,1,3678.12,TENDER,2024-08-31T14:57:02
S03/20240831/00047,1,P103222,2,398.43,SALE,2024-08-31T23:31:39
S03/20240831/00047,2,P100816,2,806.93,SALE,2024-08-31T23:31:39
S03/20240831/00047,3,P102714,4,80.41,SALE,2024-08-31T23:31:39
S03/20240831/00047,4,TAX,1,327.88,TAX,2024-08-31T23:31:39
S03/20240831/00047,5,TENDER,1,3060.24,TENDER,2024-08-31T23:31:39
S03/20240831/00048,1,P102626,1,416.91,SALE,2024-08-31T13:10:53
S03/20240831/00048,2,P104902,2,470.00,SALE,2024-08-31T13:10:53
S03/20240831/00048,3,P107393,2,469.90,SALE,2024-08-31T13:10:53
S03/20240831/00048,4,TAX,1,332.01,TAX,2024-08-31T13:10:53
S03/20240831/00048,5,TENDER,1,2628.72,TENDER,2024-08-31T13:10:53
S03/20240831/00049,1,P102585,2,516.36,SALE,2024-08-31T20:38:11
S03/20240831/00049,2,P102998,1,145.74,SALE,2024-08-31T20:38:11
S03/20240831/00049,3,P106234,2,78.81,SALE,2024-08-31T20:38:11
S03/20240831/00049,4,DISC,1,-120.25,DISCOUNT,2024-08-31T20:38:11
S03/20240831/00049,5,TAX,1,88.07,TAX,2024-08-31T20:38:11
S03/20240831/00049,6,TENDER,1,1303.90,TENDER,2024-08-31T20:38:11
S03/20240831/00050,1,P106181,2,778.60,SALE,2024-08-31T13:35:36
S03/20240831/00050,2,P102520,2,731.86,SALE,2024-08-31T13:35:36
S03/20240831/00050,3,TAX,1,73.19,TAX,2024-08-31T13:35:36
S03/20240831/00050,4,TENDER,1,3094.11,TENDER,2024-08-31T13:35:36
S03/20240831/00051,1,P105369,1,135.84,SALE,2024-08-31T17:46:48
S03/20240831/00051,2,P102801,2,108.87,SALE,2024-08-31T17:46:48
S03/20240831/00051,3,P105805,2,112.64,SALE,2024-08-31T17:46:48
S03/20240831/00051,4,P105845,1,111.01,SALE,2024-08-31T17:46:48
S03/20240831/00051,5,P105511,2,310.12,SALE,2024-08-31T17:46:48
S03/20240831/00051,6,P103171,3,68.42,SALE,2024-08-31T17:46:48
S03/20240831/00051,7,P108076,1,144.05,SALE,2024-08-31T17:46:48
S03/20240831/00051,8,TAX,1,231.46,TAX,2024-08-31T17:46:48
S03/20240831/00051,9,TENDER,1,1890.88,TENDER,2024-08-31T17:46:48
S03/20240831/00052,1,P100974,2,41.35,SALE,2024-08-31T18:52:58
S03/20240831/00052,2,P105351,3,102.95,SALE,2024-08-31T18:52:58
S03/20240831/00052,3,P103525,4,252.51,SALE,2024-08-31T18:52:58
S03/20240831/00052,4,TAX,1,110.23,TAX,2024-08-31T18:52:58
S03/20240831/00052,5,TENDER,1,1511.82,TENDER,2024-08-31T18:52:58
S03/20240831/00053,1,P105541,1,196.86,SALE,2024-08-31T10:54:08
S03/20240831/00053,2,P105980,2,263.95,SALE,2024-08-31T10:54:08
S03/20240831/00053,3,P106577,1,52.98,SALE,2024-08-31T10:54:08
S03/20240831/00053,4,P107676,2,186.95,SALE,2024-08-31T10:54:08
S03/20240831/00053,5,P102219,1,726.06,SALE,2024-08-31T10:54:08
S03/20240831/00053,6,P107472,4,60.81,SALE,2024-08-31T10:54:08
S03/20240831/00053,7,TAX,1,168.59,TAX,2024-08-31T10:54:08
S03/20240831/00053,8,TENDER,1,2289.53,TENDER,2024-08-31T10:54:08
S03/20240831/00054,1,P106143,1,60.82,SALE,2024-08-31T21:41:12
