bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240825/00007,1,P106802,4,689.06,SALE,2024-08-25T11:41:13
S03/20240825/00007,2,P106542,1,122.90,SALE,2024-08-25T11:41:13
S03/20240825/00007,3,P103563,1,23.03,SALE,2024-08-25T11:41:13
S03/20240825/00007,4,P107217,1,293.45,SALE,2024-08-25T11:41:13
S03/20240825/00007,5,P105468,2,1100.43,SALE,2024-08-25T11:41:13
S03/20240825/00007,6,TAX,1,309.34,TAX,2024-08-25T11:41:13
S03/20240825/00007,7,TENDER,1,5705.82,TENDER,2024-08-25T11:41:13
S03/20240825/00008,1,P100889,3,976.95,SALE,2024-08-25T16:27:09
S03/20240825/00008,2,P107542,3,162.57,SALE,2024-08-25T16:27:09
S03/20240825/00008,3,P103096,2,315.47,SALE,2024-08-25T16:27:09
S03/20240825/00008,4,P102452,2,176.54,SALE,2024-08-25T16:27:09
S03/20240825/00008,5,P101201,1,45.00,SALE,2024-08-25T16:27:09
S03/20240825/00008,6,P102074,5,415.90,SALE,2024-08-25T16:27:09
S03/20240825/00008,7,P102236,1,928.51,SALE,2024-08-25T16:27:09
S03/20240825/00008,8,DISC,1,-255.80,DISCOUNT,2024-08-25T16:27:09
S03/20240825/00008,9,TAX,1,415.65,TAX,2024-08-25T16:27:09
S03/20240825/00008,10,TENDER,1,7615.44,TENDER,2024-08-25T16:27:09
S03/20240825/00009,1,P107946,2,303.95,SALE,2024-08-25T14:49:55
S03/20240825/00009,2,P101090,1,24.06,SALE,2024-08-25T14:49:55
S03/20240825/00009,3,P102510,1,37.13,SALE,2024-08-25T14:49:55
S03/20240825/00009,4,P104435,3,435.11,SALE,2024-08-25T14:49:55
S03/20240825/00009,5,P100791,2,40.18,SALE,2024-08-25T14:49:55
S03/20240825/00009,6,P105531,1,502.91,SALE,2024-08-25T14:49:55
S03/20240825/00009,7,TAX,1,229.79,TAX,2024-08-25T14:49:55
S03/20240825/00009,8,TENDER,1,2787.48,TENDER,2024-08-25T14:49:55
S03/20240825/00010,1,P101345,2,77.54,SALE,2024-08-25T15:35:53
S03/20240825/00010,2,P102566,1,415.94,SALE,2024-08-25T15:35:53
S03/20240825/00010,3,P108335,1,165.51,SALE,2024-08-25T15:35:53
S03/20240825/00010,4,P106300,5,387.92,SALE,2024-08-25T15:35:53
S03/20240825/00010,5,P104361,3,1389.73,SALE,2024-08-25T15:35:53
S03/20240825/00010,6,TAX,1,761.61,TAX,2024-08-25T15:35:53
S03/20240825/00010,7,TENDER,1,7606.93,TENDER,2024-08-25T15:35:53
S03/20240825/00011,1,P107190,2,223.50,SALE,2024-08-25T17:47:27
S03/20240825/00011,2,P103760,2,104.16,SALE,2024-08-25T17:47:27
S03/20240825/00011,3,P107282,3,1189.20,SALE,2024-08-25T17:47:27
S03/20240825/00011,4,P103137,2,218.09,SALE,2024-08-25T17:47:27
S03/20240825/00011,5,P100100,2,374.32,SALE,2024-08-25T17:47:27
S03/20240825/00011,6,TAX,1,260.14,TAX,2024-08-25T17:47:27
S03/20240825/00011,7,TENDER,1,5667.88,TENDER,2024-08-25T17:47:27
S03/20240825/00012,1,P103538,2,265.96,SALE,2024-08-25T13:02:53
S03/20240825/00012,2,P107597,2,519.83,SALE,2024-08-25T13:02:53
S03/20240825/00012,3,P101656,3,262.95,SALE,2024-08-25T13:02:53
S03/20240825/00012,4,P104842,2,357.87,SALE,2024-08-25T13:02:53
S03/20240825/00012,5,P103281,2,163.32,SALE,2024-08-25T13:02:53
S03/20240825/00012,6,P106464,2,271.59,SALE,2024-08-25T13:02:53
S03/20240825/00012,7,TAX,1,383.11,TAX,2024-08-25T13:02:53
S03/20240825/00012,8,TENDER,1,4329.10,TENDER,2024-08-25T13:02:53
S03/20240825/00013,1,P102886,2,139.22,SALE,2024-08-25T10:53:11
S03/20240825/00013,2,P101592,1,295.58,SALE,2024-08-25T10:53:11
S03/20240825/00013,3,P106686,2,324.48,SALE,2024-08-25T10:53:11
S03/20240825/00013,4,P101874,2,19.95,SALE,2024-08-25T10:53:11
S03/20240825/00013,5,P105757,1,248.44,SALE,2024-08-25T10:53:11
S03/20240825/00013,6,P106501,1,165.98,SALE,2024-08-25T10:53:11
S03/20240825/00013,7,P107623,1,442.34,SALE,2024-08-25T10:53:11
S03/20240825/00013,8,TAX,1,221.49,TAX,2024-08-25T10:53:11
S03/20240825/00013,9,TENDER,1,2341.13,TENDER,2024-08-25T10:53:11
S03/20240825/00014,1,P100959,2,280.97,SALE,2024-08-25T18:35:15
S03/20240825/00014,2,P100899,1,131.46,SALE,2024-08-25T18:35:15
S03/20240825/00014,3,P108191,3,309.71,SALE,2024-08-25T18:35:15
S03/20240825/00014,4,P100406,1,435.20,SALE,2024-08-25T18:35:15
S03/20240825/00014,5,P105890,2,1196.88,SALE,2024-08-25T18:35:15
S03/20240825/00014,6,P103559,4,370.21,SALE,2024-08-25T18:35:15
S03/20240825/00014,7,P108174,2,235.92,SALE,2024-08-25T18:35:15
S03/20240825/00014,8,P101796,2,990.67,SALE,2024-08-25T18:35:15
S03/20240825/00014,9,TAX,1,485.75,TAX,2024-08-25T18:35:15
S03/20240825/00014,10,TENDER,1,8871.26,TENDER,2024-08-25T18:35:15
S03/20240825/00015,1,P106807,2,322.15,SALE,2024-08-26T00:51:50
S03/20240825/00015,2,P103197,4,330.65,SALE,2024-08-26T00:51:50
S03/20240825/00015,3,P103424,1,295.58,SALE,2024-08-26T00:51:50
S03/20240825/00015,4,P105246,2,840.69,SALE,2024-08-26T00:51:50
S03/20240825/00015,5,P103575,3,54.47,SALE,2024-08-26T00:51:50
S03/20240825/00015,6,TAX,1,402.40,TAX,2024-08-26T00:51:50
S03/20240825/00015,7,TENDER,1,4509.67,TENDER,2024-08-26T00:51:50
S03/20240825/00016,1,P102880,5,575.53,SALE,2024-08-25T14:17:56
S03/20240825/00016,2,P104980,2,82.39,SALE,2024-08-25T14:17:56
S03/20240825/00016,3,P100604,2,154.60,SALE,2024-08-25T14:17:56
S03/20240825/00016,4,P101076,2,606.89,SALE,2024-08-25T14:17:56
S03/20240825/00016,5,P101184,3,64.09,SALE,2024-08-25T14:17:56
S03/20240825/00016,6,P101152,3,478.44,SALE,2024-08-25T14:17:56
S03/20240825/00016,7,TAX,1,494.24,TAX,2024-08-25T14:17:56
S03/20240825/00016,8,TENDER,1,6687.24,TENDER,2024-08-25T14:17:56
S03/20240825/00017,1,P104765,1,401.36,SALE,2024-08-25T18:28:39
S03/20240825/00017,2,P106900,3,179.85,SALE,2024-08-25T18:28:39
S03/20240825/00017,3,P107925,2,1023.82,SALE,2024-08-25T18:28:39
S03/20240825/00017,4,P101774,3,1116.16,SALE,2024-08-25T18:28:39
S03/20240825/00017,5,TAX,1,579.34,TAX,2024-08-25T18:28:39
S03/20240825/00017,6,TENDER,1,6916.37,TENDER,2024-08-25T18:28:39
S03/20240825/00018,1,P105988,3,29.57,SALE,2024-08-25T12:15:49
S03/20240825/00018,2,P101968,2,12.46,SALE,2024-08-25T12:15:49
S03/20240825/00018,3,P105860,2,674.13,SALE,2024-08-25T12:15:49
S03/20240825/00018,4,P108200,2,336.95,SALE,2024-08-25T12:15:49
S03/20240825/00018,5,DISC,1,-150.20,DISCOUNT,2024-08-25T12:15:49
S03/20240825/00018,6,TAX,1,146.15,TAX,2024-08-25T12:15:49
S03/20240825/00018,7,TENDER,1,2131.74,TENDER,2024-08-25T12:15:49
S03/20240825/00019,1,P102788,1,871.07,SALE,2024-08-25T17:18:39
S03/20240825/00019,2,P102397,3,355.28,SALE,2024-08-25T17:18:39
S03/20240825/00019,3,P105384,1,315.25,SALE,2024-08-25T17:18:39
S03/20240825/00019,4,P106382,1,81.60,SALE,2024-08-25T17:18:39
S03/20240825/00019,5,P103484,1,109.59,SALE,2024-08-25T17:18:39
S03/20240825/00019,6,P107609,3,108.46,SALE,2024-08-25T17:18:39
S03/20240825/00019,7,P105009,1,65.38,SALE,2024-08-25T17:18:39
S03/20240825/00019,8,TAX,1,299.35,TAX,2024-08-25T17:18:39
S03/20240825/00019,9,TENDER,1,3133.46,TENDER,2024-08-25T17:18:39
S03/20240825/00020,1,P101911,1,1431.80,SALE,2024-08-25T11:13:29
S03/20240825/00020,2,P100686,1,787.42,SALE,2024-08-25T11:13:29
S03/20240825/00020,3,TAX,1,0.00,TAX,2024-08-25T11:13:29
S03/20240825/00020,4,TENDER,1,2219.22,TENDER,2024-08-25T11:13:29
S03/20240825/00021,1,P100367,2,537.90,SALE,2024-08-25T16:17:46
S03/20240825/00021,2,P100150,3,280.80,SALE,2024-08-25T16:17:46
S03/20240825/00021,3,P100509,2,151.84,SALE,2024-08-25T16:17:46
S03/20240825/00021,4,P101968,4,12.46,SALE,2024-08-25T16:17:46
S03/20240825/00021,5,TAX,1,259.92,TAX,2024-08-25T16:17:46
S03/20240825/00021,6,TENDER,1,2531.64,TENDER,2024-08-25T16:17:46
S03/20240825/00022,1,P101933,3,1344.63,SALE,2024-08-25T14:04:47
S03/20240825/00022,2,P106388,2,1120.55,SALE,2024-08-25T14:04:47
S03/20240825/00022,3,TAX,1,484.07,TAX,2024-08-25T14:04:47
S03/20240825/00022,4,TENDER,1,6759.06,TENDER,2024-08-25T14:04:47
S03/20240825/00023,1,P105112,1,179.95,SALE,2024-08-25T19:43:07
S03/20240825/00023,2,P105497,1,70.98,SALE,2024-08-25T19:43:07
S03/20240825/00023,3,P101747,1,245.75,SALE,2024-08-25T19:43:07
S03/20240825/00023,4,P107807,3,118.66,SALE,2024-08-25T19:43:07
S03/20240825/00023,5,TAX,1,47.60,TAX,2024-08-25T19:43:07
S03/20240825/00023,6,TENDER,1,900.26,TENDER,2024-08-25T19:43:07
S03/20240825/00024,1,P101894,1,668.48,SALE,2024-08-25T16:01:22
S03/20240825/00024,2,P106629,1,52.08,SALE,2024-08-25T16:01:22
S03/20240825/00024,3,P104765,2,401.36,SALE,2024-08-25T16:01:22
S03/20240825/00024,4,P100319,2,48.05,SALE,2024-08-25T16:01:22
S03/20240825/00024,5,P102857,3,116.85,SALE,2024-08-25T16:01:22
S03/20240825/00024,6,TAX,1,253.82,TAX,2024-08-25T16:01:22
S03/20240825/00024,7,TENDER,1,2223.75,TENDER,2024-08-25T16:01:22
S03/20240825/00025,1,P104765,1,401.36,SALE,2024-08-25T12:19:50
S03/20240825/00025,2,P108101,2,1603.81,SALE,2024-08-25T12:19:50
S03/20240825/00025,3,P105468,3,1100.43,SALE,2024-08-25T12:19:50
S03/20240825/00025,4,P108125,2,129.06,SALE,2024-08-25T12:19:50
S03/20240825/00025,5,P106911,2,232.77,SALE,2024-08-25T12:19:50
S03/20240825/00025,6,DISC,1,-721.94,DISCOUNT,2024-08-25T12:19:50
S03/20240825/00025,7,TAX,1,541.58,TAX,2024-08-25T12:19:50
S03/20240825/00025,8,TENDER,1,7453.57,TENDER,2024-08-25T12:19:50
S03/20240825/00026,1,P102485,3,220.03,SALE,2024-08-25T17:23:19
S03/20240825/00026,2,P101603,1,911.37,SALE,2024-08-25T17:23:19
S03/20240825/00026,3,P101208,3,576.58,SALE,2024-08-25T17:23:19
S03/20240825/00026,4,P103682,3,372.67,SALE,2024-08-25T17:23:19
S03/20240825/00026,5,TAX,1,343.61,TAX,2024-08-25T17:23:19
S03/20240825/00026,6,TENDER,1,4762.82,TENDER,2024-08-25T17:23:19
S03/20240825/00027,1,P108221,1,50.44,SALE,2024-08-25T08:29:15
S03/20240825/00027,2,P105042,3,66.53,SALE,2024-08-25T08:29:15
S03/20240825/00027,3,P108076,2,144.05,SALE,2024-08-25T08:29:15
S03/20240825/00027,4,TAX,1,96.86,TAX,2024-08-25T08:29:15
S03/20240825/00027,5,TENDER,1,634.99,TENDER,2024-08-25T08:29:15
S03/20240825/00028,1,P104858,1,331.88,SALE,2024-08-25T17:33:31
S03/20240825/00028,2,P104417,4,322.95,SALE,2024-08-25T17:33:31
S03/20240825/00028,3,P102821,1,1356.95,SALE,2024-08-25T17:33:31
S03/20240825/00028,4,P100511,3,442.66,SALE,2024-08-25T17:33:31
S03/20240825/00028,5,P101454,4,134.66,SALE,2024-08-25T17:33:31
S03/20240825/00028,6,TAX,1,418.84,TAX,2024-08-25T17:33:31
S03/20240825/00028,7,TENDER,1,5266.09,TENDER,2024-08-25T17:33:31
S03/20240825/00029,1,P104975,2,496.12,SALE,2024-08-25T18:08:44
S03/20240825/00029,2,P106415,2,911.99,SALE,2024-08-25T18:08:44
S03/20240825/00029,3,TAX,1,218.88,TAX,2024-08-25T18:08:44
S03/20240825/00029,4,TENDER,1,3035.10,TENDER,2024-08-25T18:08:44
S03/20240825/00030,1,P100686,2,787.42,SALE,2024-08-25T15:03:01
S03/20240825/00030,2,P106858,2,281.23,SALE,2024-08-25T15:03:01
S03/20240825/00030,3,P107246,2,313.74,SALE,2024-08-25T15:03:01
S03/20240825/00030,4,P107145,3,235.69,SALE,2024-08-25T15:03:01
S03/20240825/00030,5,P107182,4,109.95,SALE,2024-08-25T15:03:01
S03/20240825/00030,6,TAX,1,378.20,TAX,2024-08-25T15:03:01
S03/20240825/00030,7,TENDER,1,4289.85,TENDER,2024-08-25T15:03:01
S03/20240825/00031,1,P100767,2,277.22,SALE,2024-08-25T18:33:04
S03/20240825/00031,2,P103473,4,428.66,SALE,2024-08-25T18:33:04
S03/20240825/00031,3,P106720,1,126.28,SALE,2024-08-25T18:33:04
S03/20240825/00031,4,P104008,1,116.02,SALE,2024-08-25T18:33:04
S03/20240825/00031,5,P104072,1,708.34,SALE,2024-08-25T18:33:04
S03/20240825/00031,6,P104081,2,586.63,SALE,2024-08-25T18:33:04
S03/20240825/00031,7,TAX,1,336.24,TAX,2024-08-25T18:33:04
S03/20240825/00031,8,TENDER,1,4729.22,TENDER,2024-08-25T18:33:04
S03/20240825/00032,1,P102835,1,101.19,SALE,2024-08-25T13:26:20
S03/20240825/00032,2,TAX,1,12.14,TAX,2024-08-25T13:26:20
S03/20240825/00032,3,TENDER,1,113.33,TENDER,2024-08-25T13:26:20
S03/20240825/00033,1,P103886,1,302.49,SALE,2024-08-25T12:49:54
S03/20240825/00033,2,P101911,2,1431.80,SALE,2024-08-25T12:49:54
S03/20240825/00033,3,P104944,5,54.97,SALE,2024-08-25T12:49:54
S03/20240825/00033,4,P105009,2,65.38,SALE,2024-08-25T12:49:54
S03/20240825/00033,5,P100438,4,66.55,SALE,2024-08-25T12:49:54
S03/20240825/00033,6,DISC,1,-418.81,DISCOUNT,2024-08-25T12:49:54
S03/20240825/00033,7,TAX,1,76.90,TAX,2024-08-25T12:49:54
S03/20240825/00033,8,TENDER,1,3495.99,TENDER,2024-08-25T12:49:54
S03/20240825/00034,1,P107705,1,763.24,SALE,2024-08-25T18:01:34
S03/20240825/00034,2,P103129,2,79.05,SALE,2024-08-25T18:01:34
S03/20240825/00034,3,P108097,3,93.69,SALE,2024-08-25T18:01:34
S03/20240825/00034,4,P105365,1,420.06,SALE,2024-08-25T18:01:34
S03/20240825/00034,5,P102272,1,389.34,SALE,2024-08-25T18:01:34
S03/20240825/00034,6,P102664,2,261.47,SALE,2024-08-25T18:01:34
S03/20240825/00034,7,TAX,1,345.03,TAX,2024-08-25T18:01:34
S03/20240825/00034,8,TENDER,1,2879.78,TENDER,2024-08-25T18:01:34
S03/20240825/00035,1,P103964,2,134.21,SALE,2024-08-25T22:36:48
S03/20240825/00035,2,P104389,3,180.18,SALE,2024-08-25T22:36:48
S03/20240825/00035,3,P102311,1,284.95,SALE,2024-08-25T22:36:48
S03/20240825/00035,4,P104980,2,82.39,SALE,2024-08-25T22:36:48
S03/20240825/00035,5,P104358,1,1243.57,SALE,2024-08-25T22:36:48
S03/20240825/00035,6,P108101,2,1603.81,SALE,2024-08-25T22:36:48
S03/20240825/00035,7,TAX,1,667.35,TAX,2024-08-25T22:36:48
S03/20240825/00035,8,TENDER,1,6377.23,TENDER,2024-08-25T22:36:48
S03/20240825/00036,1,P102845,2,261.08,SALE,2024-08-25T15:35:29
S03/20240825/00036,2,P103822,2,594.96,SALE,2024-08-25T15:35:29
S03/20240825/00036,3,P103749,2,16.85,SALE,2024-08-25T15:35:29
S03/20240825/00036,4,P100827,1,1218.17,SALE,2024-08-25T15:35:29
S03/20240825/00036,5,P108110,4,15.95,SALE,2024-08-25T15:35:29
S03/20240825/00036,6,TAX,1,257.84,TAX,2024-08-25T15:35:29
S03/20240825/00036,7,TENDER,1,3285.59,TENDER,2024-08-25T15:35:29
S03/20240825/00037,1,P104378,1,95.33,SALE,2024-08-25T16:45:49
S03/20240825/00037,2,P108326,3,473.88,SALE,2024-08-25T16:45:49
S03/20240825/00037,3,P100946,1,75.81,SALE,2024-08-25T16:45:49
S03/20240825/00037,4,P101279,1,237.59,SALE,2024-08-25T16:45:49
S03/20240825/00037,5,P105167,1,826.20,SALE,2024-08-25T16:45:49
S03/20240825/00037,6,TAX,1,236.99,TAX,2024-08-25T16:45:49
S03/20240825/00037,7,TENDER,1,2893.56,TENDER,2024-08-25T16:45:49
S03/20240825/00038,1,P105479,1,237.28,SALE,2024-08-25T21:47:06
S03/20240825/00038,2,P101533,2,1020.37,SALE,2024-08-25T21:47:06
S03/20240825/00038,3,P101874,2,19.95,SALE,2024-08-25T21:47:06
S03/20240825/00038,4,P104251,1,79.68,SALE,2024-08-25T21:47:06
S03/20240825/00038,5,TAX,1,287.70,TAX,2024-08-25T21:47:06
S03/20240825/00038,6,TENDER,1,2685.30,TENDER,2024-08-25T21:47:06
S03/20240825/00039,1,P105365,1,420.06,SALE,2024-08-25T15:14:07
S03/20240825/00039,2,P107266,4,69.30,SALE,2024-08-25T15:14:07
S03/20240825/00039,3,P107872,1,650.85,SALE,2024-08-25T15:14:07
S03/20240825/00039,4,P107242,2,589.95,SALE,2024-08-25T15:14:07
S03/20240825/00039,5,P101592,2,295.58,SALE,2024-08-25T15:14:07
S03/20240825/00039,6,P104898,2,181.50,SALE,2024-08-25T15:14:07
S03/20240825/00039,7,TAX,1,280.36,TAX,2024-08-25T15:14:07
S03/20240825/00039,8,TENDER,1,3762.53,TENDER,2024-08-25T15:14:07
S03/20240825/00040,1,P104168,1,512.27,SALE,2024-08-25T22:02:07
S03/20240825/00040,2,P101747,2,245.75,SALE,2024-08-25T22:02:07
S03/20240825/00040,3,P100255,1,1250.31,SALE,2024-08-25T22:02:07
S03/20240825/00040,4,P100593,1,29.38,SALE,2024-08-25T22:02:07
S03/20240825/00040,5,P102811,1,199.78,SALE,2024-08-25T22:02:07
S03/20240825/00040,6,P103029,6,11.28,SALE,2024-08-25T22:02:07
S03/20240825/00040,7,DISC,1,-296.55,DISCOUNT,2024-08-25T22:02:07
S03/20240825/00040,8,TAX,1,120.49,TAX,2024-08-25T22:02:07
S03/20240825/00040,9,TENDER,1,2374.86,TENDER,2024-08-25T22:02:07
S03/20240825/00041,1,P100210,1,1073.90,SALE,2024-08-25T12:56:54
S03/20240825/00041,2,P104294,1,115.73,SALE,2024-08-25T12:56:54
S03/20240825/00041,3,P106044,1,40.72,SALE,2024-08-25T12:56:54
S03/20240825/00041,4,P106989,2,26.75,SALE,2024-08-25T12:56:54
S03/20240825/00041,5,P106174,2,229.89,SALE,2024-08-25T12:56:54
S03/20240825/00041,6,TAX,1,159.72,TAX,2024-08-25T12:56:54
S03/20240825/00041,7,TENDER,1,1903.35,TENDER,2024-08-25T12:56:54
S03/20240825/00042,1,P102112,6,389.72,SALE,2024-08-25T12:00:29
S03/20240825/00042,2,P106258,1,423.67,SALE,2024-08-25T12:00:29
S03/20240825/00042,3,P100577,2,300.10,SALE,2024-08-25T12:00:29
S03/20240825/00042,4,TAX,1,409.82,TAX,2024-08-25T12:00:29
S03/20240825/00042,5,TENDER,1,3772.01,TENDER,2024-08-25T12:00:29
S03/20240825/00043,1,P107003,2,1186.93,SALE,2024-08-25T23:47:15
S03/20240825/00043,2,P103262,2,54.76,SALE,2024-08-25T23:47:15
S03/20240825/00043,3,P107217,2,293.45,SALE,2024-08-25T23:47:15
S03/20240825/00043,4,P107477,1,116.48,SALE,2024-08-25T23:47:15
S03/20240825/00043,5,TAX,1,81.73,TAX,2024-08-25T23:47:15
S03/20240825/00043,6,TENDER,1,3268.49,TENDER,2024-08-25T23:47:15
S03/20240825/00044,1,P108275,1,504.53,SALE,2024-08-25T11:52:42
S03/20240825/00044,2,TAX,1,90.82,TAX,2024-08-25T11:52:42
S03/20240825/00044,3,TENDER,1,595.35,TENDER,2024-08-25T11:52:42
S03/20240825/00045,1,P100183,3,1426.11,SALE,2024-08-25T15:28:31
S03/20240825/00045,2,P100827,3,1218.17,SALE,2024-08-25T15:28:31
S03/20240825/00045,3,P107542,2,162.57,SALE,2024-08-25T15:28:31
S03/20240825/00045,4,P100571,3,143.08,SALE,2024-08-25T15:28:31
S03/20240825/00045,5,P103372,1,47.26,SALE,2024-08-25T15:28:31
S03/20240825/00045,6,P107859,2,127.92,SALE,2024-08-25T15:28:31
S03/20240825/00045,7,P104992,3,979.87,SALE,2024-08-25T15:28:31
S03/20240825/00045,8,DISC,1,-906.28,DISCOUNT,2024-08-25T15:28:31
S03/20240825/00045,9,TAX,1,565.47,TAX,2024-08-25T15:28:31
S03/20240825/00045,10,TENDER,1,11589.12,TENDER,2024-08-25T15:28:31
S03/20240825/00046,1,P100354,4,182.63,SALE,2024-08-25T20:21:21
S03/20240825/00046,2,P104842,2,357.87,SALE,2024-08-25T20:21:21
S03/20240825/00046,3,P104485,3,643.04,SALE,2024-08-25T20:21:21
S03/20240825/00046,4,P100319,1,48.05,SALE,2024-08-25T20:21:21
S03/20240825/00046,5,TAX,1,407.45,TAX,2024-08-25T20:21:21
S03/20240825/00046,6,TENDER,1,3830.88,TENDER,2024-08-25T20:21:21
S03/20240825/00047,1,P103487,1,361.14,SALE,2024-08-25T17:54:44
S03/20240825/00047,2,P107354,2,227.60,SALE,2024-08-25T17:54:44
S03/20240825/00047,3,P103839,4,213.95,SALE,2024-08-25T17:54:44
S03/20240825/00047,4,P106534,3,96.00,SALE,2024-08-25T17:54:44
S03/20240825/00047,5,P100511,1,442.66,SALE,2024-08-25T17:54:44
S03/20240825/00047,6,TAX,1,356.96,TAX,2024-08-25T17:54:44
S03/20240825/00047,7,TENDER,1,2759.76,TENDER,2024-08-25T17:54:44
S03/20240825/00048,1,P106885,2,132.48,SALE,2024-08-25T17:20:32
S03/20240825/00048,2,P105988,1,29.57,SALE,2024-08-25T17:20:32
S03/20240825/00048,3,P101332,2,400.98,SALE,2024-08-25T17:20:32
S03/20240825/00048,4,P104567,1,141.21,SALE,2024-08-25T17:20:32
S03/20240825/00048,5,P107197,1,669.72,SALE,2024-08-25T17:20:32
S03/20240825/00048,6,TAX,1,331.02,TAX,2024-08-25T17:20:32
S03/20240825/00048,7,TENDER,1,2238.44,TENDER,2024-08-25T17:20:32
S03/20240825/00049,1,P103843,2,585.23,SALE,2024-08-25T18:49:07
S03/20240825/00049,2,P101669,3,53.28,SALE,2024-08-25T18:49:07
S03/20240825/00049,3,TAX,1,218.67,TAX,2024-08-25T18:49:07
S03/20240825/00049,4,TENDER,1,1548.97,TENDER,2024-08-25T18:49:07
S03/20240825/00050,1,P103606,2,181.69,SALE,2024-08-25T20:53:54
S03/20240825/00050,2,P106024,1,472.89,SALE,2024-08-25T20:53:54
S03/20240825/00050,3,P102982,2,256.21,SALE,2024-08-25T20:53:54
S03/20240825/00050,4,P100827,2,1218.17,SALE,2024-08-25T20:53:54
S03/20240825/00050,5,TAX,1,195.52,TAX,2024-08-25T20:53:54
S03/20240825/00050,6,TENDER,1,3980.55,TENDER,2024-08-25T20:53:54
S03/20240825/00051,1,P107145,1,235.69,SALE,2024-08-25T17:03:14
S03/20240825/00051,2,P103206,2,450.05,SALE,2024-08-25T17:03:14
S03/20240825/00051,3,P105230,1,123.72,SALE,2024-08-25T17:03:14
S03/20240825/00051,4,TAX,1,205.15,TAX,2024-08-25T17:03:14
S03/20240825/00051,5,TENDER,1,1464.66,TENDER,2024-08-25T17:03:14
S03/20240825/00052,1,P106490,3,671.88,SALE,2024-08-25T12:13:35
S03/20240825/00052,2,P102849,2,692.04,SALE,2024-08-25T12:13:35
S03/20240825/00052,3,P102531,2,148.04,SALE,2024-08-25T12:13:35
S03/20240825/00052,4,P105575,1,513.17,SALE,2024-08-25T12:13:35
S03/20240825/00052,5,P102779,1,25.62,SALE,2024-08-25T12:13:35
