bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240803/00005,5,P108144,2,253.94,SALE,2024-08-03T10:59:12
S03/20240803/00005,6,P103978,2,347.08,SALE,2024-08-03T10:59:12
S03/20240803/00005,7,P106382,1,81.60,SALE,2024-08-03T10:59:12
S03/20240803/00005,8,TAX,1,305.75,TAX,2024-08-03T10:59:12
S03/20240803/00005,9,TENDER,1,3267.53,TENDER,2024-08-03T10:59:12
S03/20240803/00006,1,P101530,1,576.50,SALE,2024-08-03T13:35:53
S03/20240803/00006,2,P103035,3,1201.33,SALE,2024-08-03T13:35:53
S03/20240803/00006,3,P101404,1,213.08,SALE,2024-08-03T13:35:53
S03/20240803/00006,4,P106344,2,801.30,SALE,2024-08-03T13:35:53
S03/20240803/00006,5,TAX,1,294.62,TAX,2024-08-03T13:35:53
S03/20240803/00006,6,TENDER,1,6290.79,TENDER,2024-08-03T13:35:53
S03/20240803/00007,1,P107654,4,363.70,SALE,2024-08-03T17:59:42
S03/20240803/00007,2,P102982,2,256.21,SALE,2024-08-03T17:59:42
S03/20240803/00007,3,TAX,1,266.81,TAX,2024-08-03T17:59:42
S03/20240803/00007,4,TENDER,1,2234.03,TENDER,2024-08-03T17:59:42
S03/20240803/00008,1,P102375,6,487.64,SALE,2024-08-03T14:50:03
S03/20240803/00008,2,P107581,1,287.09,SALE,2024-08-03T14:50:03
S03/20240803/00008,3,P101018,2,141.83,SALE,2024-08-03T14:50:03
S03/20240803/00008,4,P105219,1,701.93,SALE,2024-08-03T14:50:03
S03/20240803/00008,5,P103328,1,236.27,SALE,2024-08-03T14:50:03
S03/20240803/00008,6,P106611,2,341.44,SALE,2024-08-03T14:50:03
S03/20240803/00008,7,P101740,1,855.00,SALE,2024-08-03T14:50:03
S03/20240803/00008,8,TAX,1,811.92,TAX,2024-08-03T14:50:03
S03/20240803/00008,9,TENDER,1,6784.59,TENDER,2024-08-03T14:50:03
S03/20240803/00009,1,P106228,3,43.95,SALE,2024-08-03T13:58:40
S03/20240803/00009,2,P105860,1,674.13,SALE,2024-08-03T13:58:40
S03/20240803/00009,3,P106424,1,535.14,SALE,2024-08-03T13:58:40
S03/20240803/00009,4,TAX,1,84.20,TAX,2024-08-03T13:58:40
S03/20240803/00009,5,TENDER,1,1425.32,TENDER,2024-08-03T13:58:40
S03/20240803/00010,1,P108200,2,336.95,SALE,2024-08-03T17:42:23
S03/20240803/00010,2,P105937,2,259.08,SALE,2024-08-03T17:42:23
S03/20240803/00010,3,P102060,1,165.83,SALE,2024-08-03T17:42:23
S03/20240803/00010,4,TAX,1,174.14,TAX,2024-08-03T17:42:23
S03/20240803/00010,5,TENDER,1,1532.03,TENDER,2024-08-03T17:42:23
S03/20240803/00011,1,P105789,2,42.75,SALE,2024-08-03T15:37:28
S03/20240803/00011,2,P108050,1,1178.10,SALE,2024-08-03T15:37:28
S03/20240803/00011,3,P101213,2,232.84,SALE,2024-08-03T15:37:28
S03/20240803/00011,4,P100519,4,365.61,SALE,2024-08-03T15:37:28
S03/20240803/00011,5,P103620,2,474.03,SALE,2024-08-03T15:37:28
S03/20240803/00011,6,TAX,1,333.61,TAX,2024-08-03T15:37:28
S03/20240803/00011,7,TENDER,1,4473.39,TENDER,2024-08-03T15:37:28
S03/20240803/00012,1,P101599,1,417.76,SALE,2024-08-03T16:31:28
S03/20240803/00012,2,P100156,1,1576.32,SALE,2024-08-03T16:31:28
S03/20240803/00012,3,TAX,1,75.20,TAX,2024-08-03T16:31:28
S03/20240803/00012,4,TENDER,1,2069.28,TENDER,2024-08-03T16:31:28
S03/20240803/00013,1,P102761,1,170.84,SALE,2024-08-03T20:08:26
S03/20240803/00013,2,P102054,1,137.00,SALE,2024-08-03T20:08:26
S03/20240803/00013,3,P101117,3,203.24,SALE,2024-08-03T20:08:26
S03/20240803/00013,4,P102975,2,226.32,SALE,2024-08-03T20:08:26
S03/20240803/00013,5,P103757,1,147.98,SALE,2024-08-03T20:08:26
S03/20240803/00013,6,TAX,1,95.72,TAX,2024-08-03T20:08:26
S03/20240803/00013,7,TENDER,1,1613.90,TENDER,2024-08-03T20:08:26
S03/20240803/00014,1,P102761,3,170.84,SALE,2024-08-03T17:05:09
S03/20240803/00014,2,P100781,4,611.95,SALE,2024-08-03T17:05:09
S03/20240803/00014,3,P103074,2,52.85,SALE,2024-08-03T17:05:09
S03/20240803/00014,4,P100652,1,45.46,SALE,2024-08-03T17:05:09
S03/20240803/00014,5,P107984,1,357.15,SALE,2024-08-03T17:05:09
S03/20240803/00014,6,P107872,4,583.81,SALE,2024-08-03T17:05:09
S03/20240803/00014,7,TAX,1,648.86,TAX,2024-08-03T17:05:09
S03/20240803/00014,8,TENDER,1,6452.73,TENDER,2024-08-03T17:05:09
S03/20240803/00015,1,P105139,4,100.45,SALE,2024-08-03T14:16:45
S03/20240803/00015,2,P103760,2,104.16,SALE,2024-08-03T14:16:45
S03/20240803/00015,3,P103712,3,481.86,SALE,2024-08-03T14:16:45
S03/20240803/00015,4,P105230,3,123.72,SALE,2024-08-03T14:16:45
S03/20240803/00015,5,TAX,1,303.72,TAX,2024-08-03T14:16:45
S03/20240803/00015,6,TENDER,1,2730.58,TENDER,2024-08-03T14:16:45
S03/20240803/00016,1,P103749,1,16.85,SALE,2024-08-03T19:27:39
S03/20240803/00016,2,P104593,5,867.34,SALE,2024-08-03T19:27:39
S03/20240803/00016,3,P102502,2,366.79,SALE,2024-08-03T19:27:39
S03/20240803/00016,4,P105643,2,1294.23,SALE,2024-08-03T19:27:39
S03/20240803/00016,5,P101796,2,990.67,SALE,2024-08-03T19:27:39
S03/20240803/00016,6,TAX,1,754.55,TAX,2024-08-03T19:27:39
S03/20240803/00016,7,TENDER,1,10411.48,TENDER,2024-08-03T19:27:39
S03/20240803/00017,1,P105351,1,102.95,SALE,2024-08-03T20:01:09
S03/20240803/00017,2,P100767,1,269.95,SALE,2024-08-03T20:01:09
S03/20240803/00017,3,P100754,2,91.60,SALE,2024-08-03T20:01:09
S03/20240803/00017,4,P102415,1,1245.81,SALE,2024-08-03T20:01:09
S03/20240803/00017,5,P104501,1,449.67,SALE,2024-08-03T20:01:09
S03/20240803/00017,6,P104909,6,363.10,SALE,2024-08-03T20:01:09
S03/20240803/00017,7,P108313,2,372.95,SALE,2024-08-03T20:01:09
S03/20240803/00017,8,P102217,2,65.41,SALE,2024-08-03T20:01:09
S03/20240803/00017,9,TAX,1,211.88,TAX,2024-08-03T20:01:09
S03/20240803/00017,10,TENDER,1,5518.78,TENDER,2024-08-03T20:01:09
S03/20240803/00018,1,P102096,1,982.72,SALE,2024-08-03T16:17:54
S03/20240803/00018,2,P105805,2,112.64,SALE,2024-08-03T16:17:54
S03/20240803/00018,3,P104765,1,401.36,SALE,2024-08-03T16:17:54
S03/20240803/00018,4,P107385,2,811.35,SALE,2024-08-03T16:17:54
S03/20240803/00018,5,P107848,2,267.41,SALE,2024-08-03T16:17:54
S03/20240803/00018,6,P106300,2,387.92,SALE,2024-08-03T16:17:54
S03/20240803/00018,7,P103096,1,315.47,SALE,2024-08-03T16:17:54
S03/20240803/00018,8,P105483,1,160.65,SALE,2024-08-03T16:17:54
S03/20240803/00018,9,TAX,1,452.77,TAX,2024-08-03T16:17:54
S03/20240803/00018,10,TENDER,1,5471.61,TENDER,2024-08-03T16:17:54
S03/20240803/00019,1,P105937,1,259.08,SALE,2024-08-03T16:34:52
S03/20240803/00019,2,P107623,6,442.34,SALE,2024-08-03T16:34:52
S03/20240803/00019,3,P103424,2,295.58,SALE,2024-08-03T16:34:52
S03/20240803/00019,4,TAX,1,595.30,TAX,2024-08-03T16:34:52
S03/20240803/00019,5,TENDER,1,4099.58,TENDER,2024-08-03T16:34:52
S03/20240803/00020,1,P102311,1,284.95,SALE,2024-08-03T12:17:59
S03/20240803/00020,2,P100453,1,207.31,SALE,2024-08-03T12:17:59
S03/20240803/00020,3,P106735,2,320.99,SALE,2024-08-03T12:17:59
S03/20240803/00020,4,TAX,1,154.68,TAX,2024-08-03T12:17:59
S03/20240803/00020,5,TENDER,1,1288.92,TENDER,2024-08-03T12:17:59
S03/20240803/00021,1,P107018,2,187.58,SALE,2024-08-03T19:10:31
S03/20240803/00021,2,P100305,4,771.81,SALE,2024-08-03T19:10:31
S03/20240803/00021,3,P107822,1,69.77,SALE,2024-08-03T19:10:31
S03/20240803/00021,4,P106244,3,73.94,SALE,2024-08-03T19:10:31
S03/20240803/00021,5,TAX,1,57.94,TAX,2024-08-03T19:10:31
S03/20240803/00021,6,TENDER,1,3811.93,TENDER,2024-08-03T19:10:31
S03/20240803/00022,1,P106181,2,778.60,SALE,2024-08-03T18:50:13
S03/20240803/00022,2,P101263,5,604.45,SALE,2024-08-03T18:50:13
S03/20240803/00022,3,P101578,3,39.77,SALE,2024-08-03T18:50:13
S03/20240803/00022,4,P104194,2,119.04,SALE,2024-08-03T18:50:13
S03/20240803/00022,5,P104898,1,181.50,SALE,2024-08-03T18:50:13
S03/20240803/00022,6,TAX,1,601.90,TAX,2024-08-03T18:50:13
S03/20240803/00022,7,TENDER,1,5720.24,TENDER,2024-08-03T18:50:13
S03/20240803/00023,1,P100380,1,136.58,SALE,2024-08-03T17:47:48
S03/20240803/00023,2,P101305,1,110.46,SALE,2024-08-03T17:47:48
S03/20240803/00023,3,P103552,2,120.81,SALE,2024-08-03T17:47:48
S03/20240803/00023,4,P105252,1,11.87,SALE,2024-08-03T17:47:48
S03/20240803/00023,5,TAX,1,38.41,TAX,2024-08-03T17:47:48
S03/20240803/00023,6,TENDER,1,538.94,TENDER,2024-08-03T17:47:48
S03/20240803/00024,1,P103757,1,147.98,SALE,2024-08-03T15:29:50
S03/20240803/00024,2,P105553,1,764.76,SALE,2024-08-03T15:29:50
S03/20240803/00024,3,P103855,2,322.11,SALE,2024-08-03T15:29:50
S03/20240803/00024,4,P105614,2,652.27,SALE,2024-08-03T15:29:50
S03/20240803/00024,5,P101156,4,91.80,SALE,2024-08-03T15:29:50
S03/20240803/00024,6,P102193,1,343.13,SALE,2024-08-03T15:29:50
S03/20240803/00024,7,TAX,1,530.07,TAX,2024-08-03T15:29:50
S03/20240803/00024,8,TENDER,1,4101.90,TENDER,2024-08-03T15:29:50
S03/20240803/00025,1,P104944,1,53.15,SALE,2024-08-03T09:12:12
S03/20240803/00025,2,P105815,2,320.65,SALE,2024-08-03T09:12:12
S03/20240803/00025,3,P103465,2,27.30,SALE,2024-08-03T09:12:12
S03/20240803/00025,4,P101747,2,245.75,SALE,2024-08-03T09:12:12
S03/20240803/00025,5,TAX,1,120.93,TAX,2024-08-03T09:12:12
S03/20240803/00025,6,TENDER,1,1361.48,TENDER,2024-08-03T09:12:12
S03/20240803/00026,1,P100033,4,828.62,SALE,2024-08-03T18:12:24
S03/20240803/00026,2,P101751,2,460.11,SALE,2024-08-03T18:12:24
S03/20240803/00026,3,P106920,2,1398.34,SALE,2024-08-03T18:12:24
S03/20240803/00026,4,TAX,1,331.36,TAX,2024-08-03T18:12:24
S03/20240803/00026,5,TENDER,1,7362.74,TENDER,2024-08-03T18:12:24
S03/20240803/00027,1,P101213,2,232.84,SALE,2024-08-04T00:39:35
S03/20240803/00027,2,P101702,2,491.39,SALE,2024-08-04T00:39:35
S03/20240803/00027,3,P105918,1,294.44,SALE,2024-08-04T00:39:35
S03/20240803/00027,4,P107373,2,96.95,SALE,2024-08-04T00:39:35
S03/20240803/00027,5,TAX,1,313.72,TAX,2024-08-04T00:39:35
S03/20240803/00027,6,TENDER,1,2250.52,TENDER,2024-08-04T00:39:35
S03/20240803/00028,1,P100722,-3,330.17,RETURN,2024-08-03T12:03:27
S03/20240803/00028,2,P103861,-2,52.95,RETURN,2024-08-03T12:03:27
S03/20240803/00028,3,P101592,-2,295.58,RETURN,2024-08-03T12:03:27
S03/20240803/00028,4,TAX,1,-111.70,TAX,2024-08-03T12:03:27
S03/20240803/00028,5,TENDER,1,-1799.27,TENDER,2024-08-03T12:03:27
S03/20240803/00029,1,P104628,1,196.55,SALE,2024-08-03T15:24:24
S03/20240803/00029,2,P103413,3,1352.06,SALE,2024-08-03T15:24:24
S03/20240803/00029,3,P105624,2,380.06,SALE,2024-08-03T15:24:24
S03/20240803/00029,4,P103178,3,21.21,SALE,2024-08-03T15:24:24
S03/20240803/00029,5,P100140,2,62.18,SALE,2024-08-03T15:24:24
S03/20240803/00029,6,P100946,1,75.81,SALE,2024-08-03T15:24:24
S03/20240803/00029,7,TAX,1,323.68,TAX,2024-08-03T15:24:24
S03/20240803/00029,8,TENDER,1,5600.33,TENDER,2024-08-03T15:24:24
S03/20240803/00030,1,P105176,1,509.66,SALE,2024-08-03T17:45:43
S03/20240803/00030,2,P107026,2,65.23,SALE,2024-08-03T17:45:43
S03/20240803/00030,3,P101174,2,52.32,SALE,2024-08-03T17:45:43
S03/20240803/00030,4,P102452,2,176.54,SALE,2024-08-03T17:45:43
S03/20240803/00030,5,TAX,1,138.11,TAX,2024-08-03T17:45:43
S03/20240803/00030,6,TENDER,1,1235.95,TENDER,2024-08-03T17:45:43
S03/20240803/00031,1,P100686,2,787.42,SALE,2024-08-03T10:09:18
S03/20240803/00031,2,P105400,5,48.10,SALE,2024-08-03T10:09:18
S03/20240803/00031,3,P106015,2,150.41,SALE,2024-08-03T10:09:18
S03/20240803/00031,4,P103118,2,47.89,SALE,2024-08-03T10:09:18
S03/20240803/00031,5,P102255,2,167.76,SALE,2024-08-03T10:09:18
S03/20240803/00031,6,DISC,1,-228.94,DISCOUNT,2024-08-03T10:09:18
S03/20240803/00031,7,TAX,1,76.61,TAX,2024-08-03T10:09:18
S03/20240803/00031,8,TENDER,1,2395.13,TENDER,2024-08-03T10:09:18
S03/20240803/00032,1,P104404,2,890.27,SALE,2024-08-03T16:47:15
S03/20240803/00032,2,P100889,1,976.95,SALE,2024-08-03T16:47:15
S03/20240803/00032,3,P101421,5,112.02,SALE,2024-08-03T16:47:15
S03/20240803/00032,4,P101064,4,33.84,SALE,2024-08-03T16:47:15
S03/20240803/00032,5,P105497,3,70.98,SALE,2024-08-03T16:47:15
S03/20240803/00032,6,DISC,1,-108.79,DISCOUNT,2024-08-03T16:47:15
S03/20240803/00032,7,TAX,1,400.98,TAX,2024-08-03T16:47:15
S03/20240803/00032,8,TENDER,1,3958.08,TENDER,2024-08-03T16:47:15
S03/20240803/00033,1,P103950,4,1283.54,SALE,2024-08-03T15:57:37
S03/20240803/00033,2,P103487,3,361.14,SALE,2024-08-03T15:57:37
S03/20240803/00033,3,P106624,2,103.58,SALE,2024-08-03T15:57:37
S03/20240803/00033,4,P100112,1,90.37,SALE,2024-08-03T15:57:37
S03/20240803/00033,5,TAX,1,402.99,TAX,2024-08-03T15:57:37
S03/20240803/00033,6,TENDER,1,6918.10,TENDER,2024-08-03T15:57:37
S03/20240803/00034,1,P103777,1,44.82,SALE,2024-08-03T15:27:51
S03/20240803/00034,2,P104572,1,182.16,SALE,2024-08-03T15:27:51
S03/20240803/00034,3,P105713,3,327.34,SALE,2024-08-03T15:27:51
S03/20240803/00034,4,TAX,1,60.45,TAX,2024-08-03T15:27:51
S03/20240803/00034,5,TENDER,1,1269.45,TENDER,2024-08-03T15:27:51
S03/20240803/00035,1,P108076,3,145.31,SALE,2024-08-03T21:12:03
S03/20240803/00035,2,P105145,1,763.65,SALE,2024-08-03T21:12:03
S03/20240803/00035,3,P101156,3,91.80,SALE,2024-08-03T21:12:03
S03/20240803/00035,4,P107777,1,222.77,SALE,2024-08-03T21:12:03
S03/20240803/00035,5,P102931,3,185.66,SALE,2024-08-03T21:12:03
S03/20240803/00035,6,P102947,2,59.21,SALE,2024-08-03T21:12:03
S03/20240803/00035,7,P106802,1,689.06,SALE,2024-08-03T21:12:03
S03/20240803/00035,8,P102364,4,104.57,SALE,2024-08-03T21:12:03
S03/20240803/00035,9,P100717,3,567.71,SALE,2024-08-03T21:12:03
S03/20240803/00035,10,TAX,1,508.54,TAX,2024-08-03T21:12:03
S03/20240803/00035,11,TENDER,1,5692.16,TENDER,2024-08-03T21:12:03
S03/20240803/00036,1,P108239,3,256.06,SALE,2024-08-03T20:18:34
S03/20240803/00036,2,P100483,1,933.37,SALE,2024-08-03T20:18:34
S03/20240803/00036,3,P106975,1,143.78,SALE,2024-08-03T20:18:34
S03/20240803/00036,4,TAX,1,164.15,TAX,2024-08-03T20:18:34
S03/20240803/00036,5,TENDER,1,2009.48,TENDER,2024-08-03T20:18:34
S03/20240803/00037,1,P103577,1,100.44,SALE,2024-08-03T15:00:53
S03/20240803/00037,2,TAX,1,12.05,TAX,2024-08-03T15:00:53
S03/20240803/00037,3,TENDER,1,112.49,TENDER,2024-08-03T15:00:53
S03/20240803/00038,1,P102023,2,425.67,SALE,2024-08-03T17:41:37
S03/20240803/00038,2,P100198,3,156.66,SALE,2024-08-03T17:41:37
S03/20240803/00038,3,P100135,3,63.52,SALE,2024-08-03T17:41:37
S03/20240803/00038,4,P104587,2,252.25,SALE,2024-08-03T17:41:37
S03/20240803/00038,5,TAX,1,160.41,TAX,2024-08-03T17:41:37
S03/20240803/00038,6,TENDER,1,2176.79,TENDER,2024-08-03T17:41:37
S03/20240803/00039,1,P106629,2,52.08,SALE,2024-08-03T11:27:21
S03/20240803/00039,2,P105440,1,107.89,SALE,2024-08-03T11:27:21
S03/20240803/00039,3,P103682,3,372.67,SALE,2024-08-03T11:27:21
S03/20240803/00039,4,P101321,2,24.76,SALE,2024-08-03T11:27:21
S03/20240803/00039,5,P103719,1,957.52,SALE,2024-08-03T11:27:21
S03/20240803/00039,6,P102993,2,299.71,SALE,2024-08-03T11:27:21
S03/20240803/00039,7,P104497,1,229.16,SALE,2024-08-03T11:27:21
S03/20240803/00039,8,TAX,1,390.63,TAX,2024-08-03T11:27:21
S03/20240803/00039,9,TENDER,1,3556.31,TENDER,2024-08-03T11:27:21
S03/20240803/00040,1,P102671,2,252.00,SALE,2024-08-03T18:59:13
S03/20240803/00040,2,P105775,3,104.41,SALE,2024-08-03T18:59:13
S03/20240803/00040,3,P100722,2,330.17,SALE,2024-08-03T18:59:13
S03/20240803/00040,4,P100418,1,204.95,SALE,2024-08-03T18:59:13
S03/20240803/00040,5,TAX,1,90.72,TAX,2024-08-03T18:59:13
S03/20240803/00040,6,TENDER,1,1773.24,TENDER,2024-08-03T18:59:13
S03/20240803/00041,1,P104139,3,202.92,SALE,2024-08-03T16:32:18
S03/20240803/00041,2,P108135,2,539.95,SALE,2024-08-03T16:32:18
S03/20240803/00041,3,P108302,5,855.55,SALE,2024-08-03T16:32:18
S03/20240803/00041,4,P104302,3,1255.97,SALE,2024-08-03T16:32:18
S03/20240803/00041,5,P105838,2,594.50,SALE,2024-08-03T16:32:18
S03/20240803/00041,6,P105997,4,109.75,SALE,2024-08-03T16:32:18
S03/20240803/00041,7,P105092,1,57.00,SALE,2024-08-03T16:32:18
S03/20240803/00041,8,P106353,4,233.29,SALE,2024-08-03T16:32:18
S03/20240803/00041,9,P101974,3,302.00,SALE,2024-08-03T16:32:18
S03/20240803/00041,10,P108110,2,15.95,SALE,2024-08-03T16:32:18
S03/20240803/00041,11,TAX,1,1035.04,TAX,2024-08-03T16:32:18
S03/20240803/00041,12,TENDER,1,14325.42,TENDER,2024-08-03T16:32:18
S03/20240803/00042,1,P100044,3,737.05,SALE,2024-08-03T17:33:22
S03/20240803/00042,2,P106024,3,472.89,SALE,2024-08-03T17:33:22
S03/20240803/00042,3,P106098,3,334.84,SALE,2024-08-03T17:33:22
S03/20240803/00042,4,TAX,1,641.24,TAX,2024-08-03T17:33:22
S03/20240803/00042,5,TENDER,1,5275.58,TENDER,2024-08-03T17:33:22
S03/20240803/00043,1,P104149,3,88.07,SALE,2024-08-03T14:38:07
S03/20240803/00043,2,P103328,1,236.27,SALE,2024-08-03T14:38:07
S03/20240803/00043,3,P102566,2,415.94,SALE,2024-08-03T14:38:07
S03/20240803/00043,4,P104187,1,86.95,SALE,2024-08-03T14:38:07
S03/20240803/00043,5,P106765,1,270.40,SALE,2024-08-03T14:38:07
S03/20240803/00043,6,TAX,1,150.35,TAX,2024-08-03T14:38:07
S03/20240803/00043,7,TENDER,1,1840.06,TENDER,2024-08-03T14:38:07
S03/20240803/00044,1,P106997,3,39.70,SALE,2024-08-03T16:05:56
S03/20240803/00044,2,P100354,2,182.63,SALE,2024-08-03T16:05:56
S03/20240803/00044,3,P102255,2,167.76,SALE,2024-08-03T16:05:56
S03/20240803/00044,4,P105733,3,151.69,SALE,2024-08-03T16:05:56
S03/20240803/00044,5,P106024,1,472.89,SALE,2024-08-03T16:05:56
S03/20240803/00044,6,P101747,1,245.75,SALE,2024-08-03T16:05:56
S03/20240803/00044,7,TAX,1,237.44,TAX,2024-08-03T16:05:56
S03/20240803/00044,8,TENDER,1,2231.03,TENDER,2024-08-03T16:05:56
S03/20240803/00045,1,P101034,3,85.95,SALE,2024-08-03T20:56:52
S03/20240803/00045,2,P107330,3,124.78,SALE,2024-08-03T20:56:52
S03/20240803/00045,3,P100183,3,1426.11,SALE,2024-08-03T20:56:52
S03/20240803/00045,4,P101095,2,205.38,SALE,2024-08-03T20:56:52
S03/20240803/00045,5,P103372,2,47.26,SALE,2024-08-03T20:56:52
S03/20240803/00045,6,P105405,2,430.78,SALE,2024-08-03T20:56:52
S03/20240803/00045,7,TAX,1,671.81,TAX,2024-08-03T20:56:52
S03/20240803/00045,8,TENDER,1,6949.17,TENDER,2024-08-03T20:56:52
S03/20240803/00046,1,P106336,1,456.47,SALE,2024-08-03T21:49:47
S03/20240803/00046,2,P103487,1,361.14,SALE,2024-08-03T21:49:47
S03/20240803/00046,3,P106258,3,423.67,SALE,2024-08-03T21:49:47
S03/20240803/00046,4,P102933,1,614.03,SALE,2024-08-03T21:49:47
S03/20240803/00046,5,TAX,1,262.74,TAX,2024-08-03T21:49:47
S03/20240803/00046,6,TENDER,1,2965.39,TENDER,2024-08-03T21:49:47
S03/20240803/00047,1,P106745,1,564.66,SALE,2024-08-03T07:53:04
S03/20240803/00047,2,P102424,3,333.88,SALE,2024-08-03T07:53:04
S03/20240803/00047,3,P107925,4,1023.82,SALE,2024-08-03T07:53:04
S03/20240803/00047,4,P104572,1,182.16,SALE,2024-08-03T07:53:04
S03/20240803/00047,5,P101720,4,44.26,SALE,2024-08-03T07:53:04
S03/20240803/00047,6,P103068,1,151.27,SALE,2024-08-03T07:53:04
S03/20240803/00047,7,TAX,1,382.01,TAX,2024-08-03T07:53:04
S03/20240803/00047,8,TENDER,1,6554.06,TENDER,2024-08-03T07:53:04
S03/20240803/00048,1,P103465,5,27.30,SALE,2024-08-03T17:43:07
S03/20240803/00048,2,P107246,3,313.74,SALE,2024-08-03T17:43:07
S03/20240803/00048,3,P105988,2,29.57,SALE,2024-08-03T17:43:07
S03/20240803/00048,4,P104774,2,84.34,SALE,2024-08-03T17:43:07
S03/20240803/00048,5,TAX,1,205.38,TAX,2024-08-03T17:43:07
S03/20240803/00048,6,TENDER,1,1510.92,TENDER,2024-08-03T17:43:07
S03/20240803/00049,1,P101779,3,198.09,SALE,2024-08-03T16:26:13
S03/20240803/00049,2,P107178,1,298.69,SALE,2024-08-03T16:26:13
S03/20240803/00049,3,P104219,3,249.74,SALE,2024-08-03T16:26:13
S03/20240803/00049,4,P101500,2,330.53,SALE,2024-08-03T16:26:13
S03/20240803/00049,5,P103068,1,151.27,SALE,2024-08-03T16:26:13
S03/20240803/00049,6,TAX,1,163.03,TAX,2024-08-03T16:26:13
S03/20240803/00049,7,TENDER,1,2617.54,TENDER,2024-08-03T16:26:13
S03/20240803/00050,1,P107145,2,235.69,SALE,2024-08-03T22:15:30
S03/20240803/00050,2,P104155,1,144.69,SALE,2024-08-03T22:15:30
S03/20240803/00050,3,P100026,2,304.63,SALE,2024-08-03T22:15:30
S03/20240803/00050,4,P100933,1,257.95,SALE,2024-08-03T22:15:30
S03/20240803/00050,5,DISC,1,-110.28,DISCOUNT,2024-08-03T22:15:30
S03/20240803/00050,6,TAX,1,123.54,TAX,2024-08-03T22:15:30
S03/20240803/00050,7,TENDER,1,1496.54,TENDER,2024-08-03T22:15:30
S03/20240803/00051,1,P102510,3,37.13,SALE,2024-08-03T13:43:19
S03/20240803/00051,2,P101458,3,1309.22,SALE,2024-08-03T13:43:19
S03/20240803/00051,3,TAX,1,13.37,TAX,2024-08-03T13:43:19
