bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240807/00006,2,P107346,1,449.29,SALE,2024-08-07T14:21:44
S03/20240807/00006,3,P104123,5,363.45,SALE,2024-08-07T14:21:44
S03/20240807/00006,4,P108026,1,103.54,SALE,2024-08-07T14:21:44
S03/20240807/00006,5,TAX,1,276.32,TAX,2024-08-07T14:21:44
S03/20240807/00006,6,TENDER,1,2989.32,TENDER,2024-08-07T14:21:44
S03/20240807/00007,1,P102849,1,650.53,SALE,2024-08-07T16:36:06
S03/20240807/00007,2,P104867,2,190.50,SALE,2024-08-07T16:36:06
S03/20240807/00007,3,P100555,1,435.03,SALE,2024-08-07T16:36:06
S03/20240807/00007,4,P107872,3,583.81,SALE,2024-08-07T16:36:06
S03/20240807/00007,5,P102516,1,1272.67,SALE,2024-08-07T16:36:06
S03/20240807/00007,6,P106659,1,98.98,SALE,2024-08-07T16:36:06
S03/20240807/00007,7,P100348,4,478.95,SALE,2024-08-07T16:36:06
S03/20240807/00007,8,TAX,1,434.29,TAX,2024-08-07T16:36:06
S03/20240807/00007,9,TENDER,1,6939.73,TENDER,2024-08-07T16:36:06
S03/20240807/00008,1,P100665,2,281.09,SALE,2024-08-07T13:44:51
S03/20240807/00008,2,P102886,1,139.22,SALE,2024-08-07T13:44:51
S03/20240807/00008,3,P105198,1,15.39,SALE,2024-08-07T13:44:51
S03/20240807/00008,4,P104242,3,308.27,SALE,2024-08-07T13:44:51
S03/20240807/00008,5,TAX,1,187.25,TAX,2024-08-07T13:44:51
S03/20240807/00008,6,TENDER,1,1828.85,TENDER,2024-08-07T13:44:51
S03/20240807/00009,1,P104389,3,169.98,SALE,2024-08-07T22:49:58
S03/20240807/00009,2,P103035,4,1201.33,SALE,2024-08-07T22:49:58
S03/20240807/00009,3,P108135,2,539.95,SALE,2024-08-07T22:49:58
S03/20240807/00009,4,P104670,3,108.77,SALE,2024-08-07T22:49:58
S03/20240807/00009,5,P102175,1,191.56,SALE,2024-08-07T22:49:58
S03/20240807/00009,6,TAX,1,390.79,TAX,2024-08-07T22:49:58
S03/20240807/00009,7,TENDER,1,7303.82,TENDER,2024-08-07T22:49:58
S03/20240807/00010,1,P104567,4,141.21,SALE,2024-08-07T13:31:46
S03/20240807/00010,2,P106757,1,379.84,SALE,2024-08-07T13:31:46
S03/20240807/00010,3,P106415,2,911.99,SALE,2024-08-07T13:31:46
S03/20240807/00010,4,P106234,3,78.81,SALE,2024-08-07T13:31:46
S03/20240807/00010,5,P107676,3,186.95,SALE,2024-08-07T13:31:46
S03/20240807/00010,6,TAX,1,362.06,TAX,2024-08-07T13:31:46
S03/20240807/00010,7,TENDER,1,3928.00,TENDER,2024-08-07T13:31:46
S03/20240807/00011,1,P104965,1,88.50,SALE,2024-08-07T13:20:41
S03/20240807/00011,2,P105570,5,345.21,SALE,2024-08-07T13:20:41
S03/20240807/00011,3,P102207,2,342.36,SALE,2024-08-07T13:20:41
S03/20240807/00011,4,P102801,1,108.87,SALE,2024-08-07T13:20:41
S03/20240807/00011,5,DISC,1,-312.58,DISCOUNT,2024-08-07T13:20:41
S03/20240807/00011,6,TAX,1,169.42,TAX,2024-08-07T13:20:41
S03/20240807/00011,7,TENDER,1,2464.98,TENDER,2024-08-07T13:20:41
S03/20240807/00012,1,P103693,3,102.71,SALE,2024-08-07T08:46:22
S03/20240807/00012,2,P105570,2,345.21,SALE,2024-08-07T08:46:22
S03/20240807/00012,3,P101660,2,193.14,SALE,2024-08-07T08:46:22
S03/20240807/00012,4,TAX,1,53.84,TAX,2024-08-07T08:46:22
S03/20240807/00012,5,TENDER,1,1438.67,TENDER,2024-08-07T08:46:22
S03/20240807/00013,1,P108101,4,1603.81,SALE,2024-08-07T19:44:52
S03/20240807/00013,2,P105789,1,42.75,SALE,2024-08-07T19:44:52
S03/20240807/00013,3,P105180,1,103.95,SALE,2024-08-07T19:44:52
S03/20240807/00013,4,P100403,4,71.73,SALE,2024-08-07T19:44:52
S03/20240807/00013,5,P102321,1,35.15,SALE,2024-08-07T19:44:52
S03/20240807/00013,6,P107373,1,96.95,SALE,2024-08-07T19:44:52
S03/20240807/00013,7,P107837,2,94.99,SALE,2024-08-07T19:44:52
S03/20240807/00013,8,P108379,1,305.48,SALE,2024-08-07T19:44:52
S03/20240807/00013,9,TAX,1,905.74,TAX,2024-08-07T19:44:52
S03/20240807/00013,10,TENDER,1,8382.16,TENDER,2024-08-07T19:44:52
S03/20240807/00014,1,P104645,1,1052.62,SALE,2024-08-07T20:01:57
S03/20240807/00014,2,P105531,3,502.91,SALE,2024-08-07T20:01:57
S03/20240807/00014,3,P107933,3,1146.02,SALE,2024-08-07T20:01:57
S03/20240807/00014,4,P100019,4,64.89,SALE,2024-08-07T20:01:57
S03/20240807/00014,5,DISC,1,-496.86,DISCOUNT,2024-08-07T20:01:57
S03/20240807/00014,6,TAX,1,589.50,TAX,2024-08-07T20:01:57
S03/20240807/00014,7,TENDER,1,6351.61,TENDER,2024-08-07T20:01:57
S03/20240807/00015,1,P100033,4,828.62,SALE,2024-08-07T16:32:13
S03/20240807/00015,2,P102436,1,243.03,SALE,2024-08-07T16:32:13
S03/20240807/00015,3,P103438,3,187.96,SALE,2024-08-07T16:32:13
S03/20240807/00015,4,P103413,3,1352.06,SALE,2024-08-07T16:32:13
S03/20240807/00015,5,TAX,1,440.47,TAX,2024-08-07T16:32:13
S03/20240807/00015,6,TENDER,1,8618.04,TENDER,2024-08-07T16:32:13
S03/20240807/00016,1,P104784,3,370.89,SALE,2024-08-07T14:02:31
S03/20240807/00016,2,P101218,3,61.39,SALE,2024-08-07T14:02:31
S03/20240807/00016,3,P100077,2,182.82,SALE,2024-08-07T14:02:31
S03/20240807/00016,4,P104872,1,132.95,SALE,2024-08-07T14:02:31
S03/20240807/00016,5,P103973,1,112.64,SALE,2024-08-07T14:02:31
S03/20240807/00016,6,P107327,6,1138.42,SALE,2024-08-07T14:02:31
S03/20240807/00016,7,P104651,3,540.51,SALE,2024-08-07T14:02:31
S03/20240807/00016,8,P101779,3,198.09,SALE,2024-08-07T14:02:31
S03/20240807/00016,9,TAX,1,445.48,TAX,2024-08-07T14:02:31
S03/20240807/00016,10,TENDER,1,11399.87,TENDER,2024-08-07T14:02:31
S03/20240807/00017,1,P104700,2,1425.82,SALE,2024-08-07T17:38:49
S03/20240807/00017,2,TAX,1,0.00,TAX,2024-08-07T17:38:49
S03/20240807/00017,3,TENDER,1,2851.64,TENDER,2024-08-07T17:38:49
S03/20240807/00018,1,P107743,2,197.87,SALE,2024-08-07T12:52:20
S03/20240807/00018,2,P102857,2,116.85,SALE,2024-08-07T12:52:20
S03/20240807/00018,3,P107217,2,279.38,SALE,2024-08-07T12:52:20
S03/20240807/00018,4,P108361,1,68.42,SALE,2024-08-07T12:52:20
S03/20240807/00018,5,P104854,3,35.76,SALE,2024-08-07T12:52:20
S03/20240807/00018,6,P105609,1,817.71,SALE,2024-08-07T12:52:20
S03/20240807/00018,7,TAX,1,156.61,TAX,2024-08-07T12:52:20
S03/20240807/00018,8,TENDER,1,2338.22,TENDER,2024-08-07T12:52:20
S03/20240807/00019,1,P101851,1,1750.29,SALE,2024-08-07T08:38:58
S03/20240807/00019,2,P103682,4,372.67,SALE,2024-08-07T08:38:58
S03/20240807/00019,3,P103575,2,54.47,SALE,2024-08-07T08:38:58
S03/20240807/00019,4,TAX,1,273.77,TAX,2024-08-07T08:38:58
S03/20240807/00019,5,TENDER,1,3623.68,TENDER,2024-08-07T08:38:58
S03/20240807/00020,1,P101570,1,288.76,SALE,2024-08-07T20:29:37
S03/20240807/00020,2,P101248,1,497.50,SALE,2024-08-07T20:29:37
S03/20240807/00020,3,P103616,3,621.95,SALE,2024-08-07T20:29:37
S03/20240807/00020,4,P102993,4,299.71,SALE,2024-08-07T20:29:37
S03/20240807/00020,5,P107555,2,1314.43,SALE,2024-08-07T20:29:37
S03/20240807/00020,6,TAX,1,277.44,TAX,2024-08-07T20:29:37
S03/20240807/00020,7,TENDER,1,6757.25,TENDER,2024-08-07T20:29:37
S03/20240807/00021,1,P102364,1,104.57,SALE,2024-08-07T08:53:18
S03/20240807/00021,2,P105666,1,1064.29,SALE,2024-08-07T08:53:18
S03/20240807/00021,3,P101465,2,573.89,SALE,2024-08-07T08:53:18
S03/20240807/00021,4,P104081,3,586.63,SALE,2024-08-07T08:53:18
S03/20240807/00021,5,P101638,3,402.54,SALE,2024-08-07T08:53:18
S03/20240807/00021,6,P100819,1,1203.94,SALE,2024-08-07T08:53:18
S03/20240807/00021,7,P107890,1,133.07,SALE,2024-08-07T08:53:18
S03/20240807/00021,8,P103035,1,1201.33,SALE,2024-08-07T08:53:18
S03/20240807/00021,9,TAX,1,437.06,TAX,2024-08-07T08:53:18
S03/20240807/00021,10,TENDER,1,8259.55,TENDER,2024-08-07T08:53:18
S03/20240807/00022,1,P101543,1,178.10,SALE,2024-08-07T20:30:00
S03/20240807/00022,2,P108389,3,838.88,SALE,2024-08-07T20:30:00
S03/20240807/00022,3,P106783,2,87.95,SALE,2024-08-07T20:30:00
S03/20240807/00022,4,P101018,2,141.83,SALE,2024-08-07T20:30:00
S03/20240807/00022,5,TAX,1,189.55,TAX,2024-08-07T20:30:00
S03/20240807/00022,6,TENDER,1,3343.85,TENDER,2024-08-07T20:30:00
S03/20240807/00023,1,P106823,5,156.34,SALE,2024-08-07T19:47:11
S03/20240807/00023,2,P107253,4,241.31,SALE,2024-08-07T19:47:11
S03/20240807/00023,3,P107880,1,347.04,SALE,2024-08-07T19:47:11
S03/20240807/00023,4,P102255,3,167.76,SALE,2024-08-07T19:47:11
S03/20240807/00023,5,P106679,1,181.66,SALE,2024-08-07T19:47:11
S03/20240807/00023,6,P107740,1,1366.88,SALE,2024-08-07T19:47:11
S03/20240807/00023,7,TAX,1,275.18,TAX,2024-08-07T19:47:11
S03/20240807/00023,8,TENDER,1,4420.98,TENDER,2024-08-07T19:47:11
S03/20240807/00024,1,P102436,1,243.03,SALE,2024-08-07T20:48:58
S03/20240807/00024,2,P102335,4,94.24,SALE,2024-08-07T20:48:58
S03/20240807/00024,3,P107072,2,75.15,SALE,2024-08-07T20:48:58
S03/20240807/00024,4,P101899,1,345.29,SALE,2024-08-07T20:48:58
S03/20240807/00024,5,P103973,3,112.64,SALE,2024-08-07T20:48:58
S03/20240807/00024,6,P100326,1,47.79,SALE,2024-08-07T20:48:58
S03/20240807/00024,7,P105609,4,817.71,SALE,2024-08-07T20:48:58
S03/20240807/00024,8,TAX,1,243.18,TAX,2024-08-07T20:48:58
S03/20240807/00024,9,TENDER,1,5015.31,TENDER,2024-08-07T20:48:58
S03/20240807/00025,1,P102581,2,189.36,SALE,2024-08-07T14:27:53
S03/20240807/00025,2,P107056,1,341.76,SALE,2024-08-07T14:27:53
S03/20240807/00025,3,TAX,1,80.45,TAX,2024-08-07T14:27:53
S03/20240807/00025,4,TENDER,1,800.93,TENDER,2024-08-07T14:27:53
S03/20240807/00026,1,P101384,2,42.99,SALE,2024-08-07T17:24:04
S03/20240807/00026,2,P101321,4,24.76,SALE,2024-08-07T17:24:04
S03/20240807/00026,3,P103262,2,54.76,SALE,2024-08-07T17:24:04
S03/20240807/00026,4,P103050,3,569.48,SALE,2024-08-07T17:24:04
S03/20240807/00026,5,P100717,3,535.58,SALE,2024-08-07T17:24:04
S03/20240807/00026,6,P107053,1,524.95,SALE,2024-08-07T17:24:04
S03/20240807/00026,7,TAX,1,343.06,TAX,2024-08-07T17:24:04
S03/20240807/00026,8,TENDER,1,4477.73,TENDER,2024-08-07T17:24:04
S03/20240807/00027,1,P104308,1,53.24,SALE,2024-08-07T11:19:38
S03/20240807/00027,2,P104986,5,204.89,SALE,2024-08-07T11:19:38
S03/20240807/00027,3,P100744,1,61.87,SALE,2024-08-07T11:19:38
S03/20240807/00027,4,TAX,1,197.08,TAX,2024-08-07T11:19:38
S03/20240807/00027,5,TENDER,1,1336.64,TENDER,2024-08-07T11:19:38
S03/20240807/00028,1,P107859,3,127.92,SALE,2024-08-07T14:14:23
S03/20240807/00028,2,P106300,4,387.92,SALE,2024-08-07T14:14:23
S03/20240807/00028,3,TAX,1,205.39,TAX,2024-08-07T14:14:23
S03/20240807/00028,4,TENDER,1,2140.83,TENDER,2024-08-07T14:14:23
S03/20240807/00029,1,P104257,1,41.91,SALE,2024-08-07T12:17:51
S03/20240807/00029,2,P106751,5,132.55,SALE,2024-08-07T12:17:51
S03/20240807/00029,3,P101106,3,542.84,SALE,2024-08-07T12:17:51
S03/20240807/00029,4,P102886,1,139.22,SALE,2024-08-07T12:17:51
S03/20240807/00029,5,P106297,1,174.87,SALE,2024-08-07T12:17:51
S03/20240807/00029,6,P103340,1,466.84,SALE,2024-08-07T12:17:51
S03/20240807/00029,7,TAX,1,239.13,TAX,2024-08-07T12:17:51
S03/20240807/00029,8,TENDER,1,3353.24,TENDER,2024-08-07T12:17:51
S03/20240807/00030,1,P107047,2,413.27,SALE,2024-08-07T16:35:03
S03/20240807/00030,2,P106793,1,298.28,SALE,2024-08-07T16:35:03
S03/20240807/00030,3,P107914,1,231.95,SALE,2024-08-07T16:35:03
S03/20240807/00030,4,TAX,1,155.85,TAX,2024-08-07T16:35:03
S03/20240807/00030,5,TENDER,1,1512.62,TENDER,2024-08-07T16:35:03
S03/20240807/00031,1,P101184,2,64.09,SALE,2024-08-07T12:13:19
S03/20240807/00031,2,P100967,4,969.23,SALE,2024-08-07T12:13:19
S03/20240807/00031,3,P105835,2,238.39,SALE,2024-08-07T12:13:19
S03/20240807/00031,4,P105009,3,65.38,SALE,2024-08-07T12:13:19
S03/20240807/00031,5,P101810,1,793.98,SALE,2024-08-07T12:13:19
S03/20240807/00031,6,P107264,2,181.93,SALE,2024-08-07T12:13:19
S03/20240807/00031,7,P107458,2,1239.88,SALE,2024-08-07T12:13:19
S03/20240807/00031,8,P100509,1,154.51,SALE,2024-08-07T12:13:19
S03/20240807/00031,9,TAX,1,708.25,TAX,2024-08-07T12:13:19
S03/20240807/00031,10,TENDER,1,9178.38,TENDER,2024-08-07T12:13:19
S03/20240807/00032,1,P105656,3,516.52,SALE,2024-08-07T09:22:12
S03/20240807/00032,2,P106344,2,801.30,SALE,2024-08-07T09:22:12
S03/20240807/00032,3,P106048,2,310.59,SALE,2024-08-07T09:22:12
S03/20240807/00032,4,P107555,3,1314.43,SALE,2024-08-07T09:22:12
S03/20240807/00032,5,P106697,2,342.69,SALE,2024-08-07T09:22:12
S03/20240807/00032,6,P104417,2,322.95,SALE,2024-08-07T09:22:12
S03/20240807/00032,7,TAX,1,234.30,TAX,2024-08-07T09:22:12
S03/20240807/00032,8,TENDER,1,9282.21,TENDER,2024-08-07T09:22:12
S03/20240807/00033,1,P106997,1,39.70,SALE,2024-08-07T11:50:36
S03/20240807/00033,2,P105425,2,153.55,SALE,2024-08-07T11:50:36
S03/20240807/00033,3,P101062,2,47.97,SALE,2024-08-07T11:50:36
S03/20240807/00033,4,P104410,1,498.71,SALE,2024-08-07T11:50:36
S03/20240807/00033,5,P102768,3,158.73,SALE,2024-08-07T11:50:36
S03/20240807/00033,6,P108041,1,368.87,SALE,2024-08-07T11:50:36
S03/20240807/00033,7,P102424,2,333.88,SALE,2024-08-07T11:50:36
S03/20240807/00033,8,TAX,1,278.05,TAX,2024-08-07T11:50:36
S03/20240807/00033,9,TENDER,1,2732.32,TENDER,2024-08-07T11:50:36
S03/20240807/00034,1,P108275,2,504.53,SALE,2024-08-07T17:04:13
S03/20240807/00034,2,P106757,1,379.84,SALE,2024-08-07T17:04:13
S03/20240807/00034,3,P104226,2,287.86,SALE,2024-08-07T17:04:13
S03/20240807/00034,4,P105757,1,248.44,SALE,2024-08-07T17:04:13
S03/20240807/00034,5,TAX,1,213.04,TAX,2024-08-07T17:04:13
S03/20240807/00034,6,TENDER,1,2426.10,TENDER,2024-08-07T17:04:13
S03/20240807/00035,1,P105337,3,35.20,SALE,2024-08-07T14:44:21
S03/20240807/00035,2,P102761,1,170.84,SALE,2024-08-07T14:44:21
S03/20240807/00035,3,P106035,2,89.95,SALE,2024-08-07T14:44:21
S03/20240807/00035,4,P100421,4,121.56,SALE,2024-08-07T14:44:21
S03/20240807/00035,5,P102175,1,191.56,SALE,2024-08-07T14:44:21
S03/20240807/00035,6,P100999,2,161.56,SALE,2024-08-07T14:44:21
S03/20240807/00035,7,TAX,1,37.66,TAX,2024-08-07T14:44:21
S03/20240807/00035,8,TENDER,1,1494.92,TENDER,2024-08-07T14:44:21
S03/20240807/00036,1,P103510,4,196.86,SALE,2024-08-07T16:50:07
S03/20240807/00036,2,P103732,1,94.74,SALE,2024-08-07T16:50:07
S03/20240807/00036,3,P105878,1,282.35,SALE,2024-08-07T16:50:07
S03/20240807/00036,4,P100406,1,435.20,SALE,2024-08-07T16:50:07
S03/20240807/00036,5,P103816,2,209.63,SALE,2024-08-07T16:50:07
S03/20240807/00036,6,DISC,1,-164.34,DISCOUNT,2024-08-07T16:50:07
S03/20240807/00036,7,TAX,1,142.80,TAX,2024-08-07T16:50:07
S03/20240807/00036,8,TENDER,1,1997.45,TENDER,2024-08-07T16:50:07
S03/20240807/00037,1,P101283,1,263.48,SALE,2024-08-07T21:33:55
S03/20240807/00037,2,TAX,1,47.43,TAX,2024-08-07T21:33:55
S03/20240807/00037,3,TENDER,1,310.91,TENDER,2024-08-07T21:33:55
S03/20240807/00038,1,P102485,2,202.08,SALE,2024-08-07T15:06:23
S03/20240807/00038,2,P100577,1,294.63,SALE,2024-08-07T15:06:23
S03/20240807/00038,3,P101134,1,1071.76,SALE,2024-08-07T15:06:23
S03/20240807/00038,4,P103591,1,102.70,SALE,2024-08-07T15:06:23
S03/20240807/00038,5,P101034,3,85.95,SALE,2024-08-07T15:06:23
S03/20240807/00038,6,P100632,2,331.55,SALE,2024-08-07T15:06:23
S03/20240807/00038,7,P102091,3,87.97,SALE,2024-08-07T15:06:23
S03/20240807/00038,8,P102383,3,10.62,SALE,2024-08-07T15:06:23
S03/20240807/00038,9,P100784,3,319.36,SALE,2024-08-07T15:06:23
S03/20240807/00038,10,TAX,1,362.73,TAX,2024-08-07T15:06:23
S03/20240807/00038,11,TENDER,1,4410.78,TENDER,2024-08-07T15:06:23
S03/20240807/00039,1,P107337,3,429.21,SALE,2024-08-07T13:54:29
S03/20240807/00039,2,P100250,2,544.91,SALE,2024-08-07T13:54:29
S03/20240807/00039,3,P100049,2,65.57,SALE,2024-08-07T13:54:29
S03/20240807/00039,4,P107119,1,16.65,SALE,2024-08-07T13:54:29
S03/20240807/00039,5,P100869,2,62.15,SALE,2024-08-07T13:54:29
S03/20240807/00039,6,P106745,3,564.66,SALE,2024-08-07T13:54:29
S03/20240807/00039,7,TAX,1,465.31,TAX,2024-08-07T13:54:29
S03/20240807/00039,8,TENDER,1,4808.83,TENDER,2024-08-07T13:54:29
S03/20240807/00040,1,P104567,1,141.21,SALE,2024-08-07T14:12:48
S03/20240807/00040,2,P101720,3,44.26,SALE,2024-08-07T14:12:48
S03/20240807/00040,3,P101421,1,112.02,SALE,2024-08-07T14:12:48
S03/20240807/00040,4,TAX,1,43.75,TAX,2024-08-07T14:12:48
S03/20240807/00040,5,TENDER,1,429.76,TENDER,2024-08-07T14:12:48
S03/20240807/00041,1,P105433,2,144.32,SALE,2024-08-07T15:02:38
S03/20240807/00041,2,P102534,1,98.12,SALE,2024-08-07T15:02:38
S03/20240807/00041,3,P104831,1,1516.75,SALE,2024-08-07T15:02:38
S03/20240807/00041,4,P106486,2,1786.00,SALE,2024-08-07T15:02:38
S03/20240807/00041,5,TAX,1,680.27,TAX,2024-08-07T15:02:38
S03/20240807/00041,6,TENDER,1,6155.78,TENDER,2024-08-07T15:02:38
