bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240822/00004,11,TENDER,1,3427.55,TENDER,2024-08-22T13:19:13
S03/20240822/00005,1,P102811,-1,199.78,RETURN,2024-08-22T14:52:19
S03/20240822/00005,2,P100519,-1,365.61,RETURN,2024-08-22T14:52:19
S03/20240822/00005,3,TAX,1,-53.86,TAX,2024-08-22T14:52:19
S03/20240822/00005,4,TENDER,1,-619.25,TENDER,2024-08-22T14:52:19
S03/20240822/00006,1,P105614,3,652.27,SALE,2024-08-22T15:35:17
S03/20240822/00006,2,P103727,1,116.88,SALE,2024-08-22T15:35:17
S03/20240822/00006,3,P106731,2,142.59,SALE,2024-08-22T15:35:17
S03/20240822/00006,4,P107072,2,75.15,SALE,2024-08-22T15:35:17
S03/20240822/00006,5,P102886,3,139.22,SALE,2024-08-22T15:35:17
S03/20240822/00006,6,P100287,2,218.95,SALE,2024-08-22T15:35:17
S03/20240822/00006,7,TAX,1,439.68,TAX,2024-08-22T15:35:17
S03/20240822/00006,8,TENDER,1,3804.41,TENDER,2024-08-22T15:35:17
S03/20240822/00007,1,P101774,2,1116.16,SALE,2024-08-22T14:43:23
S03/20240822/00007,2,P107880,1,347.04,SALE,2024-08-22T14:43:23
S03/20240822/00007,3,P106486,3,1786.00,SALE,2024-08-22T14:43:23
S03/20240822/00007,4,TAX,1,928.19,TAX,2024-08-22T14:43:23
S03/20240822/00007,5,TENDER,1,8865.55,TENDER,2024-08-22T14:43:23
S03/20240822/00008,1,P102998,2,145.74,SALE,2024-08-22T15:33:46
S03/20240822/00008,2,P105003,1,285.67,SALE,2024-08-22T15:33:46
S03/20240822/00008,3,P108097,2,93.69,SALE,2024-08-22T15:33:46
S03/20240822/00008,4,P107667,2,367.93,SALE,2024-08-22T15:33:46
S03/20240822/00008,5,P104645,5,1052.62,SALE,2024-08-22T15:33:46
S03/20240822/00008,6,TAX,1,214.68,TAX,2024-08-22T15:33:46
S03/20240822/00008,7,TENDER,1,6978.17,TENDER,2024-08-22T15:33:46
S03/20240822/00009,1,P107733,2,57.55,SALE,2024-08-22T18:56:19
S03/20240822/00009,2,P104435,1,435.11,SALE,2024-08-22T18:56:19
S03/20240822/00009,3,P106942,1,190.65,SALE,2024-08-22T18:56:19
S03/20240822/00009,4,P107182,3,109.95,SALE,2024-08-22T18:56:19
S03/20240822/00009,5,TAX,1,126.87,TAX,2024-08-22T18:56:19
S03/20240822/00009,6,TENDER,1,1197.58,TENDER,2024-08-22T18:56:19
S03/20240822/00010,1,P104789,2,65.95,SALE,2024-08-22T11:53:32
S03/20240822/00010,2,P101722,1,1331.86,SALE,2024-08-22T11:53:32
S03/20240822/00010,3,P105980,5,263.95,SALE,2024-08-22T11:53:32
S03/20240822/00010,4,P106793,3,298.28,SALE,2024-08-22T11:53:32
S03/20240822/00010,5,P107705,3,763.24,SALE,2024-08-22T11:53:32
S03/20240822/00010,6,P101740,2,855.00,SALE,2024-08-22T11:53:32
S03/20240822/00010,7,P106443,2,52.87,SALE,2024-08-22T11:53:32
S03/20240822/00010,8,TAX,1,549.76,TAX,2024-08-22T11:53:32
S03/20240822/00010,9,TENDER,1,8333.57,TENDER,2024-08-22T11:53:32
S03/20240822/00011,1,P100883,1,723.68,SALE,2024-08-22T12:55:48
S03/20240822/00011,2,P101859,1,66.16,SALE,2024-08-22T12:55:48
S03/20240822/00011,3,TAX,1,44.12,TAX,2024-08-22T12:55:48
S03/20240822/00011,4,TENDER,1,833.96,TENDER,2024-08-22T12:55:48
S03/20240822/00012,1,P102045,3,21.31,SALE,2024-08-22T18:29:40
S03/20240822/00012,2,P102207,2,342.36,SALE,2024-08-22T18:29:40
S03/20240822/00012,3,P100044,2,737.05,SALE,2024-08-22T18:29:40
S03/20240822/00012,4,P102975,3,226.32,SALE,2024-08-22T18:29:40
S03/20240822/00012,5,TAX,1,392.78,TAX,2024-08-22T18:29:40
S03/20240822/00012,6,TENDER,1,3294.49,TENDER,2024-08-22T18:29:40
S03/20240822/00013,1,P106478,2,56.12,SALE,2024-08-22T20:09:02
S03/20240822/00013,2,P107063,2,374.87,SALE,2024-08-22T20:09:02
S03/20240822/00013,3,TAX,1,95.58,TAX,2024-08-22T20:09:02
S03/20240822/00013,4,TENDER,1,957.56,TENDER,2024-08-22T20:09:02
S03/20240822/00014,1,P101530,4,576.50,SALE,2024-08-22T17:09:37
S03/20240822/00014,2,P104202,2,153.74,SALE,2024-08-22T17:09:37
S03/20240822/00014,3,P101933,1,1344.63,SALE,2024-08-22T17:09:37
S03/20240822/00014,4,P102112,2,389.72,SALE,2024-08-22T17:09:37
S03/20240822/00014,5,P101465,3,573.89,SALE,2024-08-22T17:09:37
S03/20240822/00014,6,TAX,1,979.87,TAX,2024-08-22T17:09:37
S03/20240822/00014,7,TENDER,1,7439.09,TENDER,2024-08-22T17:09:37
S03/20240822/00015,1,P100803,3,278.56,SALE,2024-08-22T19:46:38
S03/20240822/00015,2,P103760,2,104.16,SALE,2024-08-22T19:46:38
S03/20240822/00015,3,P101101,6,74.25,SALE,2024-08-22T19:46:38
S03/20240822/00015,4,P102389,4,74.34,SALE,2024-08-22T19:46:38
S03/20240822/00015,5,P101702,2,491.39,SALE,2024-08-22T19:46:38
S03/20240822/00015,6,P102054,2,137.00,SALE,2024-08-22T19:46:38
S03/20240822/00015,7,TAX,1,376.87,TAX,2024-08-22T19:46:38
S03/20240822/00015,8,TENDER,1,3420.51,TENDER,2024-08-22T19:46:38
S03/20240822/00016,1,P102761,3,170.84,SALE,2024-08-22T19:49:40
S03/20240822/00016,2,P104854,3,35.76,SALE,2024-08-22T19:49:40
S03/20240822/00016,3,P107807,1,118.66,SALE,2024-08-22T19:49:40
S03/20240822/00016,4,P106620,5,296.41,SALE,2024-08-22T19:49:40
S03/20240822/00016,5,P103530,1,427.69,SALE,2024-08-22T19:49:40
S03/20240822/00016,6,P102160,1,221.62,SALE,2024-08-22T19:49:40
S03/20240822/00016,7,P103792,1,25.06,SALE,2024-08-22T19:49:40
S03/20240822/00016,8,TAX,1,288.61,TAX,2024-08-22T19:49:40
S03/20240822/00016,9,TENDER,1,3183.49,TENDER,2024-08-22T19:49:40
S03/20240822/00017,1,P107508,4,1450.59,SALE,2024-08-22T18:57:13
S03/20240822/00017,2,P107063,2,374.87,SALE,2024-08-22T18:57:13
S03/20240822/00017,3,P102445,2,31.53,SALE,2024-08-22T18:57:13
S03/20240822/00017,4,P105855,1,123.28,SALE,2024-08-22T18:57:13
S03/20240822/00017,5,P103035,2,1201.33,SALE,2024-08-22T18:57:13
S03/20240822/00017,6,P100899,2,131.46,SALE,2024-08-22T18:57:13
S03/20240822/00017,7,P102181,2,1586.03,SALE,2024-08-22T18:57:13
S03/20240822/00017,8,P100203,1,272.10,SALE,2024-08-22T18:57:13
S03/20240822/00017,9,TAX,1,937.50,TAX,2024-08-22T18:57:13
S03/20240822/00017,10,TENDER,1,13785.68,TENDER,2024-08-22T18:57:13
S03/20240822/00018,1,P102000,2,82.98,SALE,2024-08-22T12:06:39
S03/20240822/00018,2,P104628,3,196.55,SALE,2024-08-22T12:06:39
S03/20240822/00018,3,P106098,2,334.84,SALE,2024-08-22T12:06:39
S03/20240822/00018,4,P107568,3,147.18,SALE,2024-08-22T12:06:39
S03/20240822/00018,5,P101599,4,417.76,SALE,2024-08-22T12:06:39
S03/20240822/00018,6,P103816,1,209.63,SALE,2024-08-22T12:06:39
S03/20240822/00018,7,P106703,2,76.37,SALE,2024-08-22T12:06:39
S03/20240822/00018,8,TAX,1,584.61,TAX,2024-08-22T12:06:39
S03/20240822/00018,9,TENDER,1,4484.85,TENDER,2024-08-22T12:06:39
S03/20240822/00019,1,P103328,4,236.27,SALE,2024-08-22T16:35:49
S03/20240822/00019,2,P100421,2,121.56,SALE,2024-08-22T16:35:49
S03/20240822/00019,3,P102021,1,90.22,SALE,2024-08-22T16:35:49
S03/20240822/00019,4,P100319,1,48.05,SALE,2024-08-22T16:35:49
S03/20240822/00019,5,TAX,1,183.34,TAX,2024-08-22T16:35:49
S03/20240822/00019,6,TENDER,1,1509.81,TENDER,2024-08-22T16:35:49
S03/20240822/00020,1,P100991,1,173.46,SALE,2024-08-22T17:23:49
S03/20240822/00020,2,P103908,1,104.62,SALE,2024-08-22T17:23:49
S03/20240822/00020,3,P103465,1,32.05,SALE,2024-08-22T17:23:49
S03/20240822/00020,4,P106599,2,224.95,SALE,2024-08-22T17:23:49
S03/20240822/00020,5,P100652,1,45.46,SALE,2024-08-22T17:23:49
S03/20240822/00020,6,P105384,1,315.25,SALE,2024-08-22T17:23:49
S03/20240822/00020,7,P102014,1,261.84,SALE,2024-08-22T17:23:49
S03/20240822/00020,8,TAX,1,142.64,TAX,2024-08-22T17:23:49
S03/20240822/00020,9,TENDER,1,1525.22,TENDER,2024-08-22T17:23:49
S03/20240822/00021,1,P106793,1,298.28,SALE,2024-08-22T07:30:27
S03/20240822/00021,2,P107294,2,83.95,SALE,2024-08-22T07:30:27
S03/20240822/00021,3,P106900,3,179.85,SALE,2024-08-22T07:30:27
S03/20240822/00021,4,P103927,2,206.11,SALE,2024-08-22T07:30:27
S03/20240822/00021,5,P101740,1,855.00,SALE,2024-08-22T07:30:27
S03/20240822/00021,6,P106015,3,148.43,SALE,2024-08-22T07:30:27
S03/20240822/00021,7,TAX,1,124.33,TAX,2024-08-22T07:30:27
S03/20240822/00021,8,TENDER,1,2842.57,TENDER,2024-08-22T07:30:27
S03/20240822/00022,1,P108118,3,66.05,SALE,2024-08-22T18:04:01
S03/20240822/00022,2,P107733,2,57.55,SALE,2024-08-22T18:04:01
S03/20240822/00022,3,P101142,1,102.04,SALE,2024-08-22T18:04:01
S03/20240822/00022,4,TAX,1,27.91,TAX,2024-08-22T18:04:01
S03/20240822/00022,5,TENDER,1,443.20,TENDER,2024-08-22T18:04:01
S03/20240822/00023,1,P103197,1,292.95,SALE,2024-08-22T10:08:48
S03/20240822/00023,2,P103973,2,112.64,SALE,2024-08-22T10:08:48
S03/20240822/00023,3,P104718,1,364.54,SALE,2024-08-22T10:08:48
S03/20240822/00023,4,P102181,1,1586.03,SALE,2024-08-22T10:08:48
S03/20240822/00023,5,P105313,1,51.83,SALE,2024-08-22T10:08:48
S03/20240822/00023,6,P102549,1,139.23,SALE,2024-08-22T10:08:48
S03/20240822/00023,7,P104670,4,108.77,SALE,2024-08-22T10:08:48
S03/20240822/00023,8,TAX,1,197.76,TAX,2024-08-22T10:08:48
S03/20240822/00023,9,TENDER,1,3292.70,TENDER,2024-08-22T10:08:48
S03/20240822/00024,1,P103861,2,52.95,SALE,2024-08-22T11:37:57
S03/20240822/00024,2,P100281,4,485.13,SALE,2024-08-22T11:37:57
S03/20240822/00024,3,P102074,2,415.90,SALE,2024-08-22T11:37:57
S03/20240822/00024,4,P101697,2,102.34,SALE,2024-08-22T11:37:57
S03/20240822/00024,5,P101813,2,260.89,SALE,2024-08-22T11:37:57
S03/20240822/00024,6,P107264,3,181.93,SALE,2024-08-22T11:37:57
S03/20240822/00024,7,TAX,1,242.15,TAX,2024-08-22T11:37:57
S03/20240822/00024,8,TENDER,1,4392.62,TENDER,2024-08-22T11:37:57
S03/20240822/00025,1,P103374,2,34.95,SALE,2024-08-22T15:18:27
S03/20240822/00025,2,P108374,1,1311.92,SALE,2024-08-22T15:18:27
S03/20240822/00025,3,P101064,2,33.84,SALE,2024-08-22T15:18:27
S03/20240822/00025,4,TAX,1,24.76,TAX,2024-08-22T15:18:27
S03/20240822/00025,5,TENDER,1,1474.26,TENDER,2024-08-22T15:18:27
S03/20240822/00026,1,P107449,1,1495.62,SALE,2024-08-22T16:53:38
S03/20240822/00026,2,P103406,2,1248.48,SALE,2024-08-22T16:53:38
S03/20240822/00026,3,P103530,1,427.69,SALE,2024-08-22T16:53:38
S03/20240822/00026,4,P100380,1,136.58,SALE,2024-08-22T16:53:38
S03/20240822/00026,5,P100632,4,331.55,SALE,2024-08-22T16:53:38
S03/20240822/00026,6,TAX,1,811.20,TAX,2024-08-22T16:53:38
S03/20240822/00026,7,TENDER,1,6694.25,TENDER,2024-08-22T16:53:38
S03/20240822/00027,1,P100665,2,281.09,SALE,2024-08-22T18:10:27
S03/20240822/00027,2,TAX,1,67.46,TAX,2024-08-22T18:10:27
S03/20240822/00027,3,TENDER,1,629.64,TENDER,2024-08-22T18:10:27
S03/20240822/00028,1,P100210,1,1073.90,SALE,2024-08-22T13:52:48
S03/20240822/00028,2,P104854,2,35.76,SALE,2024-08-22T13:52:48
S03/20240822/00028,3,P103843,1,636.12,SALE,2024-08-22T13:52:48
S03/20240822/00028,4,P107740,1,1366.88,SALE,2024-08-22T13:52:48
S03/20240822/00028,5,P105624,2,380.06,SALE,2024-08-22T13:52:48
S03/20240822/00028,6,P104361,3,1389.73,SALE,2024-08-22T13:52:48
S03/20240822/00028,7,TAX,1,945.70,TAX,2024-08-22T13:52:48
S03/20240822/00028,8,TENDER,1,9023.43,TENDER,2024-08-22T13:52:48
S03/20240822/00029,1,P106620,2,296.41,SALE,2024-08-22T13:17:25
S03/20240822/00029,2,P105740,3,103.24,SALE,2024-08-22T13:17:25
S03/20240822/00029,3,P101101,1,74.25,SALE,2024-08-22T13:17:25
S03/20240822/00029,4,TAX,1,135.80,TAX,2024-08-22T13:17:25
S03/20240822/00029,5,TENDER,1,1112.59,TENDER,2024-08-22T13:17:25
S03/20240822/00030,1,P105570,1,345.21,SALE,2024-08-22T15:42:17
S03/20240822/00030,2,P103231,5,235.56,SALE,2024-08-22T15:42:17
S03/20240822/00030,3,TAX,1,76.15,TAX,2024-08-22T15:42:17
S03/20240822/00030,4,TENDER,1,1599.16,TENDER,2024-08-22T15:42:17
S03/20240822/00031,1,P100330,3,188.77,SALE,2024-08-22T13:39:03
S03/20240822/00031,2,P107654,1,409.57,SALE,2024-08-22T13:39:03
S03/20240822/00031,3,P103637,2,338.13,SALE,2024-08-22T13:39:03
S03/20240822/00031,4,TAX,1,199.19,TAX,2024-08-22T13:39:03
S03/20240822/00031,5,TENDER,1,1851.33,TENDER,2024-08-22T13:39:03
S03/20240822/00032,1,P106174,2,229.89,SALE,2024-08-22T07:05:16
S03/20240822/00032,2,P108162,1,257.55,SALE,2024-08-22T07:05:16
S03/20240822/00032,3,P107242,1,589.95,SALE,2024-08-22T07:05:16
S03/20240822/00032,4,P101515,1,58.58,SALE,2024-08-22T07:05:16
S03/20240822/00032,5,P101393,2,32.95,SALE,2024-08-22T07:05:16
S03/20240822/00032,6,P104950,1,91.01,SALE,2024-08-22T07:05:16
S03/20240822/00032,7,TAX,1,62.05,TAX,2024-08-22T07:05:16
S03/20240822/00032,8,TENDER,1,1584.82,TENDER,2024-08-22T07:05:16
S03/20240822/00033,1,P101393,1,32.95,SALE,2024-08-22T19:08:54
S03/20240822/00033,2,P103105,1,31.43,SALE,2024-08-22T19:08:54
S03/20240822/00033,3,P105684,2,1114.27,SALE,2024-08-22T19:08:54
S03/20240822/00033,4,TAX,1,118.73,TAX,2024-08-22T19:08:54
S03/20240822/00033,5,TENDER,1,2411.65,TENDER,2024-08-22T19:08:54
S03/20240822/00034,1,P102998,1,145.74,SALE,2024-08-22T18:39:47
S03/20240822/00034,2,P105400,1,53.13,SALE,2024-08-22T18:39:47
S03/20240822/00034,3,P107320,1,223.25,SALE,2024-08-22T18:39:47
S03/20240822/00034,4,TAX,1,62.59,TAX,2024-08-22T18:39:47
S03/20240822/00034,5,TENDER,1,484.71,TENDER,2024-08-22T18:39:47
S03/20240822/00035,1,P103525,2,252.51,SALE,2024-08-22T13:34:24
S03/20240822/00035,2,TAX,1,25.25,TAX,2024-08-22T13:34:24
S03/20240822/00035,3,TENDER,1,530.27,TENDER,2024-08-22T13:34:24
S03/20240822/00036,1,P106452,1,28.29,SALE,2024-08-22T19:20:26
S03/20240822/00036,2,P106234,2,78.81,SALE,2024-08-22T19:20:26
S03/20240822/00036,3,P104389,2,169.98,SALE,2024-08-22T19:20:26
S03/20240822/00036,4,P100298,5,53.95,SALE,2024-08-22T19:20:26
S03/20240822/00036,5,TAX,1,95.01,TAX,2024-08-22T19:20:26
S03/20240822/00036,6,TENDER,1,890.63,TENDER,2024-08-22T19:20:26
S03/20240822/00037,1,P108313,3,373.23,SALE,2024-08-22T15:53:06
S03/20240822/00037,2,P103328,3,236.27,SALE,2024-08-22T15:53:06
S03/20240822/00037,3,P102922,3,120.15,SALE,2024-08-22T15:53:06
S03/20240822/00037,4,P101859,3,66.16,SALE,2024-08-22T15:53:06
S03/20240822/00037,5,P100933,1,276.15,SALE,2024-08-22T15:53:06
S03/20240822/00037,6,P104593,3,867.34,SALE,2024-08-22T15:53:06
S03/20240822/00037,7,TAX,1,712.60,TAX,2024-08-22T15:53:06
S03/20240822/00037,8,TENDER,1,5978.20,TENDER,2024-08-22T15:53:06
S03/20240822/00038,1,P104226,2,303.01,SALE,2024-08-22T16:43:04
S03/20240822/00038,2,P100406,4,435.20,SALE,2024-08-22T16:43:04
S03/20240822/00038,3,P105236,2,552.60,SALE,2024-08-22T16:43:04
S03/20240822/00038,4,P103637,4,338.13,SALE,2024-08-22T16:43:04
S03/20240822/00038,5,P102744,4,98.75,SALE,2024-08-22T16:43:04
S03/20240822/00038,6,P107721,2,92.25,SALE,2024-08-22T16:43:04
S03/20240822/00038,7,TAX,1,482.87,TAX,2024-08-22T16:43:04
S03/20240822/00038,8,TENDER,1,5866.91,TENDER,2024-08-22T16:43:04
S03/20240822/00039,1,P105083,3,245.38,SALE,2024-08-22T20:59:26
S03/20240822/00039,2,P101481,2,51.07,SALE,2024-08-22T20:59:26
S03/20240822/00039,3,P102465,1,1410.14,SALE,2024-08-22T20:59:26
S03/20240822/00039,4,P103496,3,70.71,SALE,2024-08-22T20:59:26
S03/20240822/00039,5,P102714,3,80.41,SALE,2024-08-22T20:59:26
S03/20240822/00039,6,P105127,4,62.95,SALE,2024-08-22T20:59:26
S03/20240822/00039,7,TAX,1,287.84,TAX,2024-08-22T20:59:26
S03/20240822/00039,8,TENDER,1,3241.42,TENDER,2024-08-22T20:59:26
S03/20240822/00040,1,P105950,4,1356.49,SALE,2024-08-22T15:34:40
S03/20240822/00040,2,P105784,2,116.81,SALE,2024-08-22T15:34:40
S03/20240822/00040,3,P106629,1,52.08,SALE,2024-08-22T15:34:40
S03/20240822/00040,4,TAX,1,9.37,TAX,2024-08-22T15:34:40
S03/20240822/00040,5,TENDER,1,5721.03,TENDER,2024-08-22T15:34:40
S03/20240822/00041,1,P102609,2,183.47,SALE,2024-08-22T16:34:19
S03/20240822/00041,2,P102636,3,114.77,SALE,2024-08-22T16:34:19
S03/20240822/00041,3,P102255,2,167.76,SALE,2024-08-22T16:34:19
S03/20240822/00041,4,P107365,3,934.48,SALE,2024-08-22T16:34:19
S03/20240822/00041,5,P100840,2,248.08,SALE,2024-08-22T16:34:19
S03/20240822/00041,6,TAX,1,486.97,TAX,2024-08-22T16:34:19
S03/20240822/00041,7,TENDER,1,4833.34,TENDER,2024-08-22T16:34:19
S03/20240822/00042,1,P106024,2,472.89,SALE,2024-08-22T13:25:05
S03/20240822/00042,2,P104637,3,294.49,SALE,2024-08-22T13:25:05
S03/20240822/00042,3,TAX,1,276.26,TAX,2024-08-22T13:25:05
S03/20240822/00042,4,TENDER,1,2105.51,TENDER,2024-08-22T13:25:05
S03/20240822/00043,1,P107753,2,67.96,SALE,2024-08-22T14:32:04
S03/20240822/00043,2,P106330,1,199.12,SALE,2024-08-22T14:32:04
S03/20240822/00043,3,P104427,2,462.16,SALE,2024-08-22T14:32:04
S03/20240822/00043,4,P102021,1,90.22,SALE,2024-08-22T14:32:04
S03/20240822/00043,5,TAX,1,213.05,TAX,2024-08-22T14:32:04
S03/20240822/00043,6,TENDER,1,1562.63,TENDER,2024-08-22T14:32:04
S03/20240822/00044,1,P100483,2,933.37,SALE,2024-08-22T18:24:46
S03/20240822/00044,2,P104487,2,388.90,SALE,2024-08-22T18:24:46
S03/20240822/00044,3,P103397,2,371.02,SALE,2024-08-22T18:24:46
S03/20240822/00044,4,P103340,1,466.84,SALE,2024-08-22T18:24:46
S03/20240822/00044,5,P107294,2,83.95,SALE,2024-08-22T18:24:46
S03/20240822/00044,6,P106955,4,204.37,SALE,2024-08-22T18:24:46
S03/20240822/00044,7,DISC,1,-187.39,DISCOUNT,2024-08-22T18:24:46
S03/20240822/00044,8,TAX,1,217.86,TAX,2024-08-22T18:24:46
S03/20240822/00044,9,TENDER,1,4869.27,TENDER,2024-08-22T18:24:46
S03/20240822/00045,1,P103337,3,84.50,SALE,2024-08-22T14:45:36
S03/20240822/00045,2,P106542,5,122.90,SALE,2024-08-22T14:45:36
S03/20240822/00045,3,P106297,2,174.87,SALE,2024-08-22T14:45:36
S03/20240822/00045,4,TAX,1,186.24,TAX,2024-08-22T14:45:36
S03/20240822/00045,5,TENDER,1,1403.98,TENDER,2024-08-22T14:45:36
S03/20240822/00046,1,P106452,2,28.29,SALE,2024-08-22T16:25:08
S03/20240822/00046,2,P106317,2,485.55,SALE,2024-08-22T16:25:08
S03/20240822/00046,3,P104487,1,388.90,SALE,2024-08-22T16:25:08
S03/20240822/00046,4,P106865,1,299.72,SALE,2024-08-22T16:25:08
S03/20240822/00046,5,TAX,1,219.98,TAX,2024-08-22T16:25:08
S03/20240822/00046,6,TENDER,1,1936.28,TENDER,2024-08-22T16:25:08
S03/20240822/00047,1,P108050,4,1178.10,SALE,2024-08-22T15:55:58
S03/20240822/00047,2,P102397,1,355.28,SALE,2024-08-22T15:55:58
S03/20240822/00047,3,P101095,4,205.38,SALE,2024-08-22T15:55:58
S03/20240822/00047,4,DISC,1,-440.43,DISCOUNT,2024-08-22T15:55:58
S03/20240822/00047,5,TAX,1,257.44,TAX,2024-08-22T15:55:58
S03/20240822/00047,6,TENDER,1,5706.21,TENDER,2024-08-22T15:55:58
S03/20240822/00048,1,P107215,1,153.85,SALE,2024-08-22T09:58:51
S03/20240822/00048,2,P103438,1,187.96,SALE,2024-08-22T09:58:51
S03/20240822/00048,3,P107630,5,290.66,SALE,2024-08-22T09:58:51
S03/20240822/00048,4,P102103,4,363.83,SALE,2024-08-22T09:58:51
S03/20240822/00048,5,P107621,2,119.64,SALE,2024-08-22T09:58:51
S03/20240822/00048,6,P103171,1,68.42,SALE,2024-08-22T09:58:51
S03/20240822/00048,7,P101570,2,317.64,SALE,2024-08-22T09:58:51
S03/20240822/00048,8,P105624,3,380.06,SALE,2024-08-22T09:58:51
S03/20240822/00048,9,P100555,1,461.13,SALE,2024-08-22T09:58:51
S03/20240822/00048,10,TAX,1,771.08,TAX,2024-08-22T09:58:51
S03/20240822/00048,11,TENDER,1,6565.80,TENDER,2024-08-22T09:58:51
S03/20240822/00049,1,P104320,1,159.74,SALE,2024-08-22T14:52:39
S03/20240822/00049,2,P104950,2,91.01,SALE,2024-08-22T14:52:39
S03/20240822/00049,3,P107880,2,347.04,SALE,2024-08-22T14:52:39
S03/20240822/00049,4,TAX,1,67.47,TAX,2024-08-22T14:52:39
S03/20240822/00049,5,TENDER,1,1103.31,TENDER,2024-08-22T14:52:39
S03/20240822/00050,1,P100803,3,278.56,SALE,2024-08-22T21:03:04
S03/20240822/00050,2,P102516,1,1272.67,SALE,2024-08-22T21:03:04
S03/20240822/00050,3,P104485,2,643.04,SALE,2024-08-22T21:03:04
S03/20240822/00050,4,P105201,2,331.23,SALE,2024-08-22T21:03:04
S03/20240822/00050,5,P102903,1,51.46,SALE,2024-08-22T21:03:04
S03/20240822/00050,6,P106542,1,122.90,SALE,2024-08-22T21:03:04
S03/20240822/00050,7,P101762,1,529.95,SALE,2024-08-22T21:03:04
S03/20240822/00050,8,P105280,1,220.35,SALE,2024-08-22T21:03:04
S03/20240822/00050,9,TAX,1,398.87,TAX,2024-08-22T21:03:04
S03/20240822/00050,10,TENDER,1,5380.42,TENDER,2024-08-22T21:03:04
