bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240811/00001,1,P106624,3,103.58,SALE,2024-08-11T20:39:48
S03/20240811/00001,2,P105878,2,282.35,SALE,2024-08-11T20:39:48
S03/20240811/00001,3,P103129,3,79.05,SALE,2024-08-11T20:39:48
S03/20240811/00001,4,P106844,2,23.44,SALE,2024-08-11T20:39:48
S03/20240811/00001,5,P101634,2,25.05,SALE,2024-08-11T20:39:48
S03/20240811/00001,6,TAX,1,88.38,TAX,2024-08-11T20:39:48
S03/20240811/00001,7,TENDER,1,1297.95,TENDER,2024-08-11T20:39:48
S03/20240811/00002,1,P101481,2,51.07,SALE,2024-08-11T15:52:32
S03/20240811/00002,2,P104733,3,677.92,SALE,2024-08-11T15:52:32
S03/20240811/00002,3,P108046,1,95.35,SALE,2024-08-11T15:52:32
S03/20240811/00002,4,P106751,1,132.55,SALE,2024-08-11T15:52:32
S03/20240811/00002,5,TAX,1,394.97,TAX,2024-08-11T15:52:32
S03/20240811/00002,6,TENDER,1,2758.77,TENDER,2024-08-11T15:52:32
S03/20240811/00003,1,P102445,2,31.53,SALE,2024-08-11T13:16:33
S03/20240811/00003,2,P105468,1,1100.43,SALE,2024-08-11T13:16:33
S03/20240811/00003,3,P102982,3,256.21,SALE,2024-08-11T13:16:33
S03/20240811/00003,4,P104064,2,326.15,SALE,2024-08-11T13:16:33
S03/20240811/00003,5,P102811,3,199.78,SALE,2024-08-11T13:16:33
S03/20240811/00003,6,TAX,1,312.97,TAX,2024-08-11T13:16:33
S03/20240811/00003,7,TENDER,1,3496.73,TENDER,2024-08-11T13:16:33
S03/20240811/00004,1,P100210,-2,1073.90,RETURN,2024-08-11T12:38:05
S03/20240811/00004,2,P106004,-1,137.38,RETURN,2024-08-11T12:38:05
S03/20240811/00004,3,TAX,1,-264.60,TAX,2024-08-11T12:38:05
S03/20240811/00004,4,TENDER,1,-2549.78,TENDER,2024-08-11T12:38:05
S03/20240811/00005,1,P101599,1,417.76,SALE,2024-08-11T12:53:59
S03/20240811/00005,2,P100682,1,337.76,SALE,2024-08-11T12:53:59
S03/20240811/00005,3,P106783,2,96.75,SALE,2024-08-11T12:53:59
S03/20240811/00005,4,P105331,2,308.39,SALE,2024-08-11T12:53:59
S03/20240811/00005,5,P101083,1,343.85,SALE,2024-08-11T12:53:59
S03/20240811/00005,6,P101237,4,278.87,SALE,2024-08-11T12:53:59
S03/20240811/00005,7,P100658,1,50.53,SALE,2024-08-11T12:53:59
S03/20240811/00005,8,P106679,1,181.66,SALE,2024-08-11T12:53:59
S03/20240811/00005,9,TAX,1,377.15,TAX,2024-08-11T12:53:59
S03/20240811/00005,10,TENDER,1,3634.47,TENDER,2024-08-11T12:53:59
S03/20240811/00006,1,P106072,1,78.69,SALE,2024-08-11T07:31:58
S03/20240811/00006,2,P106671,4,101.77,SALE,2024-08-11T07:31:58
S03/20240811/00006,3,P100418,2,204.95,SALE,2024-08-11T07:31:58
S03/20240811/00006,4,P100033,1,828.62,SALE,2024-08-11T07:31:58
S03/20240811/00006,5,TAX,1,71.23,TAX,2024-08-11T07:31:58
S03/20240811/00006,6,TENDER,1,1795.52,TENDER,2024-08-11T07:31:58
S03/20240811/00007,1,P108302,2,855.55,SALE,2024-08-11T15:39:06
S03/20240811/00007,2,P106659,1,98.98,SALE,2024-08-11T15:39:06
S03/20240811/00007,3,P101710,2,322.76,SALE,2024-08-11T15:39:06
S03/20240811/00007,4,P104155,2,144.69,SALE,2024-08-11T15:39:06
S03/20240811/00007,5,P106123,2,248.44,SALE,2024-08-11T15:39:06
S03/20240811/00007,6,P101327,2,233.22,SALE,2024-08-11T15:39:06
S03/20240811/00007,7,P100999,2,161.56,SALE,2024-08-11T15:39:06
S03/20240811/00007,8,TAX,1,258.85,TAX,2024-08-11T15:39:06
S03/20240811/00007,9,TENDER,1,4290.27,TENDER,2024-08-11T15:39:06
S03/20240811/00008,1,P107197,1,669.72,SALE,2024-08-11T11:52:06
S03/20240811/00008,2,P102184,1,91.57,SALE,2024-08-11T11:52:06
S03/20240811/00008,3,P100469,3,50.11,SALE,2024-08-11T11:52:06
S03/20240811/00008,4,TAX,1,144.55,TAX,2024-08-11T11:52:06
S03/20240811/00008,5,TENDER,1,1056.17,TENDER,2024-08-11T11:52:06
S03/20240811/00009,1,P100974,2,41.35,SALE,2024-08-11T16:16:47
S03/20240811/00009,2,P103647,5,42.17,SALE,2024-08-11T16:16:47
S03/20240811/00009,3,P108227,4,551.58,SALE,2024-08-11T16:16:47
S03/20240811/00009,4,P107119,1,16.65,SALE,2024-08-11T16:16:47
S03/20240811/00009,5,P100035,1,1810.38,SALE,2024-08-11T16:16:47
S03/20240811/00009,6,P105050,1,102.85,SALE,2024-08-11T16:16:47
S03/20240811/00009,7,P104112,3,52.93,SALE,2024-08-11T16:16:47
S03/20240811/00009,8,P107807,1,118.66,SALE,2024-08-11T16:16:47
S03/20240811/00009,9,TAX,1,243.39,TAX,2024-08-11T16:16:47
S03/20240811/00009,10,TENDER,1,4950.59,TENDER,2024-08-11T16:16:47
S03/20240811/00010,1,P100479,1,342.53,SALE,2024-08-11T13:52:52
S03/20240811/00010,2,P100921,3,441.43,SALE,2024-08-11T13:52:52
S03/20240811/00010,3,P100640,1,330.95,SALE,2024-08-11T13:52:52
S03/20240811/00010,4,P105636,2,543.66,SALE,2024-08-11T13:52:52
S03/20240811/00010,5,TAX,1,319.19,TAX,2024-08-11T13:52:52
S03/20240811/00010,6,TENDER,1,3404.28,TENDER,2024-08-11T13:52:52
S03/20240811/00011,1,P105460,4,143.35,SALE,2024-08-11T11:31:55
S03/20240811/00011,2,P103973,5,112.64,SALE,2024-08-11T11:31:55
S03/20240811/00011,3,P101722,2,1331.86,SALE,2024-08-11T11:31:55
S03/20240811/00011,4,P102432,3,819.74,SALE,2024-08-11T11:31:55
S03/20240811/00011,5,P104168,3,512.27,SALE,2024-08-11T11:31:55
S03/20240811/00011,6,P108346,1,478.23,SALE,2024-08-11T11:31:55
S03/20240811/00011,7,TAX,1,733.63,TAX,2024-08-11T11:31:55
S03/20240811/00011,8,TENDER,1,9008.21,TENDER,2024-08-11T11:31:55
S03/20240811/00012,1,P103081,1,480.46,SALE,2024-08-11T12:41:31
S03/20240811/00012,2,P107597,3,519.83,SALE,2024-08-11T12:41:31
S03/20240811/00012,3,P106162,1,527.95,SALE,2024-08-11T12:41:31
S03/20240811/00012,4,P104700,1,1425.82,SALE,2024-08-11T12:41:31
S03/20240811/00012,5,TAX,1,164.46,TAX,2024-08-11T12:41:31
S03/20240811/00012,6,TENDER,1,4158.18,TENDER,2024-08-11T12:41:31
S03/20240811/00013,1,P103316,2,1774.02,SALE,2024-08-11T17:25:49
S03/20240811/00013,2,P103081,3,480.46,SALE,2024-08-11T17:25:49
S03/20240811/00013,3,P103712,2,481.86,SALE,2024-08-11T17:25:49
S03/20240811/00013,4,TAX,1,800.86,TAX,2024-08-11T17:25:49
S03/20240811/00013,5,TENDER,1,6754.00,TENDER,2024-08-11T17:25:49
S03/20240811/00014,1,P102371,1,58.36,SALE,2024-08-11T22:54:35
S03/20240811/00014,2,P102947,3,59.21,SALE,2024-08-11T22:54:35
S03/20240811/00014,3,P104382,3,62.22,SALE,2024-08-11T22:54:35
S03/20240811/00014,4,P103918,1,527.10,SALE,2024-08-11T22:54:35
S03/20240811/00014,5,TAX,1,35.69,TAX,2024-08-11T22:54:35
S03/20240811/00014,6,TENDER,1,985.44,TENDER,2024-08-11T22:54:35
S03/20240811/00015,1,P103424,2,295.58,SALE,2024-08-11T13:19:45
S03/20240811/00015,2,P105698,2,194.14,SALE,2024-08-11T13:19:45
S03/20240811/00015,3,P104774,3,84.34,SALE,2024-08-11T13:19:45
S03/20240811/00015,4,P100682,1,337.76,SALE,2024-08-11T13:19:45
S03/20240811/00015,5,P103620,2,474.03,SALE,2024-08-11T13:19:45
S03/20240811/00015,6,P100074,3,57.78,SALE,2024-08-11T13:19:45
S03/20240811/00015,7,P106900,3,179.85,SALE,2024-08-11T13:19:45
S03/20240811/00015,8,TAX,1,229.66,TAX,2024-08-11T13:19:45
S03/20240811/00015,9,TENDER,1,3460.83,TENDER,2024-08-11T13:19:45
S03/20240811/00016,1,P107373,3,96.95,SALE,2024-08-11T11:20:55
S03/20240811/00016,2,TAX,1,0.00,TAX,2024-08-11T11:20:55
S03/20240811/00016,3,TENDER,1,290.85,TENDER,2024-08-11T11:20:55
S03/20240811/00017,1,P101470,2,190.82,SALE,2024-08-11T08:22:47
S03/20240811/00017,2,P103654,1,481.76,SALE,2024-08-11T08:22:47
S03/20240811/00017,3,P105860,2,674.13,SALE,2024-08-11T08:22:47
S03/20240811/00017,4,P105252,2,11.87,SALE,2024-08-11T08:22:47
S03/20240811/00017,5,P100810,2,200.65,SALE,2024-08-11T08:22:47
S03/20240811/00017,6,P103029,1,11.28,SALE,2024-08-11T08:22:47
S03/20240811/00017,7,DISC,1,-209.70,DISCOUNT,2024-08-11T08:22:47
S03/20240811/00017,8,TAX,1,108.54,TAX,2024-08-11T08:22:47
S03/20240811/00017,9,TENDER,1,2546.82,TENDER,2024-08-11T08:22:47
S03/20240811/00018,1,P106611,1,341.44,SALE,2024-08-11T12:15:46
S03/20240811/00018,2,P107859,1,127.92,SALE,2024-08-11T12:15:46
S03/20240811/00018,3,P103449,3,381.08,SALE,2024-08-11T12:15:46
S03/20240811/00018,4,P100499,1,234.95,SALE,2024-08-11T12:15:46
S03/20240811/00018,5,P101421,3,112.02,SALE,2024-08-11T12:15:46
S03/20240811/00018,6,TAX,1,193.22,TAX,2024-08-11T12:15:46
S03/20240811/00018,7,TENDER,1,2376.83,TENDER,2024-08-11T12:15:46
S03/20240811/00019,1,P103816,1,209.63,SALE,2024-08-11T15:09:46
