bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240821/00005,2,P106710,3,98.77,SALE,2024-08-21T18:30:32
S03/20240821/00005,3,P104008,1,116.02,SALE,2024-08-21T18:30:32
S03/20240821/00005,4,P103137,4,218.09,SALE,2024-08-21T18:30:32
S03/20240821/00005,5,P101626,2,1040.69,SALE,2024-08-21T18:30:32
S03/20240821/00005,6,P102609,2,183.47,SALE,2024-08-21T18:30:32
S03/20240821/00005,7,P107667,3,367.93,SALE,2024-08-21T18:30:32
S03/20240821/00005,8,P107294,2,83.95,SALE,2024-08-21T18:30:32
S03/20240821/00005,9,P102945,1,43.42,SALE,2024-08-21T18:30:32
S03/20240821/00005,10,TAX,1,659.80,TAX,2024-08-21T18:30:32
S03/20240821/00005,11,TENDER,1,6778.20,TENDER,2024-08-21T18:30:32
S03/20240821/00006,1,P104765,3,401.36,SALE,2024-08-21T14:34:38
S03/20240821/00006,2,P106813,3,257.87,SALE,2024-08-21T14:34:38
S03/20240821/00006,3,P101345,3,77.54,SALE,2024-08-21T14:34:38
S03/20240821/00006,4,P104139,1,225.08,SALE,2024-08-21T14:34:38
S03/20240821/00006,5,P103197,1,292.95,SALE,2024-08-21T14:34:38
S03/20240821/00006,6,TAX,1,284.11,TAX,2024-08-21T14:34:38
S03/20240821/00006,7,TENDER,1,3012.45,TENDER,2024-08-21T14:34:38
S03/20240821/00007,1,P107775,1,739.97,SALE,2024-08-21T10:16:24
S03/20240821/00007,2,P102510,1,37.13,SALE,2024-08-21T10:16:24
S03/20240821/00007,3,P104382,2,62.22,SALE,2024-08-21T10:16:24
S03/20240821/00007,4,P105950,3,1356.49,SALE,2024-08-21T10:16:24
S03/20240821/00007,5,TAX,1,47.68,TAX,2024-08-21T10:16:24
S03/20240821/00007,6,TENDER,1,5018.69,TENDER,2024-08-21T10:16:24
S03/20240821/00008,1,P102707,2,440.21,SALE,2024-08-21T08:59:32
S03/20240821/00008,2,P101004,1,324.97,SALE,2024-08-21T08:59:32
S03/20240821/00008,3,P105433,2,144.32,SALE,2024-08-21T08:59:32
S03/20240821/00008,4,P106473,4,298.68,SALE,2024-08-21T08:59:32
S03/20240821/00008,5,DISC,1,-132.69,DISCOUNT,2024-08-21T08:59:32
S03/20240821/00008,6,TAX,1,369.71,TAX,2024-08-21T08:59:32
S03/20240821/00008,7,TENDER,1,2925.77,TENDER,2024-08-21T08:59:32
S03/20240821/00009,1,P103620,1,474.03,SALE,2024-08-21T13:57:10
S03/20240821/00009,2,P108032,1,648.04,SALE,2024-08-21T13:57:10
S03/20240821/00009,3,P106200,2,117.95,SALE,2024-08-21T13:57:10
S03/20240821/00009,4,TAX,1,106.07,TAX,2024-08-21T13:57:10
S03/20240821/00009,5,TENDER,1,1464.04,TENDER,2024-08-21T13:57:10
S03/20240821/00010,1,P105365,3,420.06,SALE,2024-08-21T19:42:23
S03/20240821/00010,2,P106720,1,126.28,SALE,2024-08-21T19:42:23
S03/20240821/00010,3,TAX,1,173.95,TAX,2024-08-21T19:42:23
S03/20240821/00010,4,TENDER,1,1560.41,TENDER,2024-08-21T19:42:23
S03/20240821/00011,1,P107242,3,589.95,SALE,2024-08-21T13:48:07
S03/20240821/00011,2,P104242,1,308.27,SALE,2024-08-21T13:48:07
S03/20240821/00011,3,P105772,1,539.31,SALE,2024-08-21T13:48:07
S03/20240821/00011,4,P107089,1,208.16,SALE,2024-08-21T13:48:07
S03/20240821/00011,5,P105698,3,194.14,SALE,2024-08-21T13:48:07
S03/20240821/00011,6,P100121,1,107.67,SALE,2024-08-21T13:48:07
S03/20240821/00011,7,P106072,1,78.69,SALE,2024-08-21T13:48:07
S03/20240821/00011,8,TAX,1,352.63,TAX,2024-08-21T13:48:07
S03/20240821/00011,9,TENDER,1,3947.00,TENDER,2024-08-21T13:48:07
S03/20240821/00012,1,P103704,-3,172.20,RETURN,2024-08-21T12:28:01
S03/20240821/00012,2,P100348,-2,513.95,RETURN,2024-08-21T12:28:01
S03/20240821/00012,3,P103978,-4,347.08,RETURN,2024-08-21T12:28:01
S03/20240821/00012,4,P104219,-1,249.74,RETURN,2024-08-21T12:28:01
S03/20240821/00012,5,P101283,-1,263.48,RETURN,2024-08-21T12:28:01
S03/20240821/00012,6,P101481,-1,51.07,RETURN,2024-08-21T12:28:01
S03/20240821/00012,7,TAX,1,-293.75,TAX,2024-08-21T12:28:01
S03/20240821/00012,8,TENDER,1,-3790.86,TENDER,2024-08-21T12:28:01
S03/20240821/00013,1,P104921,2,421.02,SALE,2024-08-21T15:46:46
S03/20240821/00013,2,P105643,2,1294.23,SALE,2024-08-21T15:46:46
S03/20240821/00013,3,P106234,4,78.81,SALE,2024-08-21T15:46:46
S03/20240821/00013,4,P104980,1,82.39,SALE,2024-08-21T15:46:46
S03/20240821/00013,5,P104294,1,115.73,SALE,2024-08-21T15:46:46
S03/20240821/00013,6,DISC,1,-242.26,DISCOUNT,2024-08-21T15:46:46
S03/20240821/00013,7,TAX,1,194.66,TAX,2024-08-21T15:46:46
S03/20240821/00013,8,TENDER,1,3896.26,TENDER,2024-08-21T15:46:46
S03/20240821/00014,1,P102744,2,98.75,SALE,2024-08-21T15:35:28
S03/20240821/00014,2,P107308,2,207.74,SALE,2024-08-21T15:35:28
S03/20240821/00014,3,P100816,2,806.93,SALE,2024-08-21T15:35:28
S03/20240821/00014,4,TAX,1,278.32,TAX,2024-08-21T15:35:28
S03/20240821/00014,5,TENDER,1,2505.16,TENDER,2024-08-21T15:35:28
S03/20240821/00015,1,P103811,1,778.90,SALE,2024-08-21T14:24:28
S03/20240821/00015,2,P103777,2,44.82,SALE,2024-08-21T14:24:28
S03/20240821/00015,3,P107018,2,187.58,SALE,2024-08-21T14:24:28
S03/20240821/00015,4,TAX,1,23.24,TAX,2024-08-21T14:24:28
S03/20240821/00015,5,TENDER,1,1266.94,TENDER,2024-08-21T14:24:28
S03/20240821/00016,1,P100924,1,49.24,SALE,2024-08-21T13:36:08
S03/20240821/00016,2,P103040,2,456.99,SALE,2024-08-21T13:36:08
S03/20240821/00016,3,P104606,1,83.33,SALE,2024-08-21T13:36:08
S03/20240821/00016,4,P100035,3,1810.38,SALE,2024-08-21T13:36:08
S03/20240821/00016,5,P102181,2,1586.03,SALE,2024-08-21T13:36:08
S03/20240821/00016,6,TAX,1,835.12,TAX,2024-08-21T13:36:08
S03/20240821/00016,7,TENDER,1,10484.87,TENDER,2024-08-21T13:36:08
S03/20240821/00017,1,P108262,2,592.59,SALE,2024-08-21T19:35:32
S03/20240821/00017,2,P100150,3,280.80,SALE,2024-08-21T19:35:32
S03/20240821/00017,3,P106720,2,126.28,SALE,2024-08-21T19:35:32
S03/20240821/00017,4,P102375,2,487.64,SALE,2024-08-21T19:35:32
S03/20240821/00017,5,P100819,2,1203.94,SALE,2024-08-21T19:35:32
S03/20240821/00017,6,P107126,1,75.95,SALE,2024-08-21T19:35:32
S03/20240821/00017,7,TAX,1,485.58,TAX,2024-08-21T19:35:32
S03/20240821/00017,8,TENDER,1,6224.83,TENDER,2024-08-21T19:35:32
S03/20240821/00018,1,P107178,1,298.69,SALE,2024-08-21T16:55:30
S03/20240821/00018,2,P105729,5,68.08,SALE,2024-08-21T16:55:30
S03/20240821/00018,3,P105227,1,279.07,SALE,2024-08-21T16:55:30
S03/20240821/00018,4,P100632,1,331.55,SALE,2024-08-21T16:55:30
S03/20240821/00018,5,P102074,1,415.90,SALE,2024-08-21T16:55:30
S03/20240821/00018,6,TAX,1,211.08,TAX,2024-08-21T16:55:30
S03/20240821/00018,7,TENDER,1,1876.69,TENDER,2024-08-21T16:55:30
S03/20240821/00019,1,P102724,2,391.04,SALE,2024-08-21T20:11:40
S03/20240821/00019,2,P107822,1,69.77,SALE,2024-08-21T20:11:40
S03/20240821/00019,3,P108227,2,551.58,SALE,2024-08-21T20:11:40
S03/20240821/00019,4,P103374,3,34.95,SALE,2024-08-21T20:11:40
S03/20240821/00019,5,P100827,2,1218.17,SALE,2024-08-21T20:11:40
S03/20240821/00019,6,P100549,5,320.43,SALE,2024-08-21T20:11:40
S03/20240821/00019,7,TAX,1,364.46,TAX,2024-08-21T20:11:40
S03/20240821/00019,8,TENDER,1,6462.81,TENDER,2024-08-21T20:11:40
S03/20240821/00020,1,P104902,1,470.00,SALE,2024-08-21T12:08:39
S03/20240821/00020,2,P106550,1,28.48,SALE,2024-08-21T12:08:39
S03/20240821/00020,3,P103319,2,356.46,SALE,2024-08-21T12:08:39
S03/20240821/00020,4,TAX,1,125.37,TAX,2024-08-21T12:08:39
S03/20240821/00020,5,TENDER,1,1336.77,TENDER,2024-08-21T12:08:39
S03/20240821/00021,1,P104107,-3,475.22,RETURN,2024-08-21T09:21:54
S03/20240821/00021,2,TAX,1,-256.62,TAX,2024-08-21T09:21:54
S03/20240821/00021,3,TENDER,1,-1682.28,TENDER,2024-08-21T09:21:54
S03/20240821/00022,1,P101690,1,1044.81,SALE,2024-08-21T16:23:09
S03/20240821/00022,2,P104149,2,88.07,SALE,2024-08-21T16:23:09
S03/20240821/00022,3,P103843,2,636.12,SALE,2024-08-21T16:23:09
S03/20240821/00022,4,P103487,3,361.14,SALE,2024-08-21T16:23:09
S03/20240821/00022,5,TAX,1,420.06,TAX,2024-08-21T16:23:09
S03/20240821/00022,6,TENDER,1,3996.67,TENDER,2024-08-21T16:23:09
S03/20240821/00023,1,P108234,2,33.09,SALE,2024-08-21T23:57:27
S03/20240821/00023,2,P103792,2,26.45,SALE,2024-08-21T23:57:27
S03/20240821/00023,3,DISC,1,-12.04,DISCOUNT,2024-08-21T23:57:27
S03/20240821/00023,4,TAX,1,13.09,TAX,2024-08-21T23:57:27
S03/20240821/00023,5,TENDER,1,120.13,TENDER,2024-08-21T23:57:27
S03/20240821/00024,1,P105483,1,160.65,SALE,2024-08-21T18:09:28
S03/20240821/00024,2,P101622,1,259.77,SALE,2024-08-21T18:09:28
S03/20240821/00024,3,P103243,2,193.36,SALE,2024-08-21T18:09:28
S03/20240821/00024,4,TAX,1,61.24,TAX,2024-08-21T18:09:28
S03/20240821/00024,5,TENDER,1,868.38,TENDER,2024-08-21T18:09:28
S03/20240821/00025,1,P108335,4,165.51,SALE,2024-08-21T13:17:45
S03/20240821/00025,2,P101410,2,936.26,SALE,2024-08-21T13:17:45
S03/20240821/00025,3,P107639,1,128.49,SALE,2024-08-21T13:17:45
S03/20240821/00025,4,P106067,3,444.09,SALE,2024-08-21T13:17:45
S03/20240821/00025,5,P107695,3,271.01,SALE,2024-08-21T13:17:45
S03/20240821/00025,6,P107488,3,303.21,SALE,2024-08-21T13:17:45
S03/20240821/00025,7,TAX,1,616.81,TAX,2024-08-21T13:17:45
S03/20240821/00025,8,TENDER,1,6334.79,TENDER,2024-08-21T13:17:45
S03/20240821/00026,1,P106478,3,56.12,SALE,2024-08-21T14:16:33
S03/20240821/00026,2,P100268,2,197.00,SALE,2024-08-21T14:16:33
S03/20240821/00026,3,P100375,1,163.45,SALE,2024-08-21T14:16:33
S03/20240821/00026,4,TAX,1,36.29,TAX,2024-08-21T14:16:33
S03/20240821/00026,5,TENDER,1,762.10,TENDER,2024-08-21T14:16:33
S03/20240821/00027,1,P101722,2,1331.86,SALE,2024-08-21T15:04:05
S03/20240821/00027,2,P101083,1,343.85,SALE,2024-08-21T15:04:05
S03/20240821/00027,3,P100604,2,154.60,SALE,2024-08-21T15:04:05
S03/20240821/00027,4,P101626,6,1040.69,SALE,2024-08-21T15:04:05
S03/20240821/00027,5,P105307,1,831.20,SALE,2024-08-21T15:04:05
S03/20240821/00027,6,TAX,1,985.94,TAX,2024-08-21T15:04:05
S03/20240821/00027,7,TENDER,1,11378.05,TENDER,2024-08-21T15:04:05
S03/20240821/00028,1,P105384,1,315.25,SALE,2024-08-21T14:19:37
S03/20240821/00028,2,P106659,2,98.98,SALE,2024-08-21T14:19:37
S03/20240821/00028,3,P100555,3,435.03,SALE,2024-08-21T14:19:37
S03/20240821/00028,4,P102181,2,1586.03,SALE,2024-08-21T14:19:37
S03/20240821/00028,5,P100767,1,277.22,SALE,2024-08-21T14:19:37
S03/20240821/00028,6,P101564,1,155.83,SALE,2024-08-21T14:19:37
S03/20240821/00028,7,P101599,3,417.76,SALE,2024-08-21T14:19:37
S03/20240821/00028,8,P102738,5,236.55,SALE,2024-08-21T14:19:37
S03/20240821/00028,9,TAX,1,725.34,TAX,2024-08-21T14:19:37
S03/20240821/00028,10,TENDER,1,8584.78,TENDER,2024-08-21T14:19:37
S03/20240821/00029,1,P103328,2,236.27,SALE,2024-08-21T19:57:24
S03/20240821/00029,2,P102811,2,199.78,SALE,2024-08-21T19:57:24
S03/20240821/00029,3,P103727,3,116.88,SALE,2024-08-21T19:57:24
S03/20240821/00029,4,P103374,2,34.95,SALE,2024-08-21T19:57:24
S03/20240821/00029,5,P101458,4,1309.22,SALE,2024-08-21T19:57:24
S03/20240821/00029,6,P106566,4,251.68,SALE,2024-08-21T19:57:24
S03/20240821/00029,7,P101876,1,71.98,SALE,2024-08-21T19:57:24
S03/20240821/00029,8,TAX,1,344.50,TAX,2024-08-21T19:57:24
S03/20240821/00029,9,TENDER,1,7952.72,TENDER,2024-08-21T19:57:24
S03/20240821/00030,1,P106776,2,404.48,SALE,2024-08-21T16:00:03
S03/20240821/00030,2,P103040,2,456.99,SALE,2024-08-21T16:00:03
S03/20240821/00030,3,P101122,3,69.38,SALE,2024-08-21T16:00:03
S03/20240821/00030,4,P101578,3,39.77,SALE,2024-08-21T16:00:03
S03/20240821/00030,5,P100519,1,365.61,SALE,2024-08-21T16:00:03
S03/20240821/00030,6,DISC,1,-57.15,DISCOUNT,2024-08-21T16:00:03
S03/20240821/00030,7,TAX,1,285.35,TAX,2024-08-21T16:00:03
S03/20240821/00030,8,TENDER,1,2644.20,TENDER,2024-08-21T16:00:03
S03/20240821/00031,1,P103620,2,474.03,SALE,2024-08-21T18:54:06
S03/20240821/00031,2,P108206,3,82.25,SALE,2024-08-21T18:54:06
S03/20240821/00031,3,P107973,3,271.34,SALE,2024-08-21T18:54:06
S03/20240821/00031,4,P104980,2,82.39,SALE,2024-08-21T18:54:06
S03/20240821/00031,5,DISC,1,-176.40,DISCOUNT,2024-08-21T18:54:06
S03/20240821/00031,6,TAX,1,44.97,TAX,2024-08-21T18:54:06
S03/20240821/00031,7,TENDER,1,2042.18,TENDER,2024-08-21T18:54:06
S03/20240821/00032,1,P106464,1,271.59,SALE,2024-08-21T18:12:21
S03/20240821/00032,2,P100509,2,151.84,SALE,2024-08-21T18:12:21
S03/20240821/00032,3,P107012,1,104.24,SALE,2024-08-21T18:12:21
S03/20240821/00032,4,TAX,1,52.99,TAX,2024-08-21T18:12:21
S03/20240821/00032,5,TENDER,1,732.50,TENDER,2024-08-21T18:12:21
S03/20240821/00033,1,P102963,3,399.39,SALE,2024-08-21T13:04:42
S03/20240821/00033,2,P102510,1,37.13,SALE,2024-08-21T13:04:42
S03/20240821/00033,3,P105547,2,406.95,SALE,2024-08-21T13:04:42
S03/20240821/00033,4,P108227,1,551.58,SALE,2024-08-21T13:04:42
S03/20240821/00033,5,P108076,2,144.05,SALE,2024-08-21T13:04:42
S03/20240821/00033,6,P107767,2,510.38,SALE,2024-08-21T13:04:42
S03/20240821/00033,7,TAX,1,420.69,TAX,2024-08-21T13:04:42
S03/20240821/00033,8,TENDER,1,4330.33,TENDER,2024-08-21T13:04:42
S03/20240821/00034,1,P103757,1,147.98,SALE,2024-08-21T11:34:42
S03/20240821/00034,2,P105805,1,112.64,SALE,2024-08-21T11:34:42
S03/20240821/00034,3,P103934,1,284.79,SALE,2024-08-21T11:34:42
S03/20240821/00034,4,P108292,1,104.02,SALE,2024-08-21T11:34:42
S03/20240821/00034,5,P101825,1,183.68,SALE,2024-08-21T11:34:42
S03/20240821/00034,6,DISC,1,-35.57,DISCOUNT,2024-08-21T11:34:42
S03/20240821/00034,7,TAX,1,64.95,TAX,2024-08-21T11:34:42
S03/20240821/00034,8,TENDER,1,862.49,TENDER,2024-08-21T11:34:42
S03/20240821/00035,1,P103319,2,356.46,SALE,2024-08-21T14:17:10
S03/20240821/00035,2,P105594,6,322.71,SALE,2024-08-21T14:17:10
S03/20240821/00035,3,P104112,2,52.93,SALE,2024-08-21T14:17:10
S03/20240821/00035,4,P105815,2,320.65,SALE,2024-08-21T14:17:10
S03/20240821/00035,5,TAX,1,350.25,TAX,2024-08-21T14:17:10
S03/20240821/00035,6,TENDER,1,3746.59,TENDER,2024-08-21T14:17:10
S03/20240821/00036,1,P102045,3,21.31,SALE,2024-08-21T13:42:30
S03/20240821/00036,2,P104008,1,116.02,SALE,2024-08-21T13:42:30
S03/20240821/00036,3,P105450,2,252.15,SALE,2024-08-21T13:42:30
S03/20240821/00036,4,P100509,2,151.84,SALE,2024-08-21T13:42:30
S03/20240821/00036,5,P105789,3,42.75,SALE,2024-08-21T13:42:30
S03/20240821/00036,6,P102913,1,375.37,SALE,2024-08-21T13:42:30
S03/20240821/00036,7,TAX,1,100.62,TAX,2024-08-21T13:42:30
S03/20240821/00036,8,TENDER,1,1592.17,TENDER,2024-08-21T13:42:30
S03/20240821/00037,1,P107217,2,293.45,SALE,2024-08-21T19:41:13
S03/20240821/00037,2,P107740,1,1366.88,SALE,2024-08-21T19:41:13
S03/20240821/00037,3,P108162,3,257.55,SALE,2024-08-21T19:41:13
S03/20240821/00037,4,P106965,2,89.01,SALE,2024-08-21T19:41:13
S03/20240821/00037,5,TAX,1,281.99,TAX,2024-08-21T19:41:13
S03/20240821/00037,6,TENDER,1,3186.44,TENDER,2024-08-21T19:41:13
S03/20240821/00038,1,P107520,3,137.21,SALE,2024-08-21T15:11:25
S03/20240821/00038,2,P104410,1,498.71,SALE,2024-08-21T15:11:25
S03/20240821/00038,3,P101626,2,1040.69,SALE,2024-08-21T15:11:25
S03/20240821/00038,4,TAX,1,360.11,TAX,2024-08-21T15:11:25
S03/20240821/00038,5,TENDER,1,3351.83,TENDER,2024-08-21T15:11:25
S03/20240821/00039,1,P105918,4,294.44,SALE,2024-08-21T20:58:01
S03/20240821/00039,2,P105855,1,123.28,SALE,2024-08-21T20:58:01
S03/20240821/00039,3,P101530,2,576.50,SALE,2024-08-21T20:58:01
S03/20240821/00039,4,P105784,1,116.81,SALE,2024-08-21T20:58:01
S03/20240821/00039,5,P100658,2,50.53,SALE,2024-08-21T20:58:01
S03/20240821/00039,6,P107822,2,69.77,SALE,2024-08-21T20:58:01
S03/20240821/00039,7,P101690,4,1044.81,SALE,2024-08-21T20:58:01
S03/20240821/00039,8,P105835,3,238.39,SALE,2024-08-21T20:58:01
S03/20240821/00039,9,TAX,1,695.54,TAX,2024-08-21T20:58:01
S03/20240821/00039,10,TENDER,1,8401.40,TENDER,2024-08-21T20:58:01
S03/20240821/00040,1,P107589,3,266.18,SALE,2024-08-22T00:09:57
S03/20240821/00040,2,P107920,3,109.22,SALE,2024-08-22T00:09:57
S03/20240821/00040,3,P102465,1,1410.14,SALE,2024-08-22T00:09:57
S03/20240821/00040,4,P101052,2,198.99,SALE,2024-08-22T00:09:57
S03/20240821/00040,5,P106984,2,28.34,SALE,2024-08-22T00:09:57
S03/20240821/00040,6,P105450,2,252.15,SALE,2024-08-22T00:09:57
S03/20240821/00040,7,DISC,1,-417.07,DISCOUNT,2024-08-22T00:09:57
S03/20240821/00040,8,TAX,1,306.21,TAX,2024-08-22T00:09:57
S03/20240821/00040,9,TENDER,1,3384.44,TENDER,2024-08-22T00:09:57
S03/20240821/00041,1,P103029,2,11.28,SALE,2024-08-21T19:20:36
S03/20240821/00041,2,P107409,1,486.68,SALE,2024-08-21T19:20:36
S03/20240821/00041,3,P101470,3,190.82,SALE,2024-08-21T19:20:36
S03/20240821/00041,4,P107435,3,549.51,SALE,2024-08-21T19:20:36
S03/20240821/00041,5,P103062,1,173.63,SALE,2024-08-21T19:20:36
S03/20240821/00041,6,P102903,1,51.46,SALE,2024-08-21T19:20:36
S03/20240821/00041,7,TAX,1,343.07,TAX,2024-08-21T19:20:36
S03/20240821/00041,8,TENDER,1,3298.39,TENDER,2024-08-21T19:20:36
S03/20240821/00042,1,P102559,2,86.19,SALE,2024-08-21T13:19:13
S03/20240821/00042,2,P102324,1,194.59,SALE,2024-08-21T13:19:13
S03/20240821/00042,3,P104079,1,75.55,SALE,2024-08-21T13:19:13
S03/20240821/00042,4,TAX,1,18.35,TAX,2024-08-21T13:19:13
S03/20240821/00042,5,TENDER,1,460.87,TENDER,2024-08-21T13:19:13
S03/20240821/00043,1,P101410,1,936.26,SALE,2024-08-21T16:56:56
S03/20240821/00043,2,P103259,3,298.27,SALE,2024-08-21T16:56:56
S03/20240821/00043,3,P103918,1,527.10,SALE,2024-08-21T16:56:56
S03/20240821/00043,4,TAX,1,138.71,TAX,2024-08-21T16:56:56
S03/20240821/00043,5,TENDER,1,2496.88,TENDER,2024-08-21T16:56:56
S03/20240821/00044,1,P103934,2,262.01,SALE,2024-08-21T14:57:02
S03/20240821/00044,2,P106984,3,28.34,SALE,2024-08-21T14:57:02
S03/20240821/00044,3,P107903,1,22.86,SALE,2024-08-21T14:57:02
S03/20240821/00044,4,P103074,3,52.85,SALE,2024-08-21T14:57:02
S03/20240821/00044,5,TAX,1,131.23,TAX,2024-08-21T14:57:02
S03/20240821/00044,6,TENDER,1,921.68,TENDER,2024-08-21T14:57:02
S03/20240821/00045,1,P102280,2,611.53,SALE,2024-08-21T21:31:20
S03/20240821/00045,2,P100164,3,594.91,SALE,2024-08-21T21:31:20
S03/20240821/00045,3,P103999,1,118.59,SALE,2024-08-21T21:31:20
S03/20240821/00045,4,P105119,1,91.19,SALE,2024-08-21T21:31:20
S03/20240821/00045,5,P104485,2,643.04,SALE,2024-08-21T21:31:20
S03/20240821/00045,6,P107178,3,298.69,SALE,2024-08-21T21:31:20
S03/20240821/00045,7,P107094,1,97.95,SALE,2024-08-21T21:31:20
S03/20240821/00045,8,P107662,2,363.01,SALE,2024-08-21T21:31:20
S03/20240821/00045,9,P100803,1,278.56,SALE,2024-08-21T21:31:20
S03/20240821/00045,10,TAX,1,987.85,TAX,2024-08-21T21:31:20
S03/20240821/00045,11,TENDER,1,7490.10,TENDER,2024-08-21T21:31:20
S03/20240821/00046,1,P105460,2,143.35,SALE,2024-08-21T14:44:21
S03/20240821/00046,2,P101018,3,141.83,SALE,2024-08-21T14:44:21
S03/20240821/00046,3,P107526,2,53.96,SALE,2024-08-21T14:44:21
S03/20240821/00046,4,P102593,4,92.93,SALE,2024-08-21T14:44:21
S03/20240821/00046,5,P103283,1,166.64,SALE,2024-08-21T14:44:21
S03/20240821/00046,6,DISC,1,-99.90,DISCOUNT,2024-08-21T14:44:21
S03/20240821/00046,7,TAX,1,135.52,TAX,2024-08-21T14:44:21
S03/20240821/00046,8,TENDER,1,1394.09,TENDER,2024-08-21T14:44:21
S03/20240821/00047,1,P106830,4,103.94,SALE,2024-08-21T12:06:24
S03/20240821/00047,2,P100686,2,787.42,SALE,2024-08-21T12:06:24
S03/20240821/00047,3,P105740,1,103.24,SALE,2024-08-21T12:06:24
S03/20240821/00047,4,P104820,4,207.26,SALE,2024-08-21T12:06:24
S03/20240821/00047,5,TAX,1,242.65,TAX,2024-08-21T12:06:24
S03/20240821/00047,6,TENDER,1,3165.53,TENDER,2024-08-21T12:06:24
S03/20240821/00048,1,P100946,2,75.81,SALE,2024-08-21T17:17:04
S03/20240821/00048,2,P104181,4,279.95,SALE,2024-08-21T17:17:04
S03/20240821/00048,3,P105589,1,90.25,SALE,2024-08-21T17:17:04
S03/20240821/00048,4,P104606,3,90.58,SALE,2024-08-21T17:17:04
S03/20240821/00048,5,P100007,1,155.06,SALE,2024-08-21T17:17:04
S03/20240821/00048,6,TAX,1,238.43,TAX,2024-08-21T17:17:04
S03/20240821/00048,7,TENDER,1,2026.90,TENDER,2024-08-21T17:17:04
