bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240815/00004,4,P106486,2,1786.00,SALE,2024-08-15T16:00:01
S03/20240815/00004,5,P106067,2,444.09,SALE,2024-08-15T16:00:01
S03/20240815/00004,6,P102371,2,59.77,SALE,2024-08-15T16:00:01
S03/20240815/00004,7,P100239,2,355.87,SALE,2024-08-15T16:00:01
S03/20240815/00004,8,TAX,1,744.30,TAX,2024-08-15T16:00:01
S03/20240815/00004,9,TENDER,1,7330.68,TENDER,2024-08-15T16:00:01
S03/20240815/00005,1,P104233,1,1232.09,SALE,2024-08-15T15:00:57
S03/20240815/00005,2,P107362,4,62.10,SALE,2024-08-15T15:00:57
S03/20240815/00005,3,P101570,2,288.76,SALE,2024-08-15T15:00:57
S03/20240815/00005,4,P107639,4,128.49,SALE,2024-08-15T15:00:57
S03/20240815/00005,5,P105440,1,107.89,SALE,2024-08-15T15:00:57
S03/20240815/00005,6,DISC,1,-223.79,DISCOUNT,2024-08-15T15:00:57
S03/20240815/00005,7,TAX,1,222.42,TAX,2024-08-15T15:00:57
S03/20240815/00005,8,TENDER,1,2678.49,TENDER,2024-08-15T15:00:57
S03/20240815/00006,1,P107365,1,934.48,SALE,2024-08-15T19:28:13
S03/20240815/00006,2,P104133,1,248.31,SALE,2024-08-15T19:28:13
S03/20240815/00006,3,P102494,1,11.95,SALE,2024-08-15T19:28:13
S03/20240815/00006,4,P101410,2,936.26,SALE,2024-08-15T19:28:13
S03/20240815/00006,5,P100632,2,331.55,SALE,2024-08-15T19:28:13
S03/20240815/00006,6,P105784,2,116.81,SALE,2024-08-15T19:28:13
S03/20240815/00006,7,P103473,1,428.66,SALE,2024-08-15T19:28:13
S03/20240815/00006,8,P107094,3,87.94,SALE,2024-08-15T19:28:13
S03/20240815/00006,9,P101839,2,408.40,SALE,2024-08-15T19:28:13
S03/20240815/00006,10,TAX,1,655.29,TAX,2024-08-15T19:28:13
S03/20240815/00006,11,TENDER,1,6128.55,TENDER,2024-08-15T19:28:13
S03/20240815/00007,1,P102280,2,611.53,SALE,2024-08-15T13:14:59
S03/20240815/00007,2,P107110,1,77.73,SALE,2024-08-15T13:14:59
S03/20240815/00007,3,TAX,1,234.14,TAX,2024-08-15T13:14:59
S03/20240815/00007,4,TENDER,1,1534.93,TENDER,2024-08-15T13:14:59
S03/20240815/00008,1,P102494,3,11.95,SALE,2024-08-15T19:16:25
S03/20240815/00008,2,P104072,2,708.34,SALE,2024-08-15T19:16:25
S03/20240815/00008,3,P105021,2,1111.36,SALE,2024-08-15T19:16:25
S03/20240815/00008,4,P104469,1,1548.25,SALE,2024-08-15T19:16:25
S03/20240815/00008,5,P102248,1,22.39,SALE,2024-08-15T19:16:25
S03/20240815/00008,6,P100736,2,700.87,SALE,2024-08-15T19:16:25
S03/20240815/00008,7,P103563,3,23.03,SALE,2024-08-15T19:16:25
S03/20240815/00008,8,TAX,1,710.45,TAX,2024-08-15T19:16:25
S03/20240815/00008,9,TENDER,1,7427.17,TENDER,2024-08-15T19:16:25
S03/20240815/00009,1,P104526,1,363.05,SALE,2024-08-15T12:30:42
S03/20240815/00009,2,P101827,3,139.26,SALE,2024-08-15T12:30:42
S03/20240815/00009,3,P106234,1,78.81,SALE,2024-08-15T12:30:42
S03/20240815/00009,4,P104867,3,190.50,SALE,2024-08-15T12:30:42
S03/20240815/00009,5,P101864,1,112.21,SALE,2024-08-15T12:30:42
S03/20240815/00009,6,TAX,1,97.27,TAX,2024-08-15T12:30:42
S03/20240815/00009,7,TENDER,1,1640.62,TENDER,2024-08-15T12:30:42
S03/20240815/00010,1,P103904,2,1081.09,SALE,2024-08-15T20:43:30
S03/20240815/00010,2,P103606,1,181.69,SALE,2024-08-15T20:43:30
S03/20240815/00010,3,TAX,1,117.19,TAX,2024-08-15T20:43:30
S03/20240815/00010,4,TENDER,1,2461.06,TENDER,2024-08-15T20:43:30
S03/20240815/00011,1,P103354,2,894.50,SALE,2024-08-15T16:36:55
S03/20240815/00011,2,P101732,1,1390.76,SALE,2024-08-15T16:36:55
S03/20240815/00011,3,P104747,2,342.93,SALE,2024-08-15T16:36:55
S03/20240815/00011,4,TAX,1,249.19,TAX,2024-08-15T16:36:55
S03/20240815/00011,5,TENDER,1,4114.81,TENDER,2024-08-15T16:36:55
S03/20240815/00012,1,P107502,4,311.85,SALE,2024-08-15T15:01:23
S03/20240815/00012,2,P100221,3,140.95,SALE,2024-08-15T15:01:23
S03/20240815/00012,3,P106277,1,425.71,SALE,2024-08-15T15:01:23
S03/20240815/00012,4,P108397,2,286.03,SALE,2024-08-15T15:01:23
S03/20240815/00012,5,P104676,1,81.62,SALE,2024-08-15T15:01:23
S03/20240815/00012,6,TAX,1,379.90,TAX,2024-08-15T15:01:23
S03/20240815/00012,7,TENDER,1,3129.54,TENDER,2024-08-15T15:01:23
S03/20240815/00013,1,P106254,3,1135.50,SALE,2024-08-15T14:36:39
S03/20240815/00013,2,P105636,2,543.66,SALE,2024-08-15T14:36:39
S03/20240815/00013,3,P104427,3,462.16,SALE,2024-08-15T14:36:39
S03/20240815/00013,4,P107171,2,335.20,SALE,2024-08-15T14:36:39
S03/20240815/00013,5,P106258,5,423.67,SALE,2024-08-15T14:36:39
S03/20240815/00013,6,P106399,3,198.14,SALE,2024-08-15T14:36:39
S03/20240815/00013,7,TAX,1,465.65,TAX,2024-08-15T14:36:39
S03/20240815/00013,8,TENDER,1,9729.12,TENDER,2024-08-15T14:36:39
S03/20240815/00014,1,P101470,4,190.82,SALE,2024-08-15T20:32:58
S03/20240815/00014,2,P103283,1,166.64,SALE,2024-08-15T20:32:58
S03/20240815/00014,3,P101076,3,606.89,SALE,2024-08-15T20:32:58
S03/20240815/00014,4,P104501,3,449.67,SALE,2024-08-15T20:32:58
S03/20240815/00014,5,TAX,1,99.37,TAX,2024-08-15T20:32:58
S03/20240815/00014,6,TENDER,1,4198.97,TENDER,2024-08-15T20:32:58
S03/20240815/00015,1,P100869,1,62.15,SALE,2024-08-15T19:08:09
S03/20240815/00015,2,P108174,1,235.92,SALE,2024-08-15T19:08:09
S03/20240815/00015,3,P101458,2,1309.22,SALE,2024-08-15T19:08:09
S03/20240815/00015,4,P104401,1,207.51,SALE,2024-08-15T19:08:09
S03/20240815/00015,5,TAX,1,44.16,TAX,2024-08-15T19:08:09
S03/20240815/00015,6,TENDER,1,3168.18,TENDER,2024-08-15T19:08:09
S03/20240815/00016,1,P104831,3,1516.75,SALE,2024-08-15T16:57:04
S03/20240815/00016,2,P105164,1,216.12,SALE,2024-08-15T16:57:04
S03/20240815/00016,3,P100693,2,107.22,SALE,2024-08-15T16:57:04
S03/20240815/00016,4,P101034,3,85.95,SALE,2024-08-15T16:57:04
S03/20240815/00016,5,P101393,1,32.95,SALE,2024-08-15T16:57:04
S03/20240815/00016,6,TAX,1,617.22,TAX,2024-08-15T16:57:04
S03/20240815/00016,7,TENDER,1,5888.83,TENDER,2024-08-15T16:57:04
S03/20240815/00017,1,P102096,2,982.72,SALE,2024-08-15T11:14:04
S03/20240815/00017,2,P106948,4,180.07,SALE,2024-08-15T11:14:04
S03/20240815/00017,3,P108082,2,236.40,SALE,2024-08-15T11:14:04
S03/20240815/00017,4,TAX,1,356.97,TAX,2024-08-15T11:14:04
S03/20240815/00017,5,TENDER,1,3515.49,TENDER,2024-08-15T11:14:04
S03/20240815/00018,1,P107446,2,593.14,SALE,2024-08-15T12:26:48
S03/20240815/00018,2,P101626,1,1040.69,SALE,2024-08-15T12:26:48
S03/20240815/00018,3,P100387,2,116.37,SALE,2024-08-15T12:26:48
S03/20240815/00018,4,P103806,1,305.95,SALE,2024-08-15T12:26:48
S03/20240815/00018,5,P101321,1,24.76,SALE,2024-08-15T12:26:48
S03/20240815/00018,6,TAX,1,354.51,TAX,2024-08-15T12:26:48
S03/20240815/00018,7,TENDER,1,3144.93,TENDER,2024-08-15T12:26:48
S03/20240815/00019,1,P102801,1,108.87,SALE,2024-08-15T15:19:39
S03/20240815/00019,2,P105868,2,68.91,SALE,2024-08-15T15:19:39
S03/20240815/00019,3,P102465,1,1410.14,SALE,2024-08-15T15:19:39
S03/20240815/00019,4,TAX,1,96.99,TAX,2024-08-15T15:19:39
S03/20240815/00019,5,TENDER,1,1753.82,TENDER,2024-08-15T15:19:39
S03/20240815/00020,1,P103382,3,196.46,SALE,2024-08-15T14:03:22
S03/20240815/00020,2,P108032,1,648.04,SALE,2024-08-15T14:03:22
S03/20240815/00020,3,P105453,1,439.19,SALE,2024-08-15T14:03:22
S03/20240815/00020,4,P100026,2,304.63,SALE,2024-08-15T14:03:22
S03/20240815/00020,5,TAX,1,216.75,TAX,2024-08-15T14:03:22
S03/20240815/00020,6,TENDER,1,2502.62,TENDER,2024-08-15T14:03:22
S03/20240815/00021,1,P101208,3,576.58,SALE,2024-08-15T16:51:35
S03/20240815/00021,2,P100441,1,419.95,SALE,2024-08-15T16:51:35
S03/20240815/00021,3,P104533,2,271.68,SALE,2024-08-15T16:51:35
S03/20240815/00021,4,P101117,2,203.24,SALE,2024-08-15T16:51:35
S03/20240815/00021,5,TAX,1,77.56,TAX,2024-08-15T16:51:35
S03/20240815/00021,6,TENDER,1,3177.09,TENDER,2024-08-15T16:51:35
S03/20240815/00022,1,P105713,2,327.34,SALE,2024-08-15T18:48:26
S03/20240815/00022,2,P107337,2,429.21,SALE,2024-08-15T18:48:26
S03/20240815/00022,3,P101961,1,767.84,SALE,2024-08-15T18:48:26
S03/20240815/00022,4,P107056,2,341.76,SALE,2024-08-15T18:48:26
S03/20240815/00022,5,P100571,2,134.98,SALE,2024-08-15T18:48:26
S03/20240815/00022,6,P107327,1,1138.42,SALE,2024-08-15T18:48:26
S03/20240815/00022,7,P107743,1,197.87,SALE,2024-08-15T18:48:26
S03/20240815/00022,8,P105988,1,29.57,SALE,2024-08-15T18:48:26
S03/20240815/00022,9,TAX,1,410.72,TAX,2024-08-15T18:48:26
S03/20240815/00022,10,TENDER,1,5011.00,TENDER,2024-08-15T18:48:26
S03/20240815/00023,1,P100658,4,50.53,SALE,2024-08-15T18:56:38
S03/20240815/00023,2,P106452,2,28.29,SALE,2024-08-15T18:56:38
S03/20240815/00023,3,P103435,2,443.24,SALE,2024-08-15T18:56:38
S03/20240815/00023,4,P100418,1,204.95,SALE,2024-08-15T18:56:38
S03/20240815/00023,5,P100677,1,227.95,SALE,2024-08-15T18:56:38
S03/20240815/00023,6,P101876,2,71.32,SALE,2024-08-15T18:56:38
S03/20240815/00023,7,TAX,1,210.56,TAX,2024-08-15T18:56:38
S03/20240815/00023,8,TENDER,1,1931.28,TENDER,2024-08-15T18:56:38
S03/20240815/00024,1,P102648,2,397.04,SALE,2024-08-15T13:04:55
S03/20240815/00024,2,P103517,2,160.29,SALE,2024-08-15T13:04:55
S03/20240815/00024,3,TAX,1,142.93,TAX,2024-08-15T13:04:55
S03/20240815/00024,4,TENDER,1,1257.59,TENDER,2024-08-15T13:04:55
S03/20240815/00025,1,P106336,1,456.47,SALE,2024-08-15T15:25:08
S03/20240815/00025,2,P108067,1,640.50,SALE,2024-08-15T15:25:08
S03/20240815/00025,3,P101152,3,478.44,SALE,2024-08-15T15:25:08
S03/20240815/00025,4,P100784,1,319.36,SALE,2024-08-15T15:25:08
S03/20240815/00025,5,P105490,2,154.49,SALE,2024-08-15T15:25:08
S03/20240815/00025,6,TAX,1,434.46,TAX,2024-08-15T15:25:08
S03/20240815/00025,7,TENDER,1,3595.09,TENDER,2024-08-15T15:25:08
S03/20240815/00026,1,P106133,1,322.52,SALE,2024-08-15T13:24:51
S03/20240815/00026,2,P106181,1,778.60,SALE,2024-08-15T13:24:51
S03/20240815/00026,3,P106169,2,221.89,SALE,2024-08-15T13:24:51
S03/20240815/00026,4,TAX,1,137.93,TAX,2024-08-15T13:24:51
S03/20240815/00026,5,TENDER,1,1682.83,TENDER,2024-08-15T13:24:51
S03/20240815/00027,1,P105937,2,259.08,SALE,2024-08-15T14:34:36
S03/20240815/00027,2,P103645,4,241.18,SALE,2024-08-15T14:34:36
S03/20240815/00027,3,P103682,2,372.67,SALE,2024-08-15T14:34:36
S03/20240815/00027,4,TAX,1,227.43,TAX,2024-08-15T14:34:36
S03/20240815/00027,5,TENDER,1,2455.65,TENDER,2024-08-15T14:34:36
S03/20240815/00028,1,P106048,1,310.59,SALE,2024-08-15T21:40:15
S03/20240815/00028,2,P101585,3,10.45,SALE,2024-08-15T21:40:15
S03/20240815/00028,3,P104526,1,363.05,SALE,2024-08-15T21:40:15
S03/20240815/00028,4,P100406,3,435.20,SALE,2024-08-15T21:40:15
S03/20240815/00028,5,P103054,2,113.30,SALE,2024-08-15T21:40:15
S03/20240815/00028,6,P107753,2,67.96,SALE,2024-08-15T21:40:15
S03/20240815/00028,7,TAX,1,126.35,TAX,2024-08-15T21:40:15
S03/20240815/00028,8,TENDER,1,2499.46,TENDER,2024-08-15T21:40:15
S03/20240815/00029,1,P101156,1,91.80,SALE,2024-08-15T15:20:27
S03/20240815/00029,2,P102954,3,129.98,SALE,2024-08-15T15:20:27
S03/20240815/00029,3,P105176,1,509.66,SALE,2024-08-15T15:20:27
S03/20240815/00029,4,P104883,2,342.92,SALE,2024-08-15T15:20:27
S03/20240815/00029,5,TAX,1,177.41,TAX,2024-08-15T15:20:27
S03/20240815/00029,6,TENDER,1,1854.65,TENDER,2024-08-15T15:20:27
S03/20240815/00030,1,P106035,1,89.95,SALE,2024-08-15T15:22:40
S03/20240815/00030,2,P105497,1,70.98,SALE,2024-08-15T15:22:40
S03/20240815/00030,3,P108389,3,838.88,SALE,2024-08-15T15:22:40
S03/20240815/00030,4,P101311,2,481.74,SALE,2024-08-15T15:22:40
S03/20240815/00030,5,TAX,1,198.71,TAX,2024-08-15T15:22:40
S03/20240815/00030,6,TENDER,1,3839.76,TENDER,2024-08-15T15:22:40
S03/20240815/00031,1,P100528,2,623.32,SALE,2024-08-15T16:27:57
S03/20240815/00031,2,P107477,1,116.48,SALE,2024-08-15T16:27:57
S03/20240815/00031,3,TAX,1,5.82,TAX,2024-08-15T16:27:57
S03/20240815/00031,4,TENDER,1,1368.94,TENDER,2024-08-15T16:27:57
S03/20240815/00032,1,P105021,2,1111.36,SALE,2024-08-15T15:44:42
S03/20240815/00032,2,P101622,3,259.77,SALE,2024-08-15T15:44:42
S03/20240815/00032,3,TAX,1,305.69,TAX,2024-08-15T15:44:42
S03/20240815/00032,4,TENDER,1,3307.72,TENDER,2024-08-15T15:44:42
S03/20240815/00033,1,P108272,2,119.46,SALE,2024-08-15T10:32:13
S03/20240815/00033,2,P105345,2,295.95,SALE,2024-08-15T10:32:13
S03/20240815/00033,3,P104715,2,162.67,SALE,2024-08-15T10:32:13
S03/20240815/00033,4,P103348,3,485.60,SALE,2024-08-15T10:32:13
S03/20240815/00033,5,P102219,3,726.06,SALE,2024-08-15T10:32:13
S03/20240815/00033,6,P102671,1,252.00,SALE,2024-08-15T10:32:13
S03/20240815/00033,7,P107740,4,1366.88,SALE,2024-08-15T10:32:13
S03/20240815/00033,8,P103886,2,302.49,SALE,2024-08-15T10:32:13
S03/20240815/00033,9,P104921,4,421.02,SALE,2024-08-15T10:32:13
S03/20240815/00033,10,P100519,3,365.61,SALE,2024-08-15T10:32:13
S03/20240815/00033,11,P108313,2,373.23,SALE,2024-08-15T10:32:13
S03/20240815/00033,12,TAX,1,1524.37,TAX,2024-08-15T10:32:13
S03/20240815/00033,13,TENDER,1,16167.38,TENDER,2024-08-15T10:32:13
S03/20240815/00034,1,P105479,1,237.28,SALE,2024-08-15T12:44:29
S03/20240815/00034,2,P105784,2,116.81,SALE,2024-08-15T12:44:29
S03/20240815/00034,3,P107946,4,303.95,SALE,2024-08-15T12:44:29
S03/20240815/00034,4,P103864,1,452.72,SALE,2024-08-15T12:44:29
S03/20240815/00034,5,P107018,1,187.58,SALE,2024-08-15T12:44:29
S03/20240815/00034,6,TAX,1,60.49,TAX,2024-08-15T12:44:29
S03/20240815/00034,7,TENDER,1,2387.49,TENDER,2024-08-15T12:44:29
S03/20240815/00035,1,P105507,2,18.74,SALE,2024-08-15T16:22:58
S03/20240815/00035,2,P107063,3,374.87,SALE,2024-08-15T16:22:58
S03/20240815/00035,3,P107920,2,109.22,SALE,2024-08-15T16:22:58
S03/20240815/00035,4,TAX,1,174.27,TAX,2024-08-15T16:22:58
S03/20240815/00035,5,TENDER,1,1554.80,TENDER,2024-08-15T16:22:58
S03/20240815/00036,1,P103074,1,52.85,SALE,2024-08-15T12:39:04
S03/20240815/00036,2,P103222,1,398.43,SALE,2024-08-15T12:39:04
S03/20240815/00036,3,P103054,4,113.30,SALE,2024-08-15T12:39:04
S03/20240815/00036,4,P106072,4,78.69,SALE,2024-08-15T12:39:04
S03/20240815/00036,5,P104351,1,1128.29,SALE,2024-08-15T12:39:04
S03/20240815/00036,6,P104121,1,131.32,SALE,2024-08-15T12:39:04
S03/20240815/00036,7,P104587,4,252.25,SALE,2024-08-15T12:39:04
S03/20240815/00036,8,TAX,1,225.60,TAX,2024-08-15T12:39:04
S03/20240815/00036,9,TENDER,1,3713.45,TENDER,2024-08-15T12:39:04
S03/20240815/00037,1,P102735,2,534.08,SALE,2024-08-15T17:29:14
S03/20240815/00037,2,P103504,1,361.87,SALE,2024-08-15T17:29:14
S03/20240815/00037,3,P108275,3,504.53,SALE,2024-08-15T17:29:14
S03/20240815/00037,4,P102724,1,391.04,SALE,2024-08-15T17:29:14
S03/20240815/00037,5,P106865,3,299.72,SALE,2024-08-15T17:29:14
S03/20240815/00037,6,P107231,1,1193.22,SALE,2024-08-15T17:29:14
S03/20240815/00037,7,TAX,1,740.38,TAX,2024-08-15T17:29:14
S03/20240815/00037,8,TENDER,1,6167.42,TENDER,2024-08-15T17:29:14
S03/20240815/00038,1,P107458,3,1239.88,SALE,2024-08-15T16:09:40
S03/20240815/00038,2,P101184,2,64.09,SALE,2024-08-15T16:09:40
S03/20240815/00038,3,P108131,2,611.06,SALE,2024-08-15T16:09:40
S03/20240815/00038,4,P102664,4,261.47,SALE,2024-08-15T16:09:40
S03/20240815/00038,5,TAX,1,264.75,TAX,2024-08-15T16:09:40
S03/20240815/00038,6,TENDER,1,6380.57,TENDER,2024-08-15T16:09:40
S03/20240815/00039,1,P100172,2,196.62,SALE,2024-08-15T17:15:24
S03/20240815/00039,2,P102175,2,191.56,SALE,2024-08-15T17:15:24
S03/20240815/00039,3,P100255,2,1250.31,SALE,2024-08-15T17:15:24
S03/20240815/00039,4,P102202,3,194.70,SALE,2024-08-15T17:15:24
S03/20240815/00039,5,TAX,1,249.83,TAX,2024-08-15T17:15:24
S03/20240815/00039,6,TENDER,1,4110.91,TENDER,2024-08-15T17:15:24
S03/20240815/00040,1,P106984,3,28.34,SALE,2024-08-15T15:39:24
S03/20240815/00040,2,P103435,2,443.24,SALE,2024-08-15T15:39:24
S03/20240815/00040,3,P103364,2,114.95,SALE,2024-08-15T15:39:24
S03/20240815/00040,4,P101117,2,203.24,SALE,2024-08-15T15:39:24
S03/20240815/00040,5,TAX,1,163.82,TAX,2024-08-15T15:39:24
S03/20240815/00040,6,TENDER,1,1771.70,TENDER,2024-08-15T15:39:24
S03/20240815/00041,1,P104497,5,229.16,SALE,2024-08-15T14:34:22
S03/20240815/00041,2,P101968,2,12.46,SALE,2024-08-15T14:34:22
S03/20240815/00041,3,P103461,1,104.95,SALE,2024-08-15T14:34:22
S03/20240815/00041,4,P105890,2,1196.88,SALE,2024-08-15T14:34:22
S03/20240815/00041,5,P101904,1,634.24,SALE,2024-08-15T14:34:22
S03/20240815/00041,6,P105609,3,817.71,SALE,2024-08-15T14:34:22
S03/20240815/00041,7,P106486,3,1786.00,SALE,2024-08-15T14:34:22
S03/20240815/00041,8,DISC,1,-738.51,DISCOUNT,2024-08-15T14:34:22
S03/20240815/00041,9,TAX,1,893.20,TAX,2024-08-15T14:34:22
S03/20240815/00041,10,TENDER,1,12269.49,TENDER,2024-08-15T14:34:22
S03/20240815/00042,1,P101444,1,863.68,SALE,2024-08-15T10:32:15
S03/20240815/00042,2,P107056,3,341.76,SALE,2024-08-15T10:32:15
S03/20240815/00042,3,P100767,2,277.22,SALE,2024-08-15T10:32:15
S03/20240815/00042,4,P105643,4,1294.23,SALE,2024-08-15T10:32:15
S03/20240815/00042,5,P101090,1,24.06,SALE,2024-08-15T10:32:15
S03/20240815/00042,6,P103517,4,160.29,SALE,2024-08-15T10:32:15
S03/20240815/00042,7,P102671,2,252.00,SALE,2024-08-15T10:32:15
S03/20240815/00042,8,TAX,1,389.32,TAX,2024-08-15T10:32:15
S03/20240815/00042,9,TENDER,1,9178.86,TENDER,2024-08-15T10:32:15
S03/20240815/00043,1,P104187,3,86.95,SALE,2024-08-15T09:31:14
S03/20240815/00043,2,P104625,3,283.99,SALE,2024-08-15T09:31:14
S03/20240815/00043,3,P105707,2,130.64,SALE,2024-08-15T09:31:14
S03/20240815/00043,4,TAX,1,44.40,TAX,2024-08-15T09:31:14
S03/20240815/00043,5,TENDER,1,1418.50,TENDER,2024-08-15T09:31:14
S03/20240815/00044,1,P102814,5,543.50,SALE,2024-08-15T18:03:02
S03/20240815/00044,2,P104372,6,105.38,SALE,2024-08-15T18:03:02
S03/20240815/00044,3,P101974,1,302.00,SALE,2024-08-15T18:03:02
S03/20240815/00044,4,P100026,2,304.63,SALE,2024-08-15T18:03:02
S03/20240815/00044,5,TAX,1,252.31,TAX,2024-08-15T18:03:02
S03/20240815/00044,6,TENDER,1,4513.35,TENDER,2024-08-15T18:03:02
S03/20240815/00045,1,P101062,1,47.97,SALE,2024-08-15T15:07:49
S03/20240815/00045,2,P104382,1,62.22,SALE,2024-08-15T15:07:49
S03/20240815/00045,3,P107597,4,519.83,SALE,2024-08-15T15:07:49
S03/20240815/00045,4,P107564,3,325.35,SALE,2024-08-15T15:07:49
S03/20240815/00045,5,P100339,2,299.99,SALE,2024-08-15T15:07:49
S03/20240815/00045,6,P104718,3,364.54,SALE,2024-08-15T15:07:49
S03/20240815/00045,7,TAX,1,465.83,TAX,2024-08-15T15:07:49
S03/20240815/00045,8,TENDER,1,5324.99,TENDER,2024-08-15T15:07:49
S03/20240815/00046,1,P105965,1,66.08,SALE,2024-08-15T23:15:11
S03/20240815/00046,2,P101384,2,40.84,SALE,2024-08-15T23:15:11
S03/20240815/00046,3,P100250,1,544.91,SALE,2024-08-15T23:15:11
S03/20240815/00046,4,TAX,1,34.63,TAX,2024-08-15T23:15:11
S03/20240815/00046,5,TENDER,1,727.30,TENDER,2024-08-15T23:15:11
S03/20240815/00047,1,P100150,1,280.80,SALE,2024-08-15T19:25:04
S03/20240815/00047,2,DISC,1,-31.26,DISCOUNT,2024-08-15T19:25:04
S03/20240815/00047,3,TAX,1,12.48,TAX,2024-08-15T19:25:04
S03/20240815/00047,4,TENDER,1,262.02,TENDER,2024-08-15T19:25:04
S03/20240815/00048,1,P105878,2,259.76,SALE,2024-08-15T19:44:32
S03/20240815/00048,2,P108050,2,1178.10,SALE,2024-08-15T19:44:32
S03/20240815/00048,3,P105369,2,135.84,SALE,2024-08-15T19:44:32
S03/20240815/00048,4,P107208,3,323.06,SALE,2024-08-15T19:44:32
S03/20240815/00048,5,P107826,2,117.63,SALE,2024-08-15T19:44:32
S03/20240815/00048,6,TAX,1,269.38,TAX,2024-08-15T19:44:32
S03/20240815/00048,7,TENDER,1,4621.22,TENDER,2024-08-15T19:44:32
S03/20240815/00049,1,P101533,1,1020.37,SALE,2024-08-15T22:05:07
S03/20240815/00049,2,P105180,1,103.95,SALE,2024-08-15T22:05:07
S03/20240815/00049,3,P100658,3,50.53,SALE,2024-08-15T22:05:07
S03/20240815/00049,4,P100582,3,159.72,SALE,2024-08-15T22:05:07
S03/20240815/00049,5,TAX,1,227.40,TAX,2024-08-15T22:05:07
S03/20240815/00049,6,TENDER,1,1982.47,TENDER,2024-08-15T22:05:07
