bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240820/00009,3,P107609,1,108.46,SALE,2024-08-20T12:56:09
S03/20240820/00009,4,P107880,2,347.04,SALE,2024-08-20T12:56:09
S03/20240820/00009,5,TAX,1,358.35,TAX,2024-08-20T12:56:09
S03/20240820/00009,6,TENDER,1,3234.60,TENDER,2024-08-20T12:56:09
S03/20240820/00010,1,P104554,2,437.01,SALE,2024-08-20T19:50:55
S03/20240820/00010,2,P103382,2,196.46,SALE,2024-08-20T19:50:55
S03/20240820/00010,3,P103050,4,569.48,SALE,2024-08-20T19:50:55
S03/20240820/00010,4,P100686,1,787.42,SALE,2024-08-20T19:50:55
S03/20240820/00010,5,P101298,2,216.72,SALE,2024-08-20T19:50:55
S03/20240820/00010,6,P104219,3,249.74,SALE,2024-08-20T19:50:55
S03/20240820/00010,7,P104194,7,119.04,SALE,2024-08-20T19:50:55
S03/20240820/00010,8,TAX,1,416.44,TAX,2024-08-20T19:50:55
S03/20240820/00010,9,TENDER,1,6764.66,TENDER,2024-08-20T19:50:55
S03/20240820/00011,1,P105819,1,66.64,SALE,2024-08-20T20:42:33
S03/20240820/00011,2,P100375,1,163.45,SALE,2024-08-20T20:42:33
S03/20240820/00011,3,P104950,2,91.01,SALE,2024-08-20T20:42:33
S03/20240820/00011,4,TAX,1,52.93,TAX,2024-08-20T20:42:33
S03/20240820/00011,5,TENDER,1,465.04,TENDER,2024-08-20T20:42:33
S03/20240820/00012,1,P101492,4,113.44,SALE,2024-08-20T14:24:19
S03/20240820/00012,2,P105313,1,51.83,SALE,2024-08-20T14:24:19
S03/20240820/00012,3,P107516,5,598.37,SALE,2024-08-20T14:24:19
S03/20240820/00012,4,TAX,1,620.21,TAX,2024-08-20T14:24:19
S03/20240820/00012,5,TENDER,1,4117.65,TENDER,2024-08-20T14:24:19
S03/20240820/00013,1,P108338,2,218.68,SALE,2024-08-20T11:02:29
S03/20240820/00013,2,P102718,1,333.45,SALE,2024-08-20T11:02:29
S03/20240820/00013,3,P105453,2,439.19,SALE,2024-08-20T11:02:29
S03/20240820/00013,4,P105633,1,46.25,SALE,2024-08-20T11:02:29
S03/20240820/00013,5,P100621,2,134.28,SALE,2024-08-20T11:02:29
S03/20240820/00013,6,P106877,3,1085.30,SALE,2024-08-20T11:02:29
S03/20240820/00013,7,P107072,1,75.15,SALE,2024-08-20T11:02:29
S03/20240820/00013,8,P103316,3,1774.02,SALE,2024-08-20T11:02:29
S03/20240820/00013,9,P103811,2,778.90,SALE,2024-08-20T11:02:29
S03/20240820/00013,10,TAX,1,986.15,TAX,2024-08-20T11:02:29
S03/20240820/00013,11,TENDER,1,13161.06,TENDER,2024-08-20T11:02:29
S03/20240820/00014,1,P108282,3,407.70,SALE,2024-08-20T13:04:00
S03/20240820/00014,2,P102569,3,116.37,SALE,2024-08-20T13:04:00
S03/20240820/00014,3,P100571,1,134.98,SALE,2024-08-20T13:04:00
S03/20240820/00014,4,P107662,2,330.01,SALE,2024-08-20T13:04:00
S03/20240820/00014,5,P106373,4,48.45,SALE,2024-08-20T13:04:00
S03/20240820/00014,6,P102346,3,85.70,SALE,2024-08-20T13:04:00
S03/20240820/00014,7,P107681,4,184.34,SALE,2024-08-20T13:04:00
S03/20240820/00014,8,P106490,1,671.88,SALE,2024-08-20T13:04:00
S03/20240820/00014,9,P104986,6,204.89,SALE,2024-08-20T13:04:00
S03/20240820/00014,10,TAX,1,640.70,TAX,2024-08-20T13:04:00
S03/20240820/00014,11,TENDER,1,6097.39,TENDER,2024-08-20T13:04:00
S03/20240820/00015,1,P100791,3,40.18,SALE,2024-08-20T22:29:25
S03/20240820/00015,2,P107231,2,1193.22,SALE,2024-08-20T22:29:25
S03/20240820/00015,3,P107330,3,131.77,SALE,2024-08-20T22:29:25
S03/20240820/00015,4,P102445,2,31.53,SALE,2024-08-20T22:29:25
S03/20240820/00015,5,P107784,2,245.59,SALE,2024-08-20T22:29:25
S03/20240820/00015,6,TAX,1,147.48,TAX,2024-08-20T22:29:25
S03/20240820/00015,7,TENDER,1,3604.01,TENDER,2024-08-20T22:29:25
S03/20240820/00016,1,P101142,3,102.04,SALE,2024-08-20T23:51:27
S03/20240820/00016,2,P107208,1,323.06,SALE,2024-08-20T23:51:27
S03/20240820/00016,3,P100899,2,131.46,SALE,2024-08-20T23:51:27
S03/20240820/00016,4,P104718,2,364.54,SALE,2024-08-20T23:51:27
S03/20240820/00016,5,TAX,1,140.38,TAX,2024-08-20T23:51:27
S03/20240820/00016,6,TENDER,1,1761.56,TENDER,2024-08-20T23:51:27
S03/20240820/00017,1,P102913,5,375.37,SALE,2024-08-20T11:35:44
S03/20240820/00017,2,P100677,1,227.95,SALE,2024-08-20T11:35:44
S03/20240820/00017,3,P103111,2,40.41,SALE,2024-08-20T11:35:44
S03/20240820/00017,4,P104478,3,17.21,SALE,2024-08-20T11:35:44
S03/20240820/00017,5,P104089,3,318.27,SALE,2024-08-20T11:35:44
S03/20240820/00017,6,P105614,2,652.27,SALE,2024-08-20T11:35:44
S03/20240820/00017,7,TAX,1,686.27,TAX,2024-08-20T11:35:44
S03/20240820/00017,8,TENDER,1,5182.87,TENDER,2024-08-20T11:35:44
S03/20240820/00018,1,P105219,3,701.93,SALE,2024-08-21T00:37:11
S03/20240820/00018,2,P105547,2,406.95,SALE,2024-08-21T00:37:11
S03/20240820/00018,3,P105057,3,272.66,SALE,2024-08-21T00:37:11
S03/20240820/00018,4,P103197,1,292.95,SALE,2024-08-21T00:37:11
S03/20240820/00018,5,P107294,3,83.95,SALE,2024-08-21T00:37:11
S03/20240820/00018,6,P100441,3,419.95,SALE,2024-08-21T00:37:11
S03/20240820/00018,7,TAX,1,822.88,TAX,2024-08-21T00:37:11
S03/20240820/00018,8,TENDER,1,6365.20,TENDER,2024-08-21T00:37:11
S03/20240820/00019,1,P108200,4,336.95,SALE,2024-08-20T22:26:41
S03/20240820/00019,2,P107028,3,52.07,SALE,2024-08-20T22:26:41
S03/20240820/00019,3,TAX,1,189.85,TAX,2024-08-20T22:26:41
S03/20240820/00019,4,TENDER,1,1693.86,TENDER,2024-08-20T22:26:41
S03/20240820/00020,1,P102788,5,871.07,SALE,2024-08-20T16:07:21
S03/20240820/00020,2,P107308,1,207.74,SALE,2024-08-20T16:07:21
S03/20240820/00020,3,P105450,3,252.15,SALE,2024-08-20T16:07:21
S03/20240820/00020,4,P104026,2,152.97,SALE,2024-08-20T16:07:21
S03/20240820/00020,5,P105136,2,158.61,SALE,2024-08-20T16:07:21
S03/20240820/00020,6,P104160,2,258.87,SALE,2024-08-20T16:07:21
S03/20240820/00020,7,P108159,4,488.81,SALE,2024-08-20T16:07:21
S03/20240820/00020,8,P102531,2,148.04,SALE,2024-08-20T16:07:21
S03/20240820/00020,9,TAX,1,305.99,TAX,2024-08-20T16:07:21
S03/20240820/00020,10,TENDER,1,9017.75,TENDER,2024-08-20T16:07:21
S03/20240820/00021,1,P103908,2,104.62,SALE,2024-08-20T16:26:07
S03/20240820/00021,2,P106024,2,472.89,SALE,2024-08-20T16:26:07
S03/20240820/00021,3,P104651,2,540.51,SALE,2024-08-20T16:26:07
S03/20240820/00021,4,P104344,4,390.44,SALE,2024-08-20T16:26:07
S03/20240820/00021,5,TAX,1,606.19,TAX,2024-08-20T16:26:07
S03/20240820/00021,6,TENDER,1,4403.99,TENDER,2024-08-20T16:26:07
S03/20240820/00022,1,P101547,2,66.03,SALE,2024-08-20T14:57:30
S03/20240820/00022,2,P105775,1,104.41,SALE,2024-08-20T14:57:30
S03/20240820/00022,3,TAX,1,6.60,TAX,2024-08-20T14:57:30
S03/20240820/00022,4,TENDER,1,243.07,TENDER,2024-08-20T14:57:30
S03/20240820/00023,1,P100250,1,544.91,SALE,2024-08-20T14:42:26
S03/20240820/00023,2,P107568,1,147.18,SALE,2024-08-20T14:42:26
S03/20240820/00023,3,TAX,1,34.60,TAX,2024-08-20T14:42:26
S03/20240820/00023,4,TENDER,1,726.69,TENDER,2024-08-20T14:42:26
S03/20240820/00024,1,P103364,1,114.95,SALE,2024-08-20T08:26:15
S03/20240820/00024,2,P107320,1,223.25,SALE,2024-08-20T08:26:15
S03/20240820/00024,3,P102335,2,94.24,SALE,2024-08-20T08:26:15
S03/20240820/00024,4,P107100,2,171.95,SALE,2024-08-20T08:26:15
S03/20240820/00024,5,P107089,1,208.16,SALE,2024-08-20T08:26:15
S03/20240820/00024,6,P106415,1,911.99,SALE,2024-08-20T08:26:15
S03/20240820/00024,7,TAX,1,221.83,TAX,2024-08-20T08:26:15
S03/20240820/00024,8,TENDER,1,2212.56,TENDER,2024-08-20T08:26:15
S03/20240820/00025,1,P105369,2,135.84,SALE,2024-08-20T16:50:22
S03/20240820/00025,2,P101374,1,49.36,SALE,2024-08-20T16:50:22
S03/20240820/00025,3,TAX,1,57.79,TAX,2024-08-20T16:50:22
S03/20240820/00025,4,TENDER,1,378.83,TENDER,2024-08-20T16:50:22
S03/20240820/00026,1,P101174,4,52.32,SALE,2024-08-20T22:44:12
S03/20240820/00026,2,P105050,2,111.79,SALE,2024-08-20T22:44:12
S03/20240820/00026,3,P100268,1,197.00,SALE,2024-08-20T22:44:12
S03/20240820/00026,4,P104251,2,79.68,SALE,2024-08-20T22:44:12
S03/20240820/00026,5,P102335,2,94.24,SALE,2024-08-20T22:44:12
S03/20240820/00026,6,P107536,1,1613.47,SALE,2024-08-20T22:44:12
S03/20240820/00026,7,TAX,1,94.10,TAX,2024-08-20T22:44:12
S03/20240820/00026,8,TENDER,1,2685.27,TENDER,2024-08-20T22:44:12
S03/20240820/00027,1,P106542,2,122.90,SALE,2024-08-20T20:29:07
S03/20240820/00027,2,P104501,2,449.67,SALE,2024-08-20T20:29:07
S03/20240820/00027,3,TAX,1,44.24,TAX,2024-08-20T20:29:07
S03/20240820/00027,4,TENDER,1,1189.38,TENDER,2024-08-20T20:29:07
S03/20240820/00028,1,P101134,2,1071.76,SALE,2024-08-20T15:09:56
S03/20240820/00028,2,P100604,2,154.60,SALE,2024-08-20T15:09:56
S03/20240820/00028,3,P107502,2,311.85,SALE,2024-08-20T15:09:56
S03/20240820/00028,4,TAX,1,112.27,TAX,2024-08-20T15:09:56
S03/20240820/00028,5,TENDER,1,3188.69,TENDER,2024-08-20T15:09:56
S03/20240820/00029,1,P105201,3,331.23,SALE,2024-08-20T12:46:04
S03/20240820/00029,2,P100967,1,969.23,SALE,2024-08-20T12:46:04
S03/20240820/00029,3,P100555,3,435.03,SALE,2024-08-20T12:46:04
S03/20240820/00029,4,P107581,3,287.09,SALE,2024-08-20T12:46:04
S03/20240820/00029,5,TAX,1,504.26,TAX,2024-08-20T12:46:04
S03/20240820/00029,6,TENDER,1,4633.54,TENDER,2024-08-20T12:46:04
S03/20240820/00030,1,P107914,4,231.95,SALE,2024-08-20T18:57:34
S03/20240820/00030,2,P103328,1,236.27,SALE,2024-08-20T18:57:34
S03/20240820/00030,3,P107393,1,469.90,SALE,2024-08-20T18:57:34
S03/20240820/00030,4,TAX,1,265.92,TAX,2024-08-20T18:57:34
S03/20240820/00030,5,TENDER,1,1899.89,TENDER,2024-08-20T18:57:34
S03/20240820/00031,1,P103214,2,283.38,SALE,2024-08-20T20:11:56
S03/20240820/00031,2,P103259,3,298.27,SALE,2024-08-20T20:11:56
S03/20240820/00031,3,P100140,1,62.18,SALE,2024-08-20T20:11:56
S03/20240820/00031,4,TAX,1,39.53,TAX,2024-08-20T20:11:56
S03/20240820/00031,5,TENDER,1,1563.28,TENDER,2024-08-20T20:11:56
S03/20240820/00032,1,P104980,3,82.39,SALE,2024-08-20T20:04:43
S03/20240820/00032,2,P103035,1,1201.33,SALE,2024-08-20T20:04:43
S03/20240820/00032,3,P105384,1,315.25,SALE,2024-08-20T20:04:43
S03/20240820/00032,4,P100761,2,51.26,SALE,2024-08-20T20:04:43
S03/20240820/00032,5,P101421,3,112.02,SALE,2024-08-20T20:04:43
S03/20240820/00032,6,P100394,4,320.36,SALE,2024-08-20T20:04:43
S03/20240820/00032,7,P101470,3,190.82,SALE,2024-08-20T20:04:43
S03/20240820/00032,8,TAX,1,329.64,TAX,2024-08-20T20:04:43
S03/20240820/00032,9,TENDER,1,4385.87,TENDER,2024-08-20T20:04:43
S03/20240820/00033,1,P103552,1,125.20,SALE,2024-08-20T17:54:12
S03/20240820/00033,2,P102465,2,1410.14,SALE,2024-08-20T17:54:12
S03/20240820/00033,3,P100665,3,281.09,SALE,2024-08-20T17:54:12
S03/20240820/00033,4,TAX,1,242.21,TAX,2024-08-20T17:54:12
S03/20240820/00033,5,TENDER,1,4030.96,TENDER,2024-08-20T17:54:12
S03/20240820/00034,1,P104944,1,54.97,SALE,2024-08-20T20:29:48
S03/20240820/00034,2,P107495,4,448.19,SALE,2024-08-20T20:29:48
S03/20240820/00034,3,P106528,3,832.82,SALE,2024-08-20T20:29:48
S03/20240820/00034,4,P107488,2,303.21,SALE,2024-08-20T20:29:48
S03/20240820/00034,5,TAX,1,634.00,TAX,2024-08-20T20:29:48
S03/20240820/00034,6,TENDER,1,5586.61,TENDER,2024-08-20T20:29:48
S03/20240820/00035,1,P102674,3,496.43,SALE,2024-08-20T13:10:08
S03/20240820/00035,2,P101599,1,417.76,SALE,2024-08-20T13:10:08
S03/20240820/00035,3,P103777,2,44.82,SALE,2024-08-20T13:10:08
S03/20240820/00035,4,P105633,1,46.25,SALE,2024-08-20T13:10:08
S03/20240820/00035,5,P106228,1,44.54,SALE,2024-08-20T13:10:08
S03/20240820/00035,6,P108216,2,69.70,SALE,2024-08-20T13:10:08
S03/20240820/00035,7,TAX,1,365.05,TAX,2024-08-20T13:10:08
S03/20240820/00035,8,TENDER,1,2591.93,TENDER,2024-08-20T13:10:08
