bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240809/00013,8,TAX,1,535.19,TAX,2024-08-09T17:01:51
S03/20240809/00013,9,TENDER,1,5763.03,TENDER,2024-08-09T17:01:51
S03/20240809/00014,1,P101940,1,200.74,SALE,2024-08-09T16:44:07
S03/20240809/00014,2,P104676,3,89.78,SALE,2024-08-09T16:44:07
S03/20240809/00014,3,P107667,2,367.93,SALE,2024-08-09T16:44:07
S03/20240809/00014,4,P106584,2,247.63,SALE,2024-08-09T16:44:07
S03/20240809/00014,5,P106671,2,101.77,SALE,2024-08-09T16:44:07
S03/20240809/00014,6,DISC,1,-48.23,DISCOUNT,2024-08-09T16:44:07
S03/20240809/00014,7,TAX,1,166.72,TAX,2024-08-09T16:44:07
S03/20240809/00014,8,TENDER,1,2023.23,TENDER,2024-08-09T16:44:07
S03/20240809/00015,1,P100418,2,204.95,SALE,2024-08-09T14:59:24
S03/20240809/00015,2,P104811,1,113.95,SALE,2024-08-09T14:59:24
S03/20240809/00015,3,P105651,2,108.83,SALE,2024-08-09T14:59:24
S03/20240809/00015,4,P101127,1,45.95,SALE,2024-08-09T14:59:24
S03/20240809/00015,5,P104986,1,204.89,SALE,2024-08-09T14:59:24
S03/20240809/00015,6,DISC,1,-87.55,DISCOUNT,2024-08-09T14:59:24
S03/20240809/00015,7,TAX,1,88.05,TAX,2024-08-09T14:59:24
S03/20240809/00015,8,TENDER,1,992.85,TENDER,2024-08-09T14:59:24
S03/20240809/00016,1,P103732,1,94.74,SALE,2024-08-09T14:58:14
S03/20240809/00016,2,P100967,2,969.23,SALE,2024-08-09T14:58:14
S03/20240809/00016,3,TAX,1,237.35,TAX,2024-08-09T14:58:14
S03/20240809/00016,4,TENDER,1,2270.55,TENDER,2024-08-09T14:58:14
S03/20240809/00017,1,P108258,2,54.62,SALE,2024-08-09T11:27:13
S03/20240809/00017,2,P102219,1,726.06,SALE,2024-08-09T11:27:13
S03/20240809/00017,3,TAX,1,55.97,TAX,2024-08-09T11:27:13
S03/20240809/00017,4,TENDER,1,891.27,TENDER,2024-08-09T11:27:13
S03/20240809/00018,1,P106373,3,48.45,SALE,2024-08-09T18:49:18
S03/20240809/00018,2,P102695,1,1259.21,SALE,2024-08-09T18:49:18
S03/20240809/00018,3,TAX,1,158.37,TAX,2024-08-09T18:49:18
S03/20240809/00018,4,TENDER,1,1562.93,TENDER,2024-08-09T18:49:18
S03/20240809/00019,1,P104725,1,536.92,SALE,2024-08-09T16:11:27
S03/20240809/00019,2,P100367,2,537.90,SALE,2024-08-09T16:11:27
S03/20240809/00019,3,P107231,1,1193.22,SALE,2024-08-09T16:11:27
S03/20240809/00019,4,P102375,2,487.64,SALE,2024-08-09T16:11:27
S03/20240809/00019,5,P103584,1,402.02,SALE,2024-08-09T16:11:27
S03/20240809/00019,6,P100946,1,75.81,SALE,2024-08-09T16:11:27
S03/20240809/00019,7,TAX,1,551.85,TAX,2024-08-09T16:11:27
S03/20240809/00019,8,TENDER,1,4810.90,TENDER,2024-08-09T16:11:27
S03/20240809/00020,1,P102788,2,871.07,SALE,2024-08-09T13:02:05
S03/20240809/00020,2,P104844,1,553.13,SALE,2024-08-09T13:02:05
S03/20240809/00020,3,P102067,2,181.50,SALE,2024-08-09T13:02:05
S03/20240809/00020,4,P108101,1,1603.81,SALE,2024-08-09T13:02:05
S03/20240809/00020,5,P107094,2,87.94,SALE,2024-08-09T13:02:05
S03/20240809/00020,6,P107807,2,118.66,SALE,2024-08-09T13:02:05
S03/20240809/00020,7,P101393,3,32.95,SALE,2024-08-09T13:02:05
S03/20240809/00020,8,TAX,1,373.84,TAX,2024-08-09T13:02:05
S03/20240809/00020,9,TENDER,1,5147.97,TENDER,2024-08-09T13:02:05
S03/20240809/00021,1,P102103,2,345.70,SALE,2024-08-09T15:39:30
S03/20240809/00021,2,P100375,1,163.45,SALE,2024-08-09T15:39:30
S03/20240809/00021,3,P104533,2,271.68,SALE,2024-08-09T15:39:30
S03/20240809/00021,4,P101599,4,417.76,SALE,2024-08-09T15:39:30
S03/20240809/00021,5,P101810,4,793.98,SALE,2024-08-09T15:39:30
S03/20240809/00021,6,P106989,3,26.75,SALE,2024-08-09T15:39:30
S03/20240809/00021,7,TAX,1,856.14,TAX,2024-08-09T15:39:30
S03/20240809/00021,8,TENDER,1,7181.56,TENDER,2024-08-09T15:39:30
S03/20240809/00022,1,P105497,1,70.98,SALE,2024-08-09T14:45:58
S03/20240809/00022,2,P107294,1,83.95,SALE,2024-08-09T14:45:58
S03/20240809/00022,3,DISC,1,-6.23,DISCOUNT,2024-08-09T14:45:58
S03/20240809/00022,4,TAX,1,12.20,TAX,2024-08-09T14:45:58
S03/20240809/00022,5,TENDER,1,160.90,TENDER,2024-08-09T14:45:58
S03/20240809/00023,1,P107115,1,172.62,SALE,2024-08-09T16:24:32
S03/20240809/00023,2,P107581,3,287.09,SALE,2024-08-09T16:24:32
S03/20240809/00023,3,TAX,1,111.98,TAX,2024-08-09T16:24:32
S03/20240809/00023,4,TENDER,1,1145.87,TENDER,2024-08-09T16:24:32
S03/20240809/00024,1,P101367,2,485.76,SALE,2024-08-09T12:25:48
S03/20240809/00024,2,P104401,2,207.51,SALE,2024-08-09T12:25:48
S03/20240809/00024,3,P105609,2,817.71,SALE,2024-08-09T12:25:48
S03/20240809/00024,4,P107884,2,29.77,SALE,2024-08-09T12:25:48
S03/20240809/00024,5,P100469,1,50.11,SALE,2024-08-09T12:25:48
S03/20240809/00024,6,P106659,4,98.98,SALE,2024-08-09T12:25:48
S03/20240809/00024,7,TAX,1,285.41,TAX,2024-08-09T12:25:48
S03/20240809/00024,8,TENDER,1,3812.94,TENDER,2024-08-09T12:25:48
S03/20240809/00025,1,P103806,4,305.95,SALE,2024-08-09T23:23:54
S03/20240809/00025,2,P105453,3,393.95,SALE,2024-08-09T23:23:54
S03/20240809/00025,3,P101697,4,102.34,SALE,2024-08-09T23:23:54
S03/20240809/00025,4,P105624,2,380.06,SALE,2024-08-09T23:23:54
S03/20240809/00025,5,P102342,2,107.02,SALE,2024-08-09T23:23:54
S03/20240809/00025,6,TAX,1,276.42,TAX,2024-08-09T23:23:54
S03/20240809/00025,7,TENDER,1,4065.59,TENDER,2024-08-09T23:23:54
S03/20240809/00026,1,P103559,1,370.21,SALE,2024-08-09T17:35:21
S03/20240809/00026,2,P107053,5,524.95,SALE,2024-08-09T17:35:21
S03/20240809/00026,3,P105468,4,1100.43,SALE,2024-08-09T17:35:21
S03/20240809/00026,4,P103843,3,636.12,SALE,2024-08-09T17:35:21
S03/20240809/00026,5,P104149,2,88.07,SALE,2024-08-09T17:35:21
S03/20240809/00026,6,TAX,1,722.15,TAX,2024-08-09T17:35:21
S03/20240809/00026,7,TENDER,1,10203.33,TENDER,2024-08-09T17:35:21
S03/20240809/00027,1,P100924,1,49.24,SALE,2024-08-09T13:08:46
S03/20240809/00027,2,P104064,1,326.15,SALE,2024-08-09T13:08:46
S03/20240809/00027,3,TAX,1,48.00,TAX,2024-08-09T13:08:46
S03/20240809/00027,4,TENDER,1,423.39,TENDER,2024-08-09T13:08:46
S03/20240809/00028,1,P103682,1,372.67,SALE,2024-08-09T15:27:06
S03/20240809/00028,2,P107119,2,16.65,SALE,2024-08-09T15:27:06
S03/20240809/00028,3,TAX,1,73.07,TAX,2024-08-09T15:27:06
S03/20240809/00028,4,TENDER,1,479.04,TENDER,2024-08-09T15:27:06
S03/20240809/00029,1,P106783,2,87.95,SALE,2024-08-09T18:32:11
S03/20240809/00029,2,P100239,1,355.87,SALE,2024-08-09T18:32:11
S03/20240809/00029,3,P105069,5,162.60,SALE,2024-08-09T18:32:11
S03/20240809/00029,4,P105507,2,20.37,SALE,2024-08-09T18:32:11
S03/20240809/00029,5,P103461,1,104.95,SALE,2024-08-09T18:32:11
S03/20240809/00029,6,P101842,1,210.53,SALE,2024-08-09T18:32:11
S03/20240809/00029,7,TAX,1,243.83,TAX,2024-08-09T18:32:11
S03/20240809/00029,8,TENDER,1,1944.82,TENDER,2024-08-09T18:32:11
S03/20240809/00030,1,P103950,2,1283.54,SALE,2024-08-09T14:45:24
S03/20240809/00030,2,P106254,2,1135.50,SALE,2024-08-09T14:45:24
S03/20240809/00030,3,P107526,1,53.96,SALE,2024-08-09T14:45:24
S03/20240809/00030,4,DISC,1,-161.04,DISCOUNT,2024-08-09T14:45:24
S03/20240809/00030,5,TAX,1,133.52,TAX,2024-08-09T14:45:24
S03/20240809/00030,6,TENDER,1,4864.52,TENDER,2024-08-09T14:45:24
S03/20240809/00031,1,P106169,2,221.89,SALE,2024-08-09T17:40:24
S03/20240809/00031,2,P100100,6,374.32,SALE,2024-08-09T17:40:24
S03/20240809/00031,3,P104160,4,258.87,SALE,2024-08-09T17:40:24
S03/20240809/00031,4,P108041,2,368.87,SALE,2024-08-09T17:40:24
S03/20240809/00031,5,P106997,2,39.70,SALE,2024-08-09T17:40:24
S03/20240809/00031,6,P102656,2,176.92,SALE,2024-08-09T17:40:24
S03/20240809/00031,7,P107777,2,222.77,SALE,2024-08-09T17:40:24
S03/20240809/00031,8,P106244,2,73.94,SALE,2024-08-09T17:40:24
S03/20240809/00031,9,P100121,1,107.67,SALE,2024-08-09T17:40:24
S03/20240809/00031,10,TAX,1,488.27,TAX,2024-08-09T17:40:24
S03/20240809/00031,11,TENDER,1,6085.52,TENDER,2024-08-09T17:40:24
S03/20240809/00032,1,P108067,4,640.50,SALE,2024-08-09T14:15:05
S03/20240809/00032,2,P105075,2,49.58,SALE,2024-08-09T14:15:05
S03/20240809/00032,3,P101332,3,400.98,SALE,2024-08-09T14:15:05
S03/20240809/00032,4,TAX,1,234.38,TAX,2024-08-09T14:15:05
S03/20240809/00032,5,TENDER,1,4098.48,TENDER,2024-08-09T14:15:05
S03/20240809/00033,1,P106669,2,102.72,SALE,2024-08-09T16:54:17
S03/20240809/00033,2,P101332,3,400.98,SALE,2024-08-09T16:54:17
S03/20240809/00033,3,P102945,1,43.42,SALE,2024-08-09T16:54:17
S03/20240809/00033,4,P105524,2,77.90,SALE,2024-08-09T16:54:17
S03/20240809/00033,5,P105413,3,158.95,SALE,2024-08-09T16:54:17
S03/20240809/00033,6,TAX,1,319.88,TAX,2024-08-09T16:54:17
S03/20240809/00033,7,TENDER,1,2404.33,TENDER,2024-08-09T16:54:17
S03/20240809/00034,1,P105331,3,308.39,SALE,2024-08-09T15:28:24
S03/20240809/00034,2,P105997,1,109.75,SALE,2024-08-09T15:28:24
S03/20240809/00034,3,P104497,2,229.16,SALE,2024-08-09T15:28:24
S03/20240809/00034,4,P106367,2,650.25,SALE,2024-08-09T15:28:24
S03/20240809/00034,5,P105507,2,20.37,SALE,2024-08-09T15:28:24
S03/20240809/00034,6,TAX,1,139.69,TAX,2024-08-09T15:28:24
S03/20240809/00034,7,TENDER,1,2974.17,TENDER,2024-08-09T15:28:24
S03/20240809/00035,1,P101530,1,576.50,SALE,2024-08-09T13:43:31
S03/20240809/00035,2,P100394,2,320.36,SALE,2024-08-09T13:43:31
S03/20240809/00035,3,P107381,3,195.99,SALE,2024-08-09T13:43:31
S03/20240809/00035,4,P100380,2,136.58,SALE,2024-08-09T13:43:31
S03/20240809/00035,5,P104064,3,326.15,SALE,2024-08-09T13:43:31
S03/20240809/00035,6,TAX,1,401.41,TAX,2024-08-09T13:43:31
S03/20240809/00035,7,TENDER,1,3458.21,TENDER,2024-08-09T13:43:31
S03/20240809/00036,1,P101690,4,1044.81,SALE,2024-08-09T19:11:53
S03/20240809/00036,2,P106367,1,650.25,SALE,2024-08-09T19:11:53
S03/20240809/00036,3,P103155,2,286.41,SALE,2024-08-09T19:11:53
S03/20240809/00036,4,P107409,2,486.68,SALE,2024-08-09T19:11:53
S03/20240809/00036,5,P107063,2,374.87,SALE,2024-08-09T19:11:53
S03/20240809/00036,6,TAX,1,483.22,TAX,2024-08-09T19:11:53
S03/20240809/00036,7,TENDER,1,7608.63,TENDER,2024-08-09T19:11:53
S03/20240809/00037,1,P102471,1,151.71,SALE,2024-08-09T10:56:12
S03/20240809/00037,2,P102290,3,587.69,SALE,2024-08-09T10:56:12
S03/20240809/00037,3,P105827,2,104.04,SALE,2024-08-09T10:56:12
S03/20240809/00037,4,P103999,4,118.59,SALE,2024-08-09T10:56:12
S03/20240809/00037,5,TAX,1,273.00,TAX,2024-08-09T10:56:12
S03/20240809/00037,6,TENDER,1,2870.22,TENDER,2024-08-09T10:56:12
S03/20240809/00038,1,P100403,2,71.73,SALE,2024-08-09T12:39:19
S03/20240809/00038,2,P104042,1,346.95,SALE,2024-08-09T12:39:19
S03/20240809/00038,3,P103040,1,456.99,SALE,2024-08-09T12:39:19
S03/20240809/00038,4,P102074,1,415.90,SALE,2024-08-09T12:39:19
S03/20240809/00038,5,P105562,1,422.85,SALE,2024-08-09T12:39:19
S03/20240809/00038,6,P105042,1,66.53,SALE,2024-08-09T12:39:19
S03/20240809/00038,7,P103577,1,100.44,SALE,2024-08-09T12:39:19
S03/20240809/00038,8,TAX,1,262.04,TAX,2024-08-09T12:39:19
S03/20240809/00038,9,TENDER,1,2215.16,TENDER,2024-08-09T12:39:19
S03/20240809/00039,1,P107110,3,77.73,SALE,2024-08-09T21:15:27
S03/20240809/00039,2,P100703,2,171.10,SALE,2024-08-09T21:15:27
S03/20240809/00039,3,P105624,3,380.06,SALE,2024-08-09T21:15:27
S03/20240809/00039,4,TAX,1,140.05,TAX,2024-08-09T21:15:27
S03/20240809/00039,5,TENDER,1,1855.62,TENDER,2024-08-09T21:15:27
S03/20240809/00040,1,P105890,1,1196.88,SALE,2024-08-09T17:33:44
S03/20240809/00040,2,P102903,1,51.46,SALE,2024-08-09T17:33:44
S03/20240809/00040,3,P104454,4,47.84,SALE,2024-08-09T17:33:44
S03/20240809/00040,4,P107555,2,1314.43,SALE,2024-08-09T17:33:44
S03/20240809/00040,5,P104469,1,1548.25,SALE,2024-08-09T17:33:44
S03/20240809/00040,6,P101669,2,53.28,SALE,2024-08-09T17:33:44
S03/20240809/00040,7,P105729,2,68.08,SALE,2024-08-09T17:33:44
S03/20240809/00040,8,TAX,1,294.30,TAX,2024-08-09T17:33:44
S03/20240809/00040,9,TENDER,1,6153.83,TENDER,2024-08-09T17:33:44
S03/20240809/00041,1,P105400,2,53.13,SALE,2024-08-09T14:21:23
S03/20240809/00041,2,P103081,2,480.46,SALE,2024-08-09T14:21:23
S03/20240809/00041,3,P105302,2,281.37,SALE,2024-08-09T14:21:23
S03/20240809/00041,4,P104023,2,630.48,SALE,2024-08-09T14:21:23
S03/20240809/00041,5,P103958,3,30.95,SALE,2024-08-09T14:21:23
S03/20240809/00041,6,P104975,1,496.12,SALE,2024-08-09T14:21:23
S03/20240809/00041,7,TAX,1,299.99,TAX,2024-08-09T14:21:23
S03/20240809/00041,8,TENDER,1,3779.84,TENDER,2024-08-09T14:21:23
S03/20240809/00042,1,P103496,3,70.71,SALE,2024-08-09T17:24:04
S03/20240809/00042,2,P102761,3,157.17,SALE,2024-08-09T17:24:04
S03/20240809/00042,3,P101248,2,497.50,SALE,2024-08-09T17:24:04
S03/20240809/00042,4,P101218,2,61.39,SALE,2024-08-09T17:24:04
S03/20240809/00042,5,P107137,2,32.59,SALE,2024-08-09T17:24:04
S03/20240809/00042,6,P107777,2,222.77,SALE,2024-08-09T17:24:04
S03/20240809/00042,7,TAX,1,239.38,TAX,2024-08-09T17:24:04
S03/20240809/00042,8,TENDER,1,2551.52,TENDER,2024-08-09T17:24:04
S03/20240809/00043,1,P104404,2,890.27,SALE,2024-08-09T20:52:25
S03/20240809/00043,2,P102151,2,1117.25,SALE,2024-08-09T20:52:25
S03/20240809/00043,3,P107646,2,225.19,SALE,2024-08-09T20:52:25
S03/20240809/00043,4,P106221,2,31.65,SALE,2024-08-09T20:52:25
S03/20240809/00043,5,P104747,3,342.93,SALE,2024-08-09T20:52:25
S03/20240809/00043,6,P102724,2,391.04,SALE,2024-08-09T20:52:25
S03/20240809/00043,7,DISC,1,-694.77,DISCOUNT,2024-08-09T20:52:25
S03/20240809/00043,8,TAX,1,555.20,TAX,2024-08-09T20:52:25
S03/20240809/00043,9,TENDER,1,6200.02,TENDER,2024-08-09T20:52:25
S03/20240809/00044,1,P103397,2,371.02,SALE,2024-08-09T10:22:36
S03/20240809/00044,2,P107053,1,524.95,SALE,2024-08-09T10:22:36
S03/20240809/00044,3,P105021,1,1111.36,SALE,2024-08-09T10:22:36
S03/20240809/00044,4,P104733,2,677.92,SALE,2024-08-09T10:22:36
S03/20240809/00044,5,P100784,2,319.36,SALE,2024-08-09T10:22:36
S03/20240809/00044,6,TAX,1,480.31,TAX,2024-08-09T10:22:36
S03/20240809/00044,7,TENDER,1,4853.22,TENDER,2024-08-09T10:22:36
S03/20240809/00045,1,P100106,3,318.86,SALE,2024-08-09T11:35:38
S03/20240809/00045,2,P103118,3,47.89,SALE,2024-08-09T11:35:38
S03/20240809/00045,3,P104558,2,440.08,SALE,2024-08-09T11:35:38
S03/20240809/00045,4,P108282,4,407.70,SALE,2024-08-09T11:35:38
S03/20240809/00045,5,P107795,2,286.95,SALE,2024-08-09T11:35:38
S03/20240809/00045,6,P104212,5,400.09,SALE,2024-08-09T11:35:38
S03/20240809/00045,7,TAX,1,795.48,TAX,2024-08-09T11:35:38
S03/20240809/00045,8,TENDER,1,6981.04,TENDER,2024-08-09T11:35:38
S03/20240809/00046,1,P100549,1,320.43,SALE,2024-08-09T16:12:46
S03/20240809/00046,2,P106044,3,40.72,SALE,2024-08-09T16:12:46
S03/20240809/00046,3,P101208,1,576.58,SALE,2024-08-09T16:12:46
S03/20240809/00046,4,TAX,1,60.44,TAX,2024-08-09T16:12:46
S03/20240809/00046,5,TENDER,1,1079.61,TENDER,2024-08-09T16:12:46
S03/20240809/00047,1,P103591,2,102.70,SALE,2024-08-09T23:08:21
S03/20240809/00047,2,P103794,1,729.86,SALE,2024-08-09T23:08:21
S03/20240809/00047,3,P107422,1,193.56,SALE,2024-08-09T23:08:21
S03/20240809/00047,4,P102845,2,261.08,SALE,2024-08-09T23:08:21
S03/20240809/00047,5,TAX,1,109.25,TAX,2024-08-09T23:08:21
S03/20240809/00047,6,TENDER,1,1760.23,TENDER,2024-08-09T23:08:21
S03/20240809/00048,1,P108131,2,611.06,SALE,2024-08-09T15:21:17
S03/20240809/00048,2,P103372,4,47.26,SALE,2024-08-09T15:21:17
S03/20240809/00048,3,P101076,1,606.89,SALE,2024-08-09T15:21:17
S03/20240809/00048,4,P107190,1,223.50,SALE,2024-08-09T15:21:17
S03/20240809/00048,5,P103701,3,1171.33,SALE,2024-08-09T15:21:17
S03/20240809/00048,6,P105042,1,66.53,SALE,2024-08-09T15:21:17
S03/20240809/00048,7,P103022,1,47.95,SALE,2024-08-09T15:21:17
S03/20240809/00048,8,DISC,1,-148.64,DISCOUNT,2024-08-09T15:21:17
S03/20240809/00048,9,TAX,1,350.04,TAX,2024-08-09T15:21:17
S03/20240809/00048,10,TENDER,1,6071.42,TENDER,2024-08-09T15:21:17
S03/20240809/00049,1,P100940,3,199.52,SALE,2024-08-09T16:00:08
S03/20240809/00049,2,P102364,2,104.57,SALE,2024-08-09T16:00:08
S03/20240809/00049,3,P104756,1,334.95,SALE,2024-08-09T16:00:08
S03/20240809/00049,4,P100956,2,421.98,SALE,2024-08-09T16:00:08
S03/20240809/00049,5,P105997,3,109.75,SALE,2024-08-09T16:00:08
S03/20240809/00049,6,TAX,1,244.24,TAX,2024-08-09T16:00:08
S03/20240809/00049,7,TENDER,1,2560.10,TENDER,2024-08-09T16:00:08
S03/20240809/00050,1,P103743,2,1117.90,SALE,2024-08-09T11:54:09
S03/20240809/00050,2,P103473,2,424.75,SALE,2024-08-09T11:54:09
S03/20240809/00050,3,P102913,3,375.37,SALE,2024-08-09T11:54:09
S03/20240809/00050,4,P100106,1,318.86,SALE,2024-08-09T11:54:09
S03/20240809/00050,5,TAX,1,294.47,TAX,2024-08-09T11:54:09
S03/20240809/00050,6,TENDER,1,4824.74,TENDER,2024-08-09T11:54:09
S03/20240809/00051,1,P107555,3,1314.43,SALE,2024-08-09T14:19:51
S03/20240809/00051,2,P105425,2,153.55,SALE,2024-08-09T14:19:51
S03/20240809/00051,3,P103584,1,402.02,SALE,2024-08-09T14:19:51
S03/20240809/00051,4,P103188,2,30.16,SALE,2024-08-09T14:19:51
S03/20240809/00051,5,TAX,1,98.58,TAX,2024-08-09T14:19:51
S03/20240809/00051,6,TENDER,1,4811.31,TENDER,2024-08-09T14:19:51
S03/20240809/00052,1,P107182,4,109.95,SALE,2024-08-09T20:14:27
S03/20240809/00052,2,P104715,3,157.25,SALE,2024-08-09T20:14:27
S03/20240809/00052,3,P103283,4,166.64,SALE,2024-08-09T20:14:27
S03/20240809/00052,4,P104160,2,258.87,SALE,2024-08-09T20:14:27
S03/20240809/00052,5,P104194,2,119.04,SALE,2024-08-09T20:14:27
S03/20240809/00052,6,P106443,1,52.87,SALE,2024-08-09T20:14:27
