bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240806/00013,5,P104277,4,136.79,SALE,2024-08-06T12:23:41
S03/20240806/00013,6,TAX,1,261.17,TAX,2024-08-06T12:23:41
S03/20240806/00013,7,TENDER,1,4013.32,TENDER,2024-08-06T12:23:41
S03/20240806/00014,1,P103389,5,267.07,SALE,2024-08-06T19:46:04
S03/20240806/00014,2,P101489,2,493.95,SALE,2024-08-06T19:46:04
S03/20240806/00014,3,P107354,4,227.60,SALE,2024-08-06T19:46:04
S03/20240806/00014,4,P107115,2,172.62,SALE,2024-08-06T19:46:04
S03/20240806/00014,5,TAX,1,366.87,TAX,2024-08-06T19:46:04
S03/20240806/00014,6,TENDER,1,3945.76,TENDER,2024-08-06T19:46:04
S03/20240806/00015,1,P103958,2,30.95,SALE,2024-08-06T18:56:26
S03/20240806/00015,2,P100911,2,71.10,SALE,2024-08-06T18:56:26
S03/20240806/00015,3,P101225,3,452.38,SALE,2024-08-06T18:56:26
S03/20240806/00015,4,P108179,2,295.94,SALE,2024-08-06T18:56:26
S03/20240806/00015,5,TAX,1,252.13,TAX,2024-08-06T18:56:26
S03/20240806/00015,6,TENDER,1,2405.25,TENDER,2024-08-06T18:56:26
S03/20240806/00016,1,P102160,2,221.62,SALE,2024-08-06T10:28:31
S03/20240806/00016,2,P107903,3,22.86,SALE,2024-08-06T10:28:31
S03/20240806/00016,3,P107449,1,1495.62,SALE,2024-08-06T10:28:31
S03/20240806/00016,4,P107807,2,118.66,SALE,2024-08-06T10:28:31
S03/20240806/00016,5,P104617,2,107.09,SALE,2024-08-06T10:28:31
S03/20240806/00016,6,P106282,1,420.65,SALE,2024-08-06T10:28:31
S03/20240806/00016,7,P106776,2,404.48,SALE,2024-08-06T10:28:31
S03/20240806/00016,8,P106239,2,803.36,SALE,2024-08-06T10:28:31
S03/20240806/00016,9,P107231,1,1193.22,SALE,2024-08-06T10:28:31
S03/20240806/00016,10,TAX,1,411.59,TAX,2024-08-06T10:28:31
S03/20240806/00016,11,TENDER,1,6900.08,TENDER,2024-08-06T10:28:31
S03/20240806/00017,1,P102931,2,185.66,SALE,2024-08-06T18:09:34
S03/20240806/00017,2,P100609,2,76.13,SALE,2024-08-06T18:09:34
S03/20240806/00017,3,P108356,1,206.87,SALE,2024-08-06T18:09:34
S03/20240806/00017,4,P102559,3,86.19,SALE,2024-08-06T18:09:34
S03/20240806/00017,5,P107119,1,16.65,SALE,2024-08-06T18:09:34
S03/20240806/00017,6,P100889,2,976.95,SALE,2024-08-06T18:09:34
S03/20240806/00017,7,TAX,1,156.72,TAX,2024-08-06T18:09:34
S03/20240806/00017,8,TENDER,1,3116.29,TENDER,2024-08-06T18:09:34
S03/20240806/00018,1,P102735,4,534.08,SALE,2024-08-06T17:57:50
S03/20240806/00018,2,P102409,2,326.59,SALE,2024-08-06T17:57:50
S03/20240806/00018,3,P107393,1,469.90,SALE,2024-08-06T17:57:50
S03/20240806/00018,4,P103559,3,370.21,SALE,2024-08-06T17:57:50
S03/20240806/00018,5,TAX,1,614.03,TAX,2024-08-06T17:57:50
S03/20240806/00018,6,TENDER,1,4984.06,TENDER,2024-08-06T17:57:50
S03/20240806/00019,1,P100543,2,123.06,SALE,2024-08-06T12:26:51
S03/20240806/00019,2,P100375,3,163.45,SALE,2024-08-06T12:26:51
S03/20240806/00019,3,P108008,2,128.46,SALE,2024-08-06T12:26:51
S03/20240806/00019,4,P101648,1,334.22,SALE,2024-08-06T12:26:51
S03/20240806/00019,5,TAX,1,87.47,TAX,2024-08-06T12:26:51
S03/20240806/00019,6,TENDER,1,1415.08,TENDER,2024-08-06T12:26:51
S03/20240806/00020,1,P105672,2,62.95,SALE,2024-08-06T15:50:34
S03/20240806/00020,2,P107681,2,184.34,SALE,2024-08-06T15:50:34
S03/20240806/00020,3,P108041,4,368.87,SALE,2024-08-06T15:50:34
S03/20240806/00020,4,P103743,1,1117.90,SALE,2024-08-06T15:50:34
S03/20240806/00020,5,P106942,4,190.65,SALE,2024-08-06T15:50:34
S03/20240806/00020,6,P101225,3,452.38,SALE,2024-08-06T15:50:34
S03/20240806/00020,7,P100991,1,173.46,SALE,2024-08-06T15:50:34
S03/20240806/00020,8,TAX,1,453.08,TAX,2024-08-06T15:50:34
S03/20240806/00020,9,TENDER,1,5834.24,TENDER,2024-08-06T15:50:34
S03/20240806/00021,1,P101454,3,130.95,SALE,2024-08-06T17:26:19
S03/20240806/00021,2,P104266,2,408.96,SALE,2024-08-06T17:26:19
S03/20240806/00021,3,P106783,3,87.95,SALE,2024-08-06T17:26:19
S03/20240806/00021,4,P104992,2,979.87,SALE,2024-08-06T17:26:19
S03/20240806/00021,5,TAX,1,241.86,TAX,2024-08-06T17:26:19
S03/20240806/00021,6,TENDER,1,3676.22,TENDER,2024-08-06T17:26:19
S03/20240806/00022,1,P106254,2,1135.50,SALE,2024-08-06T12:30:04
S03/20240806/00022,2,P106602,1,122.17,SALE,2024-08-06T12:30:04
S03/20240806/00022,3,P106735,3,320.99,SALE,2024-08-06T12:30:04
S03/20240806/00022,4,P105707,2,130.64,SALE,2024-08-06T12:30:04
S03/20240806/00022,5,DISC,1,-295.68,DISCOUNT,2024-08-06T12:30:04
S03/20240806/00022,6,TAX,1,193.57,TAX,2024-08-06T12:30:04
S03/20240806/00022,7,TENDER,1,3515.31,TENDER,2024-08-06T12:30:04
S03/20240806/00023,1,P107282,3,1189.20,SALE,2024-08-06T14:54:27
S03/20240806/00023,2,P104725,4,536.92,SALE,2024-08-06T14:54:27
S03/20240806/00023,3,P103004,2,82.09,SALE,2024-08-06T14:54:27
S03/20240806/00023,4,TAX,1,394.79,TAX,2024-08-06T14:54:27
S03/20240806/00023,5,TENDER,1,6274.25,TENDER,2024-08-06T14:54:27
S03/20240806/00024,1,P108234,1,33.09,SALE,2024-08-06T16:22:27
S03/20240806/00024,2,P105384,2,315.25,SALE,2024-08-06T16:22:27
S03/20240806/00024,3,P108008,1,128.46,SALE,2024-08-06T16:22:27
S03/20240806/00024,4,P101152,1,478.44,SALE,2024-08-06T16:22:27
S03/20240806/00024,5,P100007,2,155.06,SALE,2024-08-06T16:22:27
S03/20240806/00024,6,P105272,1,351.65,SALE,2024-08-06T16:22:27
S03/20240806/00024,7,TAX,1,288.88,TAX,2024-08-06T16:22:27
S03/20240806/00024,8,TENDER,1,2221.14,TENDER,2024-08-06T16:22:27
S03/20240806/00025,1,P107899,3,197.21,SALE,2024-08-06T18:30:36
S03/20240806/00025,2,P100326,1,47.79,SALE,2024-08-06T18:30:36
S03/20240806/00025,3,P104867,1,190.50,SALE,2024-08-06T18:30:36
S03/20240806/00025,4,P102081,3,164.15,SALE,2024-08-06T18:30:36
S03/20240806/00025,5,P101279,1,218.58,SALE,2024-08-06T18:30:36
S03/20240806/00025,6,DISC,1,-73.93,DISCOUNT,2024-08-06T18:30:36
S03/20240806/00025,7,TAX,1,129.81,TAX,2024-08-06T18:30:36
S03/20240806/00025,8,TENDER,1,1596.83,TENDER,2024-08-06T18:30:36
S03/20240806/00026,1,P107149,1,145.83,SALE,2024-08-06T17:14:17
S03/20240806/00026,2,P108118,2,66.05,SALE,2024-08-06T17:14:17
S03/20240806/00026,3,P103406,1,1248.48,SALE,2024-08-06T17:14:17
S03/20240806/00026,4,P101533,4,1020.37,SALE,2024-08-06T17:14:17
S03/20240806/00026,5,P104270,2,1036.53,SALE,2024-08-06T17:14:17
S03/20240806/00026,6,DISC,1,-308.64,DISCOUNT,2024-08-06T17:14:17
S03/20240806/00026,7,TAX,1,744.92,TAX,2024-08-06T17:14:17
S03/20240806/00026,8,TENDER,1,8117.23,TENDER,2024-08-06T17:14:17
S03/20240806/00027,1,P103054,2,113.30,SALE,2024-08-06T17:17:23
S03/20240806/00027,2,P106765,2,270.40,SALE,2024-08-06T17:17:23
S03/20240806/00027,3,P107446,2,593.14,SALE,2024-08-06T17:17:23
S03/20240806/00027,4,P108179,4,295.94,SALE,2024-08-06T17:17:23
S03/20240806/00027,5,P102609,1,183.47,SALE,2024-08-06T17:17:23
S03/20240806/00027,6,P108221,3,50.44,SALE,2024-08-06T17:17:23
S03/20240806/00027,7,P106522,4,203.79,SALE,2024-08-06T17:17:23
S03/20240806/00027,8,P103760,3,104.16,SALE,2024-08-06T17:17:23
S03/20240806/00027,9,P100869,2,62.15,SALE,2024-08-06T17:17:23
S03/20240806/00027,10,P103243,2,193.36,SALE,2024-08-06T17:17:23
S03/20240806/00027,11,DISC,1,-144.44,DISCOUNT,2024-08-06T17:17:23
S03/20240806/00027,12,TAX,1,615.53,TAX,2024-08-06T17:17:23
S03/20240806/00027,13,TENDER,1,5581.98,TENDER,2024-08-06T17:17:23
S03/20240806/00028,1,P105351,2,102.95,SALE,2024-08-06T17:15:16
S03/20240806/00028,2,P107246,1,313.74,SALE,2024-08-06T17:15:16
S03/20240806/00028,3,TAX,1,93.54,TAX,2024-08-06T17:15:16
S03/20240806/00028,4,TENDER,1,613.18,TENDER,2024-08-06T17:15:16
S03/20240806/00029,1,P103249,3,521.24,SALE,2024-08-06T16:41:31
S03/20240806/00029,2,P107171,2,335.20,SALE,2024-08-06T16:41:31
S03/20240806/00029,3,P100095,5,92.95,SALE,2024-08-06T16:41:31
S03/20240806/00029,4,P104854,3,35.76,SALE,2024-08-06T16:41:31
S03/20240806/00029,5,TAX,1,181.87,TAX,2024-08-06T16:41:31
S03/20240806/00029,6,TENDER,1,2988.02,TENDER,2024-08-06T16:41:31
S03/20240806/00030,1,P102609,4,183.47,SALE,2024-08-07T00:27:14
S03/20240806/00030,2,P102931,3,204.23,SALE,2024-08-07T00:27:14
S03/20240806/00030,3,TAX,1,88.07,TAX,2024-08-07T00:27:14
S03/20240806/00030,4,TENDER,1,1434.64,TENDER,2024-08-07T00:27:14
S03/20240806/00031,1,P107354,3,227.60,SALE,2024-08-06T17:19:00
S03/20240806/00031,2,P106718,1,525.27,SALE,2024-08-06T17:19:00
S03/20240806/00031,3,P105450,2,252.15,SALE,2024-08-06T17:19:00
S03/20240806/00031,4,P105720,2,67.32,SALE,2024-08-06T17:19:00
S03/20240806/00031,5,P106900,1,179.85,SALE,2024-08-06T17:19:00
S03/20240806/00031,6,P103806,2,305.95,SALE,2024-08-06T17:19:00
S03/20240806/00031,7,TAX,1,185.48,TAX,2024-08-06T17:19:00
S03/20240806/00031,8,TENDER,1,2824.24,TENDER,2024-08-06T17:19:00
S03/20240806/00032,1,P102006,1,1553.68,SALE,2024-08-06T11:24:22
S03/20240806/00032,2,P103882,2,269.95,SALE,2024-08-06T11:24:22
S03/20240806/00032,3,P105307,4,863.64,SALE,2024-08-06T11:24:22
S03/20240806/00032,4,P104316,2,406.45,SALE,2024-08-06T11:24:22
S03/20240806/00032,5,DISC,1,-624.54,DISCOUNT,2024-08-06T11:24:22
S03/20240806/00032,6,TAX,1,375.37,TAX,2024-08-06T11:24:22
S03/20240806/00032,7,TENDER,1,6111.87,TENDER,2024-08-06T11:24:22
S03/20240806/00033,1,P103050,1,569.48,SALE,2024-08-06T17:40:27
S03/20240806/00033,2,P104155,2,144.69,SALE,2024-08-06T17:40:27
S03/20240806/00033,3,P107414,3,565.57,SALE,2024-08-06T17:40:27
S03/20240806/00033,4,TAX,1,84.84,TAX,2024-08-06T17:40:27
S03/20240806/00033,5,TENDER,1,2640.41,TENDER,2024-08-06T17:40:27
S03/20240806/00034,1,P103137,1,218.09,SALE,2024-08-06T10:18:06
S03/20240806/00034,2,P100298,2,53.95,SALE,2024-08-06T10:18:06
S03/20240806/00034,3,P102000,1,82.98,SALE,2024-08-06T10:18:06
S03/20240806/00034,4,P105997,1,109.75,SALE,2024-08-06T10:18:06
S03/20240806/00034,5,P100722,1,330.17,SALE,2024-08-06T10:18:06
S03/20240806/00034,6,P101492,1,113.44,SALE,2024-08-06T10:18:06
S03/20240806/00034,7,P102695,2,1259.21,SALE,2024-08-06T10:18:06
S03/20240806/00034,8,P106258,2,423.67,SALE,2024-08-06T10:18:06
S03/20240806/00034,9,TAX,1,416.99,TAX,2024-08-06T10:18:06
S03/20240806/00034,10,TENDER,1,4745.08,TENDER,2024-08-06T10:18:06
S03/20240806/00035,1,P106710,3,98.77,SALE,2024-08-06T17:44:16
S03/20240806/00035,2,P107308,2,207.74,SALE,2024-08-06T17:44:16
S03/20240806/00035,3,P101095,2,205.38,SALE,2024-08-06T17:44:16
S03/20240806/00035,4,TAX,1,128.12,TAX,2024-08-06T17:44:16
S03/20240806/00035,5,TENDER,1,1250.67,TENDER,2024-08-06T17:44:16
S03/20240806/00036,1,P101789,2,391.48,SALE,2024-08-06T16:13:25
S03/20240806/00036,2,P104242,2,308.27,SALE,2024-08-06T16:13:25
S03/20240806/00036,3,P106629,2,52.08,SALE,2024-08-06T16:13:25
S03/20240806/00036,4,TAX,1,131.88,TAX,2024-08-06T16:13:25
S03/20240806/00036,5,TENDER,1,1635.54,TENDER,2024-08-06T16:13:25
S03/20240806/00037,1,P100499,4,234.95,SALE,2024-08-06T12:45:53
S03/20240806/00037,2,P105425,3,153.55,SALE,2024-08-06T12:45:53
S03/20240806/00037,3,P102674,2,496.43,SALE,2024-08-06T12:45:53
S03/20240806/00037,4,P104382,1,62.22,SALE,2024-08-06T12:45:53
S03/20240806/00037,5,TAX,1,317.63,TAX,2024-08-06T12:45:53
S03/20240806/00037,6,TENDER,1,2773.16,TENDER,2024-08-06T12:45:53
S03/20240806/00038,1,P104600,-1,56.45,RETURN,2024-08-06T13:58:45
S03/20240806/00038,2,P107753,-1,67.96,RETURN,2024-08-06T13:58:45
S03/20240806/00038,3,P102821,-1,1356.95,RETURN,2024-08-06T13:58:45
S03/20240806/00038,4,P103214,-1,283.38,RETURN,2024-08-06T13:58:45
S03/20240806/00038,5,TAX,1,-16.99,TAX,2024-08-06T13:58:45
S03/20240806/00038,6,TENDER,1,-1781.73,TENDER,2024-08-06T13:58:45
S03/20240806/00039,1,P101190,2,84.60,SALE,2024-08-06T23:37:52
S03/20240806/00039,2,P105356,2,232.26,SALE,2024-08-06T23:37:52
S03/20240806/00039,3,P105827,2,104.04,SALE,2024-08-06T23:37:52
S03/20240806/00039,4,P103035,1,1201.33,SALE,2024-08-06T23:37:52
S03/20240806/00039,5,DISC,1,-96.39,DISCOUNT,2024-08-06T23:37:52
S03/20240806/00039,6,TAX,1,118.30,TAX,2024-08-06T23:37:52
S03/20240806/00039,7,TENDER,1,2065.04,TENDER,2024-08-06T23:37:52
S03/20240806/00040,1,P102648,2,397.04,SALE,2024-08-07T00:24:00
S03/20240806/00040,2,P107715,3,241.95,SALE,2024-08-07T00:24:00
S03/20240806/00040,3,P102671,2,252.00,SALE,2024-08-07T00:24:00
S03/20240806/00040,4,P108369,2,318.67,SALE,2024-08-07T00:24:00
S03/20240806/00040,5,TAX,1,479.03,TAX,2024-08-07T00:24:00
S03/20240806/00040,6,TENDER,1,3140.30,TENDER,2024-08-07T00:24:00
S03/20240806/00041,1,P106639,1,415.94,SALE,2024-08-06T19:01:56
S03/20240806/00041,2,P108319,2,253.21,SALE,2024-08-06T19:01:56
S03/20240806/00041,3,P100172,3,196.62,SALE,2024-08-06T19:01:56
S03/20240806/00041,4,TAX,1,104.73,TAX,2024-08-06T19:01:56
S03/20240806/00041,5,TENDER,1,1616.95,TENDER,2024-08-06T19:01:56
S03/20240806/00042,1,P103249,3,521.24,SALE,2024-08-06T23:20:08
S03/20240806/00042,2,P107047,1,413.27,SALE,2024-08-06T23:20:08
S03/20240806/00042,3,TAX,1,127.78,TAX,2024-08-06T23:20:08
S03/20240806/00042,4,TENDER,1,2104.77,TENDER,2024-08-06T23:20:08
S03/20240806/00043,1,P102559,3,86.19,SALE,2024-08-06T17:11:31
S03/20240806/00043,2,P102835,2,101.19,SALE,2024-08-06T17:11:31
S03/20240806/00043,3,P105918,3,312.11,SALE,2024-08-06T17:11:31
S03/20240806/00043,4,P101101,1,74.25,SALE,2024-08-06T17:11:31
S03/20240806/00043,5,P105260,1,72.61,SALE,2024-08-06T17:11:31
S03/20240806/00043,6,P103452,1,1137.07,SALE,2024-08-06T17:11:31
S03/20240806/00043,7,P103743,4,1117.90,SALE,2024-08-06T17:11:31
S03/20240806/00043,8,P102616,1,79.27,SALE,2024-08-06T17:11:31
S03/20240806/00043,9,TAX,1,294.50,TAX,2024-08-06T17:11:31
S03/20240806/00043,10,TENDER,1,7526.58,TENDER,2024-08-06T17:11:31
