bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240814/00009,3,P103461,2,104.95,SALE,2024-08-14T18:44:27
S03/20240814/00009,4,P106563,1,426.95,SALE,2024-08-14T18:44:27
S03/20240814/00009,5,P105980,1,263.95,SALE,2024-08-14T18:44:27
S03/20240814/00009,6,P100362,2,270.89,SALE,2024-08-14T18:44:27
S03/20240814/00009,7,P105677,4,89.95,SALE,2024-08-14T18:44:27
S03/20240814/00009,8,DISC,1,-344.26,DISCOUNT,2024-08-14T18:44:27
S03/20240814/00009,9,TAX,1,362.64,TAX,2024-08-14T18:44:27
S03/20240814/00009,10,TENDER,1,3126.10,TENDER,2024-08-14T18:44:27
S03/20240814/00010,1,P104593,5,867.34,SALE,2024-08-14T22:17:14
S03/20240814/00010,2,P105784,2,116.81,SALE,2024-08-14T22:17:14
S03/20240814/00010,3,P101489,1,493.95,SALE,2024-08-14T22:17:14
S03/20240814/00010,4,P105775,1,104.41,SALE,2024-08-14T22:17:14
S03/20240814/00010,5,P105003,1,285.67,SALE,2024-08-14T22:17:14
S03/20240814/00010,6,P103577,4,100.44,SALE,2024-08-14T22:17:14
S03/20240814/00010,7,TAX,1,620.04,TAX,2024-08-14T22:17:14
S03/20240814/00010,8,TENDER,1,6476.15,TENDER,2024-08-14T22:17:14
S03/20240814/00011,1,P106174,2,229.89,SALE,2024-08-14T11:48:02
S03/20240814/00011,2,P102857,1,116.85,SALE,2024-08-14T11:48:02
S03/20240814/00011,3,P106697,3,342.69,SALE,2024-08-14T11:48:02
S03/20240814/00011,4,TAX,1,144.40,TAX,2024-08-14T11:48:02
S03/20240814/00011,5,TENDER,1,1749.10,TENDER,2024-08-14T11:48:02
S03/20240814/00012,1,P101904,1,634.24,SALE,2024-08-14T21:49:44
S03/20240814/00012,2,P107623,3,442.34,SALE,2024-08-14T21:49:44
S03/20240814/00012,3,P101669,2,53.28,SALE,2024-08-14T21:49:44
S03/20240814/00012,4,P104008,2,116.02,SALE,2024-08-14T21:49:44
S03/20240814/00012,5,TAX,1,369.96,TAX,2024-08-14T21:49:44
S03/20240814/00012,6,TENDER,1,2669.82,TENDER,2024-08-14T21:49:44
S03/20240814/00013,1,P102502,2,366.79,SALE,2024-08-14T20:39:06
S03/20240814/00013,2,P105603,4,202.29,SALE,2024-08-14T20:39:06
S03/20240814/00013,3,P103214,3,283.38,SALE,2024-08-14T20:39:06
S03/20240814/00013,4,P102502,-2,366.79,VOID,2024-08-14T20:39:06
S03/20240814/00013,5,P105603,-4,202.29,VOID,2024-08-14T20:39:06
S03/20240814/00013,6,P103214,-3,283.38,VOID,2024-08-14T20:39:06
S03/20240814/00013,7,TAX,1,0.00,TAX,2024-08-14T20:39:06
S03/20240814/00013,8,TENDER,1,0.00,TENDER,2024-08-14T20:39:06
S03/20240814/00014,1,P106620,2,296.41,SALE,2024-08-14T08:38:44
S03/20240814/00014,2,P107943,2,252.32,SALE,2024-08-14T08:38:44
S03/20240814/00014,3,P106958,4,124.03,SALE,2024-08-14T08:38:44
S03/20240814/00014,4,P104149,2,88.07,SALE,2024-08-14T08:38:44
S03/20240814/00014,5,P102598,3,133.17,SALE,2024-08-14T08:38:44
S03/20240814/00014,6,TAX,1,260.08,TAX,2024-08-14T08:38:44
S03/20240814/00014,7,TENDER,1,2429.31,TENDER,2024-08-14T08:38:44
S03/20240814/00015,1,P101465,2,573.89,SALE,2024-08-14T12:58:29
S03/20240814/00015,2,P105062,1,14.84,SALE,2024-08-14T12:58:29
S03/20240814/00015,3,P100362,3,270.89,SALE,2024-08-14T12:58:29
S03/20240814/00015,4,TAX,1,209.27,TAX,2024-08-14T12:58:29
S03/20240814/00015,5,TENDER,1,2184.56,TENDER,2024-08-14T12:58:29
S03/20240814/00016,1,P102042,3,151.18,SALE,2024-08-14T18:01:01
S03/20240814/00016,2,P100838,2,37.95,SALE,2024-08-14T18:01:01
S03/20240814/00016,3,P101010,6,71.39,SALE,2024-08-14T18:01:01
S03/20240814/00016,4,P108125,4,129.06,SALE,2024-08-14T18:01:01
S03/20240814/00016,5,P104541,2,149.08,SALE,2024-08-14T18:01:01
S03/20240814/00016,6,TAX,1,124.53,TAX,2024-08-14T18:01:01
S03/20240814/00016,7,TENDER,1,1896.71,TENDER,2024-08-14T18:01:01
S03/20240814/00017,1,P106424,1,535.14,SALE,2024-08-14T13:43:24
S03/20240814/00017,2,P102286,3,238.95,SALE,2024-08-14T13:43:24
S03/20240814/00017,3,P108361,1,68.42,SALE,2024-08-14T13:43:24
S03/20240814/00017,4,P106506,2,125.80,SALE,2024-08-14T13:43:24
S03/20240814/00017,5,P106920,2,1398.34,SALE,2024-08-14T13:43:24
S03/20240814/00017,6,DISC,1,-314.10,DISCOUNT,2024-08-14T13:43:24
S03/20240814/00017,7,TAX,1,186.62,TAX,2024-08-14T13:43:24
S03/20240814/00017,8,TENDER,1,4241.21,TENDER,2024-08-14T13:43:24
S03/20240814/00018,1,P101292,1,380.75,SALE,2024-08-14T23:51:29
S03/20240814/00018,2,P103206,1,450.05,SALE,2024-08-14T23:51:29
S03/20240814/00018,3,P104320,3,159.74,SALE,2024-08-14T23:51:29
S03/20240814/00018,4,P108206,1,82.25,SALE,2024-08-14T23:51:29
S03/20240814/00018,5,P103785,3,491.90,SALE,2024-08-14T23:51:29
S03/20240814/00018,6,P108361,3,68.42,SALE,2024-08-14T23:51:29
S03/20240814/00018,7,P100394,2,320.36,SALE,2024-08-14T23:51:29
S03/20240814/00018,8,TAX,1,354.02,TAX,2024-08-14T23:51:29
S03/20240814/00018,9,TENDER,1,4067.97,TENDER,2024-08-14T23:51:29
S03/20240814/00019,1,P101851,1,1750.29,SALE,2024-08-14T12:36:48
S03/20240814/00019,2,P106391,2,747.95,SALE,2024-08-14T12:36:48
S03/20240814/00019,3,TAX,1,74.80,TAX,2024-08-14T12:36:48
S03/20240814/00019,4,TENDER,1,3320.99,TENDER,2024-08-14T12:36:48
S03/20240814/00020,1,P102305,2,116.95,SALE,2024-08-14T19:57:39
S03/20240814/00020,2,P106452,1,28.29,SALE,2024-08-14T19:57:39
S03/20240814/00020,3,P102175,2,191.56,SALE,2024-08-14T19:57:39
S03/20240814/00020,4,P101393,1,32.95,SALE,2024-08-14T19:57:39
S03/20240814/00020,5,P107623,4,442.34,SALE,2024-08-14T19:57:39
S03/20240814/00020,6,P102415,2,1245.81,SALE,2024-08-14T19:57:39
S03/20240814/00020,7,TAX,1,474.20,TAX,2024-08-14T19:57:39
S03/20240814/00020,8,TENDER,1,5413.44,TENDER,2024-08-14T19:57:39
S03/20240814/00021,1,P104517,2,1474.90,SALE,2024-08-14T19:31:46
S03/20240814/00021,2,P103382,3,196.46,SALE,2024-08-14T19:31:46
S03/20240814/00021,3,P102835,3,101.19,SALE,2024-08-14T19:31:46
S03/20240814/00021,4,TAX,1,65.90,TAX,2024-08-14T19:31:46
S03/20240814/00021,5,TENDER,1,3908.65,TENDER,2024-08-14T19:31:46
S03/20240814/00022,1,P107708,4,163.95,SALE,2024-08-14T19:04:40
S03/20240814/00022,2,P104572,3,182.16,SALE,2024-08-14T19:04:40
S03/20240814/00022,3,P100791,1,40.18,SALE,2024-08-14T19:04:40
S03/20240814/00022,4,P106115,2,128.36,SALE,2024-08-14T19:04:40
S03/20240814/00022,5,P107946,1,303.95,SALE,2024-08-14T19:04:40
S03/20240814/00022,6,TAX,1,75.54,TAX,2024-08-14T19:04:40
S03/20240814/00022,7,TENDER,1,1878.67,TENDER,2024-08-14T19:04:40
S03/20240814/00023,1,P107549,3,47.87,SALE,2024-08-14T17:05:40
S03/20240814/00023,2,P108247,1,242.95,SALE,2024-08-14T17:05:40
S03/20240814/00023,3,P100077,2,173.95,SALE,2024-08-14T17:05:40
S03/20240814/00023,4,P100985,2,288.61,SALE,2024-08-14T17:05:40
S03/20240814/00023,5,P107217,1,279.38,SALE,2024-08-14T17:05:40
S03/20240814/00023,6,P105425,2,153.55,SALE,2024-08-14T17:05:40
S03/20240814/00023,7,P107119,2,16.65,SALE,2024-08-14T17:05:40
S03/20240814/00023,8,TAX,1,245.75,TAX,2024-08-14T17:05:40
S03/20240814/00023,9,TENDER,1,2177.21,TENDER,2024-08-14T17:05:40
S03/20240814/00024,1,P105901,4,82.67,SALE,2024-08-14T15:21:30
S03/20240814/00024,2,P100086,1,88.95,SALE,2024-08-14T15:21:30
S03/20240814/00024,3,P104867,1,190.50,SALE,2024-08-14T15:21:30
S03/20240814/00024,4,P102035,4,493.95,SALE,2024-08-14T15:21:30
S03/20240814/00024,5,P103249,1,521.24,SALE,2024-08-14T15:21:30
S03/20240814/00024,6,P101052,2,198.99,SALE,2024-08-14T15:21:30
S03/20240814/00024,7,P106757,1,379.84,SALE,2024-08-14T15:21:30
S03/20240814/00024,8,TAX,1,269.13,TAX,2024-08-14T15:21:30
S03/20240814/00024,9,TENDER,1,4154.12,TENDER,2024-08-14T15:21:30
S03/20240814/00025,1,P106067,3,444.09,SALE,2024-08-14T21:54:23
S03/20240814/00025,2,P100771,2,703.95,SALE,2024-08-14T21:54:23
S03/20240814/00025,3,P105901,1,82.67,SALE,2024-08-14T21:54:23
S03/20240814/00025,4,P101090,3,24.06,SALE,2024-08-14T21:54:23
S03/20240814/00025,5,P103435,2,443.24,SALE,2024-08-14T21:54:23
S03/20240814/00025,6,P107630,3,290.66,SALE,2024-08-14T21:54:23
S03/20240814/00025,7,P105720,2,69.64,SALE,2024-08-14T21:54:23
S03/20240814/00025,8,TAX,1,575.00,TAX,2024-08-14T21:54:23
S03/20240814/00025,9,TENDER,1,5367.76,TENDER,2024-08-14T21:54:23
S03/20240814/00026,1,P100156,1,1576.32,SALE,2024-08-14T13:44:41
S03/20240814/00026,2,P103680,1,210.26,SALE,2024-08-14T13:44:41
S03/20240814/00026,3,TAX,1,0.00,TAX,2024-08-14T13:44:41
S03/20240814/00026,4,TENDER,1,1786.58,TENDER,2024-08-14T13:44:41
S03/20240814/00027,1,P108159,2,488.81,SALE,2024-08-14T15:48:26
S03/20240814/00027,2,P106044,1,40.72,SALE,2024-08-14T15:48:26
S03/20240814/00027,3,P107575,4,65.95,SALE,2024-08-14T15:48:26
S03/20240814/00027,4,P104902,3,445.79,SALE,2024-08-14T15:48:26
S03/20240814/00027,5,DISC,1,-293.17,DISCOUNT,2024-08-14T15:48:26
S03/20240814/00027,6,TAX,1,220.29,TAX,2024-08-14T15:48:26
S03/20240814/00027,7,TENDER,1,2546.63,TENDER,2024-08-14T15:48:26
S03/20240814/00028,1,P102404,1,371.40,SALE,2024-08-14T14:53:10
S03/20240814/00028,2,P100156,1,1576.32,SALE,2024-08-14T14:53:10
S03/20240814/00028,3,P100967,2,969.23,SALE,2024-08-14T14:53:10
S03/20240814/00028,4,P106373,1,48.45,SALE,2024-08-14T14:53:10
S03/20240814/00028,5,P101213,4,232.84,SALE,2024-08-14T14:53:10
S03/20240814/00028,6,P105230,3,123.72,SALE,2024-08-14T14:53:10
S03/20240814/00028,7,TAX,1,447.22,TAX,2024-08-14T14:53:10
S03/20240814/00028,8,TENDER,1,5684.37,TENDER,2024-08-14T14:53:10
S03/20240814/00029,1,P101062,3,47.97,SALE,2024-08-14T17:27:39
S03/20240814/00029,2,P105042,4,66.53,SALE,2024-08-14T17:27:39
S03/20240814/00029,3,TAX,1,55.10,TAX,2024-08-14T17:27:39
S03/20240814/00029,4,TENDER,1,465.13,TENDER,2024-08-14T17:27:39
S03/20240814/00030,1,P107373,1,96.95,SALE,2024-08-14T15:57:51
S03/20240814/00030,2,P102272,2,389.34,SALE,2024-08-14T15:57:51
S03/20240814/00030,3,P100095,2,92.95,SALE,2024-08-14T15:57:51
S03/20240814/00030,4,P101283,1,263.48,SALE,2024-08-14T15:57:51
S03/20240814/00030,5,P106234,3,78.81,SALE,2024-08-14T15:57:51
S03/20240814/00030,6,P107320,3,223.25,SALE,2024-08-14T15:57:51
S03/20240814/00030,7,TAX,1,258.90,TAX,2024-08-14T15:57:51
S03/20240814/00030,8,TENDER,1,2490.09,TENDER,2024-08-14T15:57:51
S03/20240814/00031,1,P104700,2,1425.82,SALE,2024-08-14T13:10:01
S03/20240814/00031,2,P100026,3,304.63,SALE,2024-08-14T13:10:01
S03/20240814/00031,3,DISC,1,-302.99,DISCOUNT,2024-08-14T13:10:01
S03/20240814/00031,4,TAX,1,42.02,TAX,2024-08-14T13:10:01
S03/20240814/00031,5,TENDER,1,3504.56,TENDER,2024-08-14T13:10:01
S03/20240814/00032,1,P107012,2,104.24,SALE,2024-08-14T11:37:38
S03/20240814/00032,2,P102480,1,198.67,SALE,2024-08-14T11:37:38
S03/20240814/00032,3,P106452,1,28.29,SALE,2024-08-14T11:37:38
S03/20240814/00032,4,P103012,2,256.77,SALE,2024-08-14T11:37:38
S03/20240814/00032,5,P102794,1,416.24,SALE,2024-08-14T11:37:38
S03/20240814/00032,6,P107630,3,290.66,SALE,2024-08-14T11:37:38
S03/20240814/00032,7,P103704,3,169.21,SALE,2024-08-14T11:37:38
S03/20240814/00032,8,DISC,1,-240.25,DISCOUNT,2024-08-14T11:37:38
S03/20240814/00032,9,TAX,1,302.69,TAX,2024-08-14T11:37:38
S03/20240814/00032,10,TENDER,1,2807.27,TENDER,2024-08-14T11:37:38
S03/20240814/00033,1,P104378,1,95.33,SALE,2024-08-14T18:28:07
S03/20240814/00033,2,P107472,1,60.81,SALE,2024-08-14T18:28:07
S03/20240814/00033,3,P107516,1,598.37,SALE,2024-08-14T18:28:07
S03/20240814/00033,4,TAX,1,122.19,TAX,2024-08-14T18:28:07
S03/20240814/00033,5,TENDER,1,876.70,TENDER,2024-08-14T18:28:07
S03/20240814/00034,1,P108101,3,1603.81,SALE,2024-08-14T21:18:00
S03/20240814/00034,2,P107960,3,1047.81,SALE,2024-08-14T21:18:00
S03/20240814/00034,3,P102436,3,243.03,SALE,2024-08-14T21:18:00
S03/20240814/00034,4,P102193,2,343.13,SALE,2024-08-14T21:18:00
S03/20240814/00034,5,P105384,3,315.25,SALE,2024-08-14T21:18:00
S03/20240814/00034,6,P102409,3,326.59,SALE,2024-08-14T21:18:00
S03/20240814/00034,7,DISC,1,-604.01,DISCOUNT,2024-08-14T21:18:00
S03/20240814/00034,8,TAX,1,1419.03,TAX,2024-08-14T21:18:00
S03/20240814/00034,9,TENDER,1,12110.75,TENDER,2024-08-14T21:18:00
S03/20240814/00035,1,P108292,2,104.02,SALE,2024-08-14T23:18:41
S03/20240814/00035,2,P101592,1,295.58,SALE,2024-08-14T23:18:41
S03/20240814/00035,3,P100609,3,76.13,SALE,2024-08-14T23:18:41
S03/20240814/00035,4,P104401,1,207.51,SALE,2024-08-14T23:18:41
S03/20240814/00035,5,TAX,1,105.51,TAX,2024-08-14T23:18:41
S03/20240814/00035,6,TENDER,1,1045.03,TENDER,2024-08-14T23:18:41
S03/20240814/00036,1,P107053,1,524.95,SALE,2024-08-14T12:56:30
S03/20240814/00036,2,P106382,2,81.60,SALE,2024-08-14T12:56:30
S03/20240814/00036,3,P104320,2,159.74,SALE,2024-08-14T12:56:30
S03/20240814/00036,4,P103620,2,474.03,SALE,2024-08-14T12:56:30
S03/20240814/00036,5,TAX,1,26.25,TAX,2024-08-14T12:56:30
S03/20240814/00036,6,TENDER,1,1981.94,TENDER,2024-08-14T12:56:30
S03/20240814/00037,1,P101152,2,478.44,SALE,2024-08-14T18:24:55
S03/20240814/00037,2,P108101,2,1603.81,SALE,2024-08-14T18:24:55
S03/20240814/00037,3,P100604,2,146.87,SALE,2024-08-14T18:24:55
S03/20240814/00037,4,P103517,2,160.29,SALE,2024-08-14T18:24:55
S03/20240814/00037,5,P106357,5,1078.45,SALE,2024-08-14T18:24:55
S03/20240814/00037,6,P108110,1,15.95,SALE,2024-08-14T18:24:55
S03/20240814/00037,7,TAX,1,1207.09,TAX,2024-08-14T18:24:55
S03/20240814/00037,8,TENDER,1,11394.11,TENDER,2024-08-14T18:24:55
S03/20240814/00038,1,P103328,4,236.27,SALE,2024-08-14T12:18:51
S03/20240814/00038,2,P100298,3,53.95,SALE,2024-08-14T12:18:51
S03/20240814/00038,3,P100456,3,982.47,SALE,2024-08-14T12:18:51
S03/20240814/00038,4,TAX,1,325.58,TAX,2024-08-14T12:18:51
S03/20240814/00038,5,TENDER,1,4379.92,TENDER,2024-08-14T12:18:51
S03/20240814/00039,1,P108292,2,104.02,SALE,2024-08-14T18:33:41
S03/20240814/00039,2,P105827,2,104.04,SALE,2024-08-14T18:33:41
S03/20240814/00039,3,P106035,4,89.95,SALE,2024-08-14T18:33:41
S03/20240814/00039,4,P107605,1,1172.37,SALE,2024-08-14T18:33:41
S03/20240814/00039,5,P108067,1,640.50,SALE,2024-08-14T18:33:41
S03/20240814/00039,6,TAX,1,215.85,TAX,2024-08-14T18:33:41
S03/20240814/00039,7,TENDER,1,2804.64,TENDER,2024-08-14T18:33:41
S03/20240814/00040,1,P106464,2,271.59,SALE,2024-08-14T22:06:40
S03/20240814/00040,2,P103299,3,220.95,SALE,2024-08-14T22:06:40
S03/20240814/00040,3,P108200,1,336.95,SALE,2024-08-14T22:06:40
S03/20240814/00040,4,P102280,1,611.53,SALE,2024-08-14T22:06:40
S03/20240814/00040,5,P104665,1,217.71,SALE,2024-08-14T22:06:40
S03/20240814/00040,6,P106506,2,125.80,SALE,2024-08-14T22:06:40
S03/20240814/00040,7,TAX,1,406.42,TAX,2024-08-14T22:06:40
S03/20240814/00040,8,TENDER,1,3030.24,TENDER,2024-08-14T22:06:40
S03/20240814/00041,1,P103040,1,456.99,SALE,2024-08-14T14:15:58
S03/20240814/00041,2,P105878,4,282.35,SALE,2024-08-14T14:15:58
S03/20240814/00041,3,P107740,1,1366.88,SALE,2024-08-14T14:15:58
S03/20240814/00041,4,P102534,1,98.12,SALE,2024-08-14T14:15:58
S03/20240814/00041,5,P102931,3,185.66,SALE,2024-08-14T14:15:58
S03/20240814/00041,6,TAX,1,320.42,TAX,2024-08-14T14:15:58
S03/20240814/00041,7,TENDER,1,3928.79,TENDER,2024-08-14T14:15:58
S03/20240814/00042,1,P105236,2,552.60,SALE,2024-08-14T12:42:22
S03/20240814/00042,2,P106169,1,221.89,SALE,2024-08-14T12:42:22
S03/20240814/00042,3,P102236,1,928.51,SALE,2024-08-14T12:42:22
S03/20240814/00042,4,TAX,1,218.99,TAX,2024-08-14T12:42:22
S03/20240814/00042,5,TENDER,1,2474.59,TENDER,2024-08-14T12:42:22
S03/20240814/00043,1,P100453,4,207.31,SALE,2024-08-14T11:09:13
S03/20240814/00043,2,P105860,1,674.13,SALE,2024-08-14T11:09:13
S03/20240814/00043,3,P102922,1,120.15,SALE,2024-08-14T11:09:13
S03/20240814/00043,4,P102874,1,142.11,SALE,2024-08-14T11:09:13
S03/20240814/00043,5,P102184,2,91.57,SALE,2024-08-14T11:09:13
S03/20240814/00043,6,P103986,3,495.05,SALE,2024-08-14T11:09:13
S03/20240814/00043,7,TAX,1,462.24,TAX,2024-08-14T11:09:13
S03/20240814/00043,8,TENDER,1,3896.16,TENDER,2024-08-14T11:09:13
S03/20240814/00044,1,P103816,2,209.63,SALE,2024-08-14T18:47:54
S03/20240814/00044,2,P106024,1,472.89,SALE,2024-08-14T18:47:54
S03/20240814/00044,3,P105155,1,350.84,SALE,2024-08-14T18:47:54
S03/20240814/00044,4,P100403,1,71.73,SALE,2024-08-14T18:47:54
S03/20240814/00044,5,P104454,1,47.84,SALE,2024-08-14T18:47:54
S03/20240814/00044,6,P100074,3,57.78,SALE,2024-08-14T18:47:54
S03/20240814/00044,7,TAX,1,197.80,TAX,2024-08-14T18:47:54
S03/20240814/00044,8,TENDER,1,1733.70,TENDER,2024-08-14T18:47:54
S03/20240814/00045,1,P106997,3,39.70,SALE,2024-08-14T15:15:02
S03/20240814/00045,2,P101925,1,181.41,SALE,2024-08-14T15:15:02
S03/20240814/00045,3,P100682,1,337.76,SALE,2024-08-14T15:15:02
S03/20240814/00045,4,P107837,3,94.99,SALE,2024-08-14T15:15:02
S03/20240814/00045,5,P105313,4,51.83,SALE,2024-08-14T15:15:02
S03/20240814/00045,6,P106783,2,94.23,SALE,2024-08-14T15:15:02
S03/20240814/00045,7,P105633,1,46.25,SALE,2024-08-14T15:15:02
S03/20240814/00045,8,P102255,1,167.76,SALE,2024-08-14T15:15:02
S03/20240814/00045,9,TAX,1,175.01,TAX,2024-08-14T15:15:02
S03/20240814/00045,10,TENDER,1,1708.04,TENDER,2024-08-14T15:15:02
S03/20240814/00046,1,P107597,4,519.83,SALE,2024-08-14T08:57:38
S03/20240814/00046,2,P102243,2,133.95,SALE,2024-08-14T08:57:38
S03/20240814/00046,3,P105944,2,985.47,SALE,2024-08-14T08:57:38
S03/20240814/00046,4,P107385,2,811.35,SALE,2024-08-14T08:57:38
S03/20240814/00046,5,P105021,1,1111.36,SALE,2024-08-14T08:57:38
S03/20240814/00046,6,P107488,1,303.21,SALE,2024-08-14T08:57:38
S03/20240814/00046,7,TAX,1,622.95,TAX,2024-08-14T08:57:38
S03/20240814/00046,8,TENDER,1,7978.38,TENDER,2024-08-14T08:57:38
S03/20240814/00047,1,P105775,2,104.41,SALE,2024-08-14T11:44:32
S03/20240814/00047,2,P105937,3,259.08,SALE,2024-08-14T11:44:32
S03/20240814/00047,3,P106367,2,650.25,SALE,2024-08-14T11:44:32
S03/20240814/00047,4,TAX,1,204.93,TAX,2024-08-14T11:44:32
S03/20240814/00047,5,TENDER,1,2491.49,TENDER,2024-08-14T11:44:32
S03/20240814/00048,1,P101648,3,334.22,SALE,2024-08-14T15:54:37
S03/20240814/00048,2,P106997,1,39.70,SALE,2024-08-14T15:54:37
S03/20240814/00048,3,P101530,2,576.50,SALE,2024-08-14T15:54:37
S03/20240814/00048,4,P100649,2,628.39,SALE,2024-08-14T15:54:37
S03/20240814/00048,5,P103785,3,491.90,SALE,2024-08-14T15:54:37
S03/20240814/00048,6,P105589,4,90.25,SALE,2024-08-14T15:54:37
S03/20240814/00048,7,DISC,1,-622.73,DISCOUNT,2024-08-14T15:54:37
S03/20240814/00048,8,TAX,1,500.54,TAX,2024-08-14T15:54:37
S03/20240814/00048,9,TENDER,1,5166.65,TENDER,2024-08-14T15:54:37
S03/20240814/00049,1,P107526,2,53.96,SALE,2024-08-14T20:15:48
S03/20240814/00049,2,P103999,3,118.59,SALE,2024-08-14T20:15:48
S03/20240814/00049,3,DISC,1,-43.95,DISCOUNT,2024-08-14T20:15:48
S03/20240814/00049,4,TAX,1,33.69,TAX,2024-08-14T20:15:48
S03/20240814/00049,5,TENDER,1,453.43,TENDER,2024-08-14T20:15:48
S03/20240814/00050,1,P102909,2,48.95,SALE,2024-08-14T13:46:45
S03/20240814/00050,2,P102648,2,397.04,SALE,2024-08-14T13:46:45
