bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240813/00010,8,TENDER,1,2594.39,TENDER,2024-08-13T22:07:26
S03/20240813/00011,1,P104008,-1,116.02,RETURN,2024-08-13T17:40:04
S03/20240813/00011,2,P103986,-1,495.05,RETURN,2024-08-13T17:40:04
S03/20240813/00011,3,P101174,-1,52.32,RETURN,2024-08-13T17:40:04
S03/20240813/00011,4,P106506,-3,125.80,RETURN,2024-08-13T17:40:04
S03/20240813/00011,5,P106735,-1,320.99,RETURN,2024-08-13T17:40:04
S03/20240813/00011,6,P104358,-2,1243.57,RETURN,2024-08-13T17:40:04
S03/20240813/00011,7,P101961,-3,767.84,RETURN,2024-08-13T17:40:04
S03/20240813/00011,8,TAX,1,-936.33,TAX,2024-08-13T17:40:04
S03/20240813/00011,9,TENDER,1,-7088.77,TENDER,2024-08-13T17:40:04
S03/20240813/00012,1,P108008,3,128.46,SALE,2024-08-13T18:26:38
S03/20240813/00012,2,P107137,2,32.59,SALE,2024-08-13T18:26:38
S03/20240813/00012,3,P103600,2,107.84,SALE,2024-08-13T18:26:38
S03/20240813/00012,4,P102181,3,1586.03,SALE,2024-08-13T18:26:38
S03/20240813/00012,5,P102682,4,94.04,SALE,2024-08-13T18:26:38
S03/20240813/00012,6,P106844,2,23.44,SALE,2024-08-13T18:26:38
S03/20240813/00012,7,P106143,1,60.82,SALE,2024-08-13T18:26:38
S03/20240813/00012,8,P103552,2,125.20,SALE,2024-08-13T18:26:38
S03/20240813/00012,9,TAX,1,118.35,TAX,2024-08-13T18:26:38
S03/20240813/00012,10,TENDER,1,6276.94,TENDER,2024-08-13T18:26:38
S03/20240813/00013,1,P106703,2,76.37,SALE,2024-08-13T18:29:56
S03/20240813/00013,2,P107264,2,181.93,SALE,2024-08-13T18:29:56
S03/20240813/00013,3,P103517,3,160.29,SALE,2024-08-13T18:29:56
S03/20240813/00013,4,P104089,1,318.27,SALE,2024-08-13T18:29:56
S03/20240813/00013,5,P104226,2,303.01,SALE,2024-08-13T18:29:56
S03/20240813/00013,6,P104133,4,248.31,SALE,2024-08-13T18:29:56
S03/20240813/00013,7,TAX,1,130.42,TAX,2024-08-13T18:29:56
S03/20240813/00013,8,TENDER,1,3045.42,TENDER,2024-08-13T18:29:56
S03/20240813/00014,1,P100308,2,289.31,SALE,2024-08-13T14:25:34
S03/20240813/00014,2,P102755,2,72.12,SALE,2024-08-13T14:25:34
S03/20240813/00014,3,P104811,2,113.95,SALE,2024-08-13T14:25:34
S03/20240813/00014,4,TAX,1,117.67,TAX,2024-08-13T14:25:34
S03/20240813/00014,5,TENDER,1,1068.43,TENDER,2024-08-13T14:25:34
S03/20240813/00015,1,P108032,4,648.04,SALE,2024-08-13T21:40:21
S03/20240813/00015,2,P107799,3,751.07,SALE,2024-08-13T21:40:21
S03/20240813/00015,3,P107639,1,128.49,SALE,2024-08-13T21:40:21
S03/20240813/00015,4,P101740,1,855.00,SALE,2024-08-13T21:40:21
S03/20240813/00015,5,P103397,2,371.02,SALE,2024-08-13T21:40:21
S03/20240813/00015,6,TAX,1,439.14,TAX,2024-08-13T21:40:21
S03/20240813/00015,7,TENDER,1,7010.04,TENDER,2024-08-13T21:40:21
S03/20240813/00016,1,P108135,2,539.95,SALE,2024-08-13T22:32:31
S03/20240813/00016,2,P104251,3,79.68,SALE,2024-08-13T22:32:31
S03/20240813/00016,3,P107630,1,290.66,SALE,2024-08-13T22:32:31
S03/20240813/00016,4,P107880,2,347.04,SALE,2024-08-13T22:32:31
S03/20240813/00016,5,P107575,2,65.95,SALE,2024-08-13T22:32:31
S03/20240813/00016,6,P107028,2,56.60,SALE,2024-08-13T22:32:31
S03/20240813/00016,7,P100658,1,50.53,SALE,2024-08-13T22:32:31
S03/20240813/00016,8,P102656,2,176.92,SALE,2024-08-13T22:32:31
S03/20240813/00016,9,P108135,-2,539.95,VOID,2024-08-13T22:32:31
S03/20240813/00016,10,P104251,-3,79.68,VOID,2024-08-13T22:32:31
S03/20240813/00016,11,P107630,-1,290.66,VOID,2024-08-13T22:32:31
S03/20240813/00016,12,P107880,-2,347.04,VOID,2024-08-13T22:32:31
S03/20240813/00016,13,P107575,-2,65.95,VOID,2024-08-13T22:32:31
S03/20240813/00016,14,P107028,-2,56.60,VOID,2024-08-13T22:32:31
S03/20240813/00016,15,P100658,-1,50.53,VOID,2024-08-13T22:32:31
S03/20240813/00016,16,P102656,-2,176.92,VOID,2024-08-13T22:32:31
S03/20240813/00016,17,TAX,1,0.00,TAX,2024-08-13T22:32:31
S03/20240813/00016,18,TENDER,1,0.00,TENDER,2024-08-13T22:32:31
S03/20240813/00017,1,P101095,2,205.38,SALE,2024-08-13T17:34:23
S03/20240813/00017,2,P106098,2,334.84,SALE,2024-08-13T17:34:23
S03/20240813/00017,3,P104606,1,90.58,SALE,2024-08-13T17:34:23
S03/20240813/00017,4,P100156,5,1576.32,SALE,2024-08-13T17:34:23
S03/20240813/00017,5,TAX,1,91.23,TAX,2024-08-13T17:34:23
S03/20240813/00017,6,TENDER,1,9143.85,TENDER,2024-08-13T17:34:23
S03/20240813/00018,1,P105507,1,20.37,SALE,2024-08-13T15:55:11
S03/20240813/00018,2,P103559,4,370.21,SALE,2024-08-13T15:55:11
S03/20240813/00018,3,P103129,2,79.05,SALE,2024-08-13T15:55:11
S03/20240813/00018,4,P108131,3,611.06,SALE,2024-08-13T15:55:11
S03/20240813/00018,5,TAX,1,194.16,TAX,2024-08-13T15:55:11
S03/20240813/00018,6,TENDER,1,3686.65,TENDER,2024-08-13T15:55:11
S03/20240813/00019,1,P107630,4,290.66,SALE,2024-08-13T13:12:39
S03/20240813/00019,2,P101321,1,24.76,SALE,2024-08-13T13:12:39
S03/20240813/00019,3,P103950,3,1283.54,SALE,2024-08-13T13:12:39
S03/20240813/00019,4,P103517,2,160.29,SALE,2024-08-13T13:12:39
S03/20240813/00019,5,P107575,4,65.95,SALE,2024-08-13T13:12:39
S03/20240813/00019,6,TAX,1,406.26,TAX,2024-08-13T13:12:39
S03/20240813/00019,7,TENDER,1,6028.66,TENDER,2024-08-13T13:12:39
S03/20240813/00020,1,P103620,4,474.03,SALE,2024-08-13T23:36:19
S03/20240813/00020,2,P104435,1,435.11,SALE,2024-08-13T23:36:19
S03/20240813/00020,3,P102963,4,399.39,SALE,2024-08-13T23:36:19
S03/20240813/00020,4,TAX,1,339.77,TAX,2024-08-13T23:36:19
S03/20240813/00020,5,TENDER,1,4268.56,TENDER,2024-08-13T23:36:19
S03/20240813/00021,1,P102972,2,250.10,SALE,2024-08-13T18:12:58
S03/20240813/00021,2,P106300,1,387.92,SALE,2024-08-13T18:12:58
S03/20240813/00021,3,P107767,1,510.38,SALE,2024-08-13T18:12:58
S03/20240813/00021,4,P105062,2,14.84,SALE,2024-08-13T18:12:58
S03/20240813/00021,5,P100428,1,122.83,SALE,2024-08-13T18:12:58
S03/20240813/00021,6,DISC,1,-152.23,DISCOUNT,2024-08-13T18:12:58
S03/20240813/00021,7,TAX,1,123.95,TAX,2024-08-13T18:12:58
S03/20240813/00021,8,TENDER,1,1522.73,TENDER,2024-08-13T18:12:58
S03/20240813/00022,1,P102296,3,43.24,SALE,2024-08-13T14:54:02
S03/20240813/00022,2,P100803,1,278.56,SALE,2024-08-13T14:54:02
S03/20240813/00022,3,P102335,1,94.24,SALE,2024-08-13T14:54:02
S03/20240813/00022,4,P102502,2,366.79,SALE,2024-08-13T14:54:02
S03/20240813/00022,5,DISC,1,-37.31,DISCOUNT,2024-08-13T14:54:02
S03/20240813/00022,6,TAX,1,180.66,TAX,2024-08-13T14:54:02
S03/20240813/00022,7,TENDER,1,1379.45,TENDER,2024-08-13T14:54:02
S03/20240813/00023,1,P106975,1,143.78,SALE,2024-08-13T14:36:41
S03/20240813/00023,2,P103424,3,295.58,SALE,2024-08-13T14:36:41
S03/20240813/00023,3,P104026,5,152.97,SALE,2024-08-13T14:36:41
S03/20240813/00023,4,P101762,4,529.95,SALE,2024-08-13T14:36:41
S03/20240813/00023,5,P101440,1,234.68,SALE,2024-08-13T14:36:41
S03/20240813/00023,6,P107346,2,449.29,SALE,2024-08-13T14:36:41
S03/20240813/00023,7,TAX,1,469.84,TAX,2024-08-13T14:36:41
S03/20240813/00023,8,TENDER,1,5518.27,TENDER,2024-08-13T14:36:41
S03/20240813/00024,1,P101648,4,334.22,SALE,2024-08-13T13:17:25
S03/20240813/00024,2,P106382,2,81.60,SALE,2024-08-13T13:17:25
S03/20240813/00024,3,P104517,3,1474.90,SALE,2024-08-13T13:17:25
S03/20240813/00024,4,P102236,3,882.08,SALE,2024-08-13T13:17:25
S03/20240813/00024,5,P105656,1,516.52,SALE,2024-08-13T13:17:25
S03/20240813/00024,6,P102886,2,139.22,SALE,2024-08-13T13:17:25
S03/20240813/00024,7,P108313,1,373.23,SALE,2024-08-13T13:17:25
S03/20240813/00024,8,P101213,5,232.84,SALE,2024-08-13T13:17:25
S03/20240813/00024,9,DISC,1,-863.86,DISCOUNT,2024-08-13T13:17:25
S03/20240813/00024,10,TAX,1,430.39,TAX,2024-08-13T13:17:25
S03/20240813/00024,11,TENDER,1,10469.94,TENDER,2024-08-13T13:17:25
S03/20240813/00025,1,P107365,2,934.48,SALE,2024-08-13T09:28:14
S03/20240813/00025,2,P106989,3,26.75,SALE,2024-08-13T09:28:14
S03/20240813/00025,3,P107960,2,1047.81,SALE,2024-08-13T09:28:14
S03/20240813/00025,4,P105155,1,350.84,SALE,2024-08-13T09:28:14
S03/20240813/00025,5,P104676,1,81.62,SALE,2024-08-13T09:28:14
S03/20240813/00025,6,P108379,1,305.48,SALE,2024-08-13T09:28:14
S03/20240813/00025,7,P104410,4,498.71,SALE,2024-08-13T09:28:14
S03/20240813/00025,8,P104123,1,382.58,SALE,2024-08-13T09:28:14
S03/20240813/00025,9,P107365,-2,934.48,VOID,2024-08-13T09:28:14
S03/20240813/00025,10,P106989,-3,26.75,VOID,2024-08-13T09:28:14
S03/20240813/00025,11,P107960,-2,1047.81,VOID,2024-08-13T09:28:14
S03/20240813/00025,12,P105155,-1,350.84,VOID,2024-08-13T09:28:14
S03/20240813/00025,13,P104676,-1,81.62,VOID,2024-08-13T09:28:14
S03/20240813/00025,14,P108379,-1,305.48,VOID,2024-08-13T09:28:14
S03/20240813/00025,15,P104410,-4,498.71,VOID,2024-08-13T09:28:14
S03/20240813/00025,16,P104123,-1,382.58,VOID,2024-08-13T09:28:14
S03/20240813/00025,17,TAX,1,0.00,TAX,2024-08-13T09:28:14
S03/20240813/00025,18,TENDER,1,0.00,TENDER,2024-08-13T09:28:14
S03/20240813/00026,1,P105483,4,160.65,SALE,2024-08-13T12:26:46
S03/20240813/00026,2,P101321,4,24.76,SALE,2024-08-13T12:26:46
S03/20240813/00026,3,P103214,2,283.38,SALE,2024-08-13T12:26:46
S03/20240813/00026,4,P106550,3,28.48,SALE,2024-08-13T12:26:46
S03/20240813/00026,5,P104285,1,639.46,SALE,2024-08-13T12:26:46
S03/20240813/00026,6,TAX,1,209.19,TAX,2024-08-13T12:26:46
S03/20240813/00026,7,TENDER,1,2242.49,TENDER,2024-08-13T12:26:46
S03/20240813/00027,1,P104334,5,294.34,SALE,2024-08-13T17:25:19
S03/20240813/00027,2,P105594,2,322.71,SALE,2024-08-13T17:25:19
S03/20240813/00027,3,P102452,3,176.54,SALE,2024-08-13T17:25:19
S03/20240813/00027,4,P102035,1,493.95,SALE,2024-08-13T17:25:19
S03/20240813/00027,5,P100771,1,703.95,SALE,2024-08-13T17:25:19
S03/20240813/00027,6,P100658,2,50.53,SALE,2024-08-13T17:25:19
S03/20240813/00027,7,P106955,1,204.37,SALE,2024-08-13T17:25:19
S03/20240813/00027,8,TAX,1,296.91,TAX,2024-08-13T17:25:19
S03/20240813/00027,9,TENDER,1,4446.98,TENDER,2024-08-13T17:25:19
S03/20240813/00028,1,P100781,2,611.95,SALE,2024-08-13T10:50:40
S03/20240813/00028,2,P105345,4,295.95,SALE,2024-08-13T10:50:40
S03/20240813/00028,3,TAX,1,279.49,TAX,2024-08-13T10:50:40
S03/20240813/00028,4,TENDER,1,2687.19,TENDER,2024-08-13T10:50:40
S03/20240813/00029,1,P105901,4,82.67,SALE,2024-08-13T14:36:49
S03/20240813/00029,2,P107589,3,266.18,SALE,2024-08-13T14:36:49
S03/20240813/00029,3,P102903,1,51.46,SALE,2024-08-13T14:36:49
S03/20240813/00029,4,P100005,3,114.37,SALE,2024-08-13T14:36:49
S03/20240813/00029,5,P103732,1,94.74,SALE,2024-08-13T14:36:49
S03/20240813/00029,6,P103171,2,62.41,SALE,2024-08-13T14:36:49
S03/20240813/00029,7,TAX,1,265.42,TAX,2024-08-13T14:36:49
S03/20240813/00029,8,TENDER,1,2008.77,TENDER,2024-08-13T14:36:49
S03/20240813/00030,1,P103461,2,104.95,SALE,2024-08-13T15:23:00
S03/20240813/00030,2,P102945,3,43.42,SALE,2024-08-13T15:23:00
S03/20240813/00030,3,P106745,3,564.66,SALE,2024-08-13T15:23:00
S03/20240813/00030,4,TAX,1,353.55,TAX,2024-08-13T15:23:00
S03/20240813/00030,5,TENDER,1,2387.69,TENDER,2024-08-13T15:23:00
S03/20240813/00031,1,P107502,1,311.85,SALE,2024-08-13T19:20:26
S03/20240813/00031,2,P104811,1,113.95,SALE,2024-08-13T19:20:26
S03/20240813/00031,3,P101218,2,61.39,SALE,2024-08-13T19:20:26
S03/20240813/00031,4,TAX,1,98.74,TAX,2024-08-13T19:20:26
S03/20240813/00031,5,TENDER,1,647.32,TENDER,2024-08-13T19:20:26
S03/20240813/00032,1,P103811,2,777.71,SALE,2024-08-13T07:19:48
S03/20240813/00032,2,P106848,2,16.02,SALE,2024-08-13T07:19:48
S03/20240813/00032,3,P106388,2,1120.55,SALE,2024-08-13T07:19:48
S03/20240813/00032,4,P101603,3,911.37,SALE,2024-08-13T07:19:48
S03/20240813/00032,5,TAX,1,328.09,TAX,2024-08-13T07:19:48
S03/20240813/00032,6,TENDER,1,6890.76,TENDER,2024-08-13T07:19:48
S03/20240813/00033,1,P108046,1,95.35,SALE,2024-08-13T21:33:31
S03/20240813/00033,2,P101779,2,198.09,SALE,2024-08-13T21:33:31
S03/20240813/00033,3,P104811,2,113.95,SALE,2024-08-13T21:33:31
S03/20240813/00033,4,P100441,3,419.95,SALE,2024-08-13T21:33:31
S03/20240813/00033,5,P100156,4,1576.32,SALE,2024-08-13T21:33:31
S03/20240813/00033,6,TAX,1,229.18,TAX,2024-08-13T21:33:31
S03/20240813/00033,7,TENDER,1,8513.74,TENDER,2024-08-13T21:33:31
S03/20240813/00034,1,P101258,3,200.10,SALE,2024-08-13T17:52:07
S03/20240813/00034,2,P107859,1,127.92,SALE,2024-08-13T17:52:07
S03/20240813/00034,3,P101374,1,49.36,SALE,2024-08-13T17:52:07
S03/20240813/00034,4,P108397,2,286.03,SALE,2024-08-13T17:52:07
S03/20240813/00034,5,P100131,3,667.83,SALE,2024-08-13T17:52:07
S03/20240813/00034,6,P101949,3,857.51,SALE,2024-08-13T17:52:07
S03/20240813/00034,7,TAX,1,561.03,TAX,2024-08-13T17:52:07
S03/20240813/00034,8,TENDER,1,6486.69,TENDER,2024-08-13T17:52:07
S03/20240813/00035,1,P107721,3,92.25,SALE,2024-08-13T18:53:51
S03/20240813/00035,2,P102998,2,145.74,SALE,2024-08-13T18:53:51
S03/20240813/00035,3,P105100,5,270.01,SALE,2024-08-13T18:53:51
S03/20240813/00035,4,P104567,2,141.21,SALE,2024-08-13T18:53:51
S03/20240813/00035,5,P103206,1,450.05,SALE,2024-08-13T18:53:51
S03/20240813/00035,6,P103682,1,372.67,SALE,2024-08-13T18:53:51
S03/20240813/00035,7,P100744,2,61.87,SALE,2024-08-13T18:53:51
S03/20240813/00035,8,P104756,3,334.95,SALE,2024-08-13T18:53:51
S03/20240813/00035,9,P105176,2,509.66,SALE,2024-08-13T18:53:51
S03/20240813/00035,10,TAX,1,787.70,TAX,2024-08-13T18:53:51
S03/20240813/00035,11,TENDER,1,5959.03,TENDER,2024-08-13T18:53:51
S03/20240813/00036,1,P101489,5,493.95,SALE,2024-08-13T15:11:02
S03/20240813/00036,2,P105272,3,351.65,SALE,2024-08-13T15:11:02
S03/20240813/00036,3,P100239,2,355.87,SALE,2024-08-13T15:11:02
S03/20240813/00036,4,TAX,1,212.00,TAX,2024-08-13T15:11:02
S03/20240813/00036,5,TENDER,1,4448.44,TENDER,2024-08-13T15:11:02
S03/20240813/00037,1,P105035,2,158.77,SALE,2024-08-13T17:39:49
S03/20240813/00037,2,TAX,1,0.00,TAX,2024-08-13T17:39:49
S03/20240813/00037,3,TENDER,1,317.54,TENDER,2024-08-13T17:39:49
S03/20240813/00038,1,P101839,2,408.40,SALE,2024-08-13T23:42:05
S03/20240813/00038,2,P108221,1,50.44,SALE,2024-08-13T23:42:05
S03/20240813/00038,3,P104558,2,440.08,SALE,2024-08-13T23:42:05
S03/20240813/00038,4,P100281,2,449.95,SALE,2024-08-13T23:42:05
S03/20240813/00038,5,P101083,1,343.85,SALE,2024-08-13T23:42:05
S03/20240813/00038,6,TAX,1,319.60,TAX,2024-08-13T23:42:05
S03/20240813/00038,7,TENDER,1,3310.75,TENDER,2024-08-13T23:42:05
S03/20240813/00039,1,P105740,1,103.24,SALE,2024-08-13T12:05:26
S03/20240813/00039,2,P102772,2,151.97,SALE,2024-08-13T12:05:26
S03/20240813/00039,3,DISC,1,-25.11,DISCOUNT,2024-08-13T12:05:26
S03/20240813/00039,4,TAX,1,31.70,TAX,2024-08-13T12:05:26
S03/20240813/00039,5,TENDER,1,413.77,TENDER,2024-08-13T12:05:26
S03/20240813/00040,1,P101669,2,53.28,SALE,2024-08-13T19:13:11
S03/20240813/00040,2,P107012,7,104.24,SALE,2024-08-13T19:13:11
S03/20240813/00040,3,P102794,1,416.24,SALE,2024-08-13T19:13:11
S03/20240813/00040,4,TAX,1,41.81,TAX,2024-08-13T19:13:11
S03/20240813/00040,5,TENDER,1,1294.29,TENDER,2024-08-13T19:13:11
