bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240819/00001,1,P105575,1,475.41,SALE,2024-08-19T18:12:25
S03/20240819/00001,2,P100394,2,320.36,SALE,2024-08-19T18:12:25
S03/20240819/00001,3,P107508,2,1450.59,SALE,2024-08-19T18:12:25
S03/20240819/00001,4,P102593,2,92.93,SALE,2024-08-19T18:12:25
S03/20240819/00001,5,P105695,4,158.81,SALE,2024-08-19T18:12:25
S03/20240819/00001,6,P104175,2,814.13,SALE,2024-08-19T18:12:25
S03/20240819/00001,7,P105988,3,29.57,SALE,2024-08-19T18:12:25
S03/20240819/00001,8,DISC,1,-380.99,DISCOUNT,2024-08-19T18:12:25
S03/20240819/00001,9,TAX,1,488.32,TAX,2024-08-19T18:12:25
S03/20240819/00001,10,TENDER,1,6662.71,TENDER,2024-08-19T18:12:25
S03/20240819/00002,1,P102389,2,74.34,SALE,2024-08-19T09:22:52
S03/20240819/00002,2,P105490,1,154.49,SALE,2024-08-19T09:22:52
S03/20240819/00002,3,P103682,1,372.67,SALE,2024-08-19T09:22:52
S03/20240819/00002,4,TAX,1,121.65,TAX,2024-08-19T09:22:52
S03/20240819/00002,5,TENDER,1,797.49,TENDER,2024-08-19T09:22:52
S03/20240819/00003,1,P106844,2,23.44,SALE,2024-08-19T13:51:19
S03/20240819/00003,2,P100536,1,471.52,SALE,2024-08-19T13:51:19
S03/20240819/00003,3,P106473,1,298.68,SALE,2024-08-19T13:51:19
S03/20240819/00003,4,P105757,3,248.44,SALE,2024-08-19T13:51:19
S03/20240819/00003,5,P102091,2,87.97,SALE,2024-08-19T13:51:19
S03/20240819/00003,6,P103743,2,1117.90,SALE,2024-08-19T13:51:19
S03/20240819/00003,7,P104160,2,258.87,SALE,2024-08-19T13:51:19
S03/20240819/00003,8,TAX,1,184.34,TAX,2024-08-19T13:51:19
S03/20240819/00003,9,TENDER,1,4676.22,TENDER,2024-08-19T13:51:19
S03/20240819/00004,1,P102520,4,731.86,SALE,2024-08-19T15:21:55
S03/20240819/00004,2,P106975,3,143.78,SALE,2024-08-19T15:21:55
S03/20240819/00004,3,P102272,3,389.34,SALE,2024-08-19T15:21:55
S03/20240819/00004,4,P100121,1,107.67,SALE,2024-08-19T15:21:55
S03/20240819/00004,5,P106528,5,832.82,SALE,2024-08-19T15:21:55
S03/20240819/00004,6,P102000,2,82.98,SALE,2024-08-19T15:21:55
S03/20240819/00004,7,TAX,1,899.12,TAX,2024-08-19T15:21:55
S03/20240819/00004,8,TENDER,1,9863.65,TENDER,2024-08-19T15:21:55
S03/20240819/00005,1,P101389,1,430.39,SALE,2024-08-19T17:48:39
S03/20240819/00005,2,P103040,1,456.99,SALE,2024-08-19T17:48:39
S03/20240819/00005,3,P106106,2,219.14,SALE,2024-08-19T17:48:39
S03/20240819/00005,4,P107422,3,193.56,SALE,2024-08-19T17:48:39
S03/20240819/00005,5,P100268,1,197.00,SALE,2024-08-19T17:48:39
S03/20240819/00005,6,P104980,2,82.39,SALE,2024-08-19T17:48:39
S03/20240819/00005,7,P104168,1,512.27,SALE,2024-08-19T17:48:39
S03/20240819/00005,8,P102868,1,471.29,SALE,2024-08-19T17:48:39
S03/20240819/00005,9,TAX,1,396.19,TAX,2024-08-19T17:48:39
S03/20240819/00005,10,TENDER,1,3647.87,TENDER,2024-08-19T17:48:39
S03/20240819/00006,1,P101702,2,491.39,SALE,2024-08-19T16:17:43
S03/20240819/00006,2,P105100,3,270.01,SALE,2024-08-19T16:17:43
S03/20240819/00006,3,P107508,3,1450.59,SALE,2024-08-19T16:17:43
S03/20240819/00006,4,P101010,4,71.39,SALE,2024-08-19T16:17:43
S03/20240819/00006,5,P103040,3,456.99,SALE,2024-08-19T16:17:43
S03/20240819/00006,6,TAX,1,1125.96,TAX,2024-08-19T16:17:43
S03/20240819/00006,7,TENDER,1,8927.07,TENDER,2024-08-19T16:17:43
S03/20240819/00007,1,P106310,1,462.03,SALE,2024-08-19T14:16:45
S03/20240819/00007,2,P104950,1,91.01,SALE,2024-08-19T14:16:45
S03/20240819/00007,3,P107110,3,77.73,SALE,2024-08-19T14:16:45
S03/20240819/00007,4,TAX,1,141.52,TAX,2024-08-19T14:16:45
S03/20240819/00007,5,TENDER,1,927.75,TENDER,2024-08-19T14:16:45
S03/20240819/00008,1,P105021,1,1111.36,SALE,2024-08-19T17:50:53
S03/20240819/00008,2,P106773,2,377.82,SALE,2024-08-19T17:50:53
S03/20240819/00008,3,P100308,1,319.56,SALE,2024-08-19T17:50:53
S03/20240819/00008,4,P106512,2,418.86,SALE,2024-08-19T17:50:53
S03/20240819/00008,5,P100974,2,41.35,SALE,2024-08-19T17:50:53
S03/20240819/00008,6,TAX,1,462.65,TAX,2024-08-19T17:50:53
S03/20240819/00008,7,TENDER,1,3569.63,TENDER,2024-08-19T17:50:53
S03/20240819/00009,1,P104462,2,86.38,SALE,2024-08-19T14:16:13
S03/20240819/00009,2,P106927,2,140.95,SALE,2024-08-19T14:16:13
S03/20240819/00009,3,P103682,1,372.67,SALE,2024-08-19T14:16:13
S03/20240819/00009,4,P106373,1,48.45,SALE,2024-08-19T14:16:13
S03/20240819/00009,5,P102845,1,261.08,SALE,2024-08-19T14:16:13
S03/20240819/00009,6,P108319,2,253.21,SALE,2024-08-19T14:16:13
S03/20240819/00009,7,DISC,1,-187.23,DISCOUNT,2024-08-19T14:16:13
S03/20240819/00009,8,TAX,1,115.73,TAX,2024-08-19T14:16:13
S03/20240819/00009,9,TENDER,1,1571.78,TENDER,2024-08-19T14:16:13
S03/20240819/00010,1,P104401,1,207.51,SALE,2024-08-19T17:50:07
S03/20240819/00010,2,P108234,2,33.09,SALE,2024-08-19T17:50:07
S03/20240819/00010,3,P104909,4,363.10,SALE,2024-08-19T17:50:07
S03/20240819/00010,4,P100509,2,151.84,SALE,2024-08-19T17:50:07
S03/20240819/00010,5,TAX,1,52.00,TAX,2024-08-19T17:50:07
