bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240828/00011,2,P105729,1,68.08,SALE,2024-08-28T18:20:10
S03/20240828/00011,3,P101174,3,57.43,SALE,2024-08-28T18:20:10
S03/20240828/00011,4,TAX,1,30.89,TAX,2024-08-28T18:20:10
S03/20240828/00011,5,TENDER,1,354.81,TENDER,2024-08-28T18:20:10
S03/20240828/00012,1,P101048,1,219.90,SALE,2024-08-28T13:39:28
S03/20240828/00012,2,P103811,3,778.90,SALE,2024-08-28T13:39:28
S03/20240828/00012,3,P103629,2,60.58,SALE,2024-08-28T13:39:28
S03/20240828/00012,4,P106174,3,229.89,SALE,2024-08-28T13:39:28
S03/20240828/00012,5,P101404,2,213.08,SALE,2024-08-28T13:39:28
S03/20240828/00012,6,P105405,4,430.78,SALE,2024-08-28T13:39:28
S03/20240828/00012,7,P105136,2,158.61,SALE,2024-08-28T13:39:28
S03/20240828/00012,8,P107630,3,290.66,SALE,2024-08-28T13:39:28
S03/20240828/00012,9,P105418,1,257.82,SALE,2024-08-28T13:39:28
S03/20240828/00012,10,DISC,1,-420.27,DISCOUNT,2024-08-28T13:39:28
S03/20240828/00012,11,TAX,1,322.89,TAX,2024-08-28T13:39:28
S03/20240828/00012,12,TENDER,1,6866.35,TENDER,2024-08-28T13:39:28
S03/20240828/00013,1,P106528,2,832.82,SALE,2024-08-28T16:00:40
S03/20240828/00013,2,P103137,5,218.09,SALE,2024-08-28T16:00:40
S03/20240828/00013,3,P107549,3,47.87,SALE,2024-08-28T16:00:40
S03/20240828/00013,4,P105923,2,245.29,SALE,2024-08-28T16:00:40
S03/20240828/00013,5,P101332,3,400.98,SALE,2024-08-28T16:00:40
S03/20240828/00013,6,P103637,3,338.13,SALE,2024-08-28T16:00:40
S03/20240828/00013,7,TAX,1,780.23,TAX,2024-08-28T16:00:40
S03/20240828/00013,8,TENDER,1,6387.84,TENDER,2024-08-28T16:00:40
S03/20240828/00014,1,P106277,3,425.71,SALE,2024-08-28T16:59:45
S03/20240828/00014,2,P100453,1,207.31,SALE,2024-08-28T16:59:45
S03/20240828/00014,3,P104181,2,279.95,SALE,2024-08-28T16:59:45
S03/20240828/00014,4,P103171,1,68.42,SALE,2024-08-28T16:59:45
S03/20240828/00014,5,P103178,2,21.21,SALE,2024-08-28T16:59:45
S03/20240828/00014,6,DISC,1,-103.99,DISCOUNT,2024-08-28T16:59:45
S03/20240828/00014,7,TAX,1,158.92,TAX,2024-08-28T16:59:45
S03/20240828/00014,8,TENDER,1,2210.11,TENDER,2024-08-28T16:59:45
S03/20240828/00015,1,P101117,2,203.24,SALE,2024-08-28T13:55:08
S03/20240828/00015,2,P102963,1,399.39,SALE,2024-08-28T13:55:08
S03/20240828/00015,3,P103682,1,372.67,SALE,2024-08-28T13:55:08
S03/20240828/00015,4,P106550,2,28.48,SALE,2024-08-28T13:55:08
S03/20240828/00015,5,P100754,4,91.60,SALE,2024-08-28T13:55:08
S03/20240828/00015,6,TAX,1,167.54,TAX,2024-08-28T13:55:08
S03/20240828/00015,7,TENDER,1,1769.44,TENDER,2024-08-28T13:55:08
S03/20240828/00016,1,P108186,1,348.70,SALE,2024-08-28T12:30:37
S03/20240828/00016,2,P105384,4,299.49,SALE,2024-08-28T12:30:37
S03/20240828/00016,3,P101248,3,497.50,SALE,2024-08-28T12:30:37
S03/20240828/00016,4,P101064,2,33.84,SALE,2024-08-28T12:30:37
S03/20240828/00016,5,P104294,1,115.73,SALE,2024-08-28T12:30:37
S03/20240828/00016,6,P106624,1,103.58,SALE,2024-08-28T12:30:37
S03/20240828/00016,7,P104567,3,141.21,SALE,2024-08-28T12:30:37
S03/20240828/00016,8,P103054,2,113.30,SALE,2024-08-28T12:30:37
S03/20240828/00016,9,TAX,1,531.15,TAX,2024-08-28T12:30:37
S03/20240828/00016,10,TENDER,1,4507.53,TENDER,2024-08-28T12:30:37
S03/20240828/00017,1,P105337,2,35.20,SALE,2024-08-28T17:05:28
S03/20240828/00017,2,P100183,2,1426.11,SALE,2024-08-28T17:05:28
S03/20240828/00017,3,P105636,1,543.66,SALE,2024-08-28T17:05:28
S03/20240828/00017,4,P107872,1,650.85,SALE,2024-08-28T17:05:28
S03/20240828/00017,5,P107264,2,181.93,SALE,2024-08-28T17:05:28
S03/20240828/00017,6,P105136,3,158.61,SALE,2024-08-28T17:05:28
S03/20240828/00017,7,P103262,2,54.76,SALE,2024-08-28T17:05:28
S03/20240828/00017,8,P108067,2,640.50,SALE,2024-08-28T17:05:28
S03/20240828/00017,9,P103816,1,209.63,SALE,2024-08-28T17:05:28
S03/20240828/00017,10,TAX,1,487.03,TAX,2024-08-28T17:05:28
S03/20240828/00017,11,TENDER,1,7044.00,TENDER,2024-08-28T17:05:28
S03/20240828/00018,1,P100665,2,305.11,SALE,2024-08-28T21:07:49
S03/20240828/00018,2,P107502,2,311.85,SALE,2024-08-28T21:07:49
S03/20240828/00018,3,TAX,1,185.49,TAX,2024-08-28T21:07:49
S03/20240828/00018,4,TENDER,1,1419.41,TENDER,2024-08-28T21:07:49
S03/20240828/00019,1,P100967,1,969.23,SALE,2024-08-28T16:49:59
S03/20240828/00019,2,P106323,4,218.99,SALE,2024-08-28T16:49:59
S03/20240828/00019,3,TAX,1,160.11,TAX,2024-08-28T16:49:59
S03/20240828/00019,4,TENDER,1,2005.30,TENDER,2024-08-28T16:49:59
S03/20240828/00020,1,P106697,2,342.69,SALE,2024-08-28T17:10:03
S03/20240828/00020,2,P102096,3,982.72,SALE,2024-08-28T17:10:03
S03/20240828/00020,3,P107784,3,245.59,SALE,2024-08-28T17:10:03
S03/20240828/00020,4,P104344,1,390.44,SALE,2024-08-28T17:10:03
S03/20240828/00020,5,TAX,1,594.72,TAX,2024-08-28T17:10:03
S03/20240828/00020,6,TENDER,1,5355.47,TENDER,2024-08-28T17:10:03
S03/20240828/00021,1,P106793,2,298.28,SALE,2024-08-28T15:00:58
S03/20240828/00021,2,P102081,2,164.15,SALE,2024-08-28T15:00:58
S03/20240828/00021,3,P108159,2,488.81,SALE,2024-08-28T15:00:58
S03/20240828/00021,4,TAX,1,88.92,TAX,2024-08-28T15:00:58
S03/20240828/00021,5,TENDER,1,1991.40,TENDER,2024-08-28T15:00:58
S03/20240828/00022,1,P101842,2,210.53,SALE,2024-08-28T11:02:15
S03/20240828/00022,2,P102175,2,191.56,SALE,2024-08-28T11:02:15
S03/20240828/00022,3,P103999,2,118.59,SALE,2024-08-28T11:02:15
S03/20240828/00022,4,P108032,2,648.04,SALE,2024-08-28T11:02:15
S03/20240828/00022,5,TAX,1,188.44,TAX,2024-08-28T11:02:15
S03/20240828/00022,6,TENDER,1,2525.88,TENDER,2024-08-28T11:02:15
S03/20240828/00023,1,P108118,3,66.05,SALE,2024-08-28T08:32:41
S03/20240828/00023,2,P106900,3,179.85,SALE,2024-08-28T08:32:41
S03/20240828/00023,3,P106027,2,1505.86,SALE,2024-08-28T08:32:41
S03/20240828/00023,4,P102346,2,89.47,SALE,2024-08-28T08:32:41
S03/20240828/00023,5,P102272,2,389.34,SALE,2024-08-28T08:32:41
S03/20240828/00023,6,P102993,1,299.71,SALE,2024-08-28T08:32:41
S03/20240828/00023,7,P100178,4,480.34,SALE,2024-08-28T08:32:41
S03/20240828/00023,8,P102091,1,87.97,SALE,2024-08-28T08:32:41
S03/20240828/00023,9,P102202,3,194.70,SALE,2024-08-28T08:32:41
S03/20240828/00023,10,TAX,1,617.77,TAX,2024-08-28T08:32:41
S03/20240828/00023,11,TENDER,1,8217.95,TENDER,2024-08-28T08:32:41
S03/20240828/00024,1,P106288,1,46.52,SALE,2024-08-28T16:47:22
S03/20240828/00024,2,P108174,2,235.92,SALE,2024-08-28T16:47:22
S03/20240828/00024,3,P101359,1,51.47,SALE,2024-08-28T16:47:22
S03/20240828/00024,4,TAX,1,35.18,TAX,2024-08-28T16:47:22
S03/20240828/00024,5,TENDER,1,605.01,TENDER,2024-08-28T16:47:22
S03/20240828/00025,1,P105280,2,220.35,SALE,2024-08-28T14:02:22
S03/20240828/00025,2,P100665,2,305.11,SALE,2024-08-28T14:02:22
S03/20240828/00025,3,P101690,2,1044.81,SALE,2024-08-28T14:02:22
S03/20240828/00025,4,P104541,1,149.08,SALE,2024-08-28T14:02:22
S03/20240828/00025,5,P101152,1,478.44,SALE,2024-08-28T14:02:22
S03/20240828/00025,6,P103978,1,347.08,SALE,2024-08-28T14:02:22
S03/20240828/00025,7,TAX,1,310.67,TAX,2024-08-28T14:02:22
S03/20240828/00025,8,TENDER,1,4425.81,TENDER,2024-08-28T14:02:22
S03/20240828/00026,1,P105890,3,1196.88,SALE,2024-08-28T12:36:52
S03/20240828/00026,2,P106659,1,98.98,SALE,2024-08-28T12:36:52
S03/20240828/00026,3,P100183,1,1426.11,SALE,2024-08-28T12:36:52
S03/20240828/00026,4,TAX,1,362.54,TAX,2024-08-28T12:36:52
S03/20240828/00026,5,TENDER,1,5478.27,TENDER,2024-08-28T12:36:52
S03/20240828/00027,1,P102671,2,252.00,SALE,2024-08-28T11:41:15
S03/20240828/00027,2,P102342,2,107.02,SALE,2024-08-28T11:41:15
S03/20240828/00027,3,P104487,3,388.90,SALE,2024-08-28T11:41:15
S03/20240828/00027,4,P104344,1,390.44,SALE,2024-08-28T11:41:15
S03/20240828/00027,5,TAX,1,326.69,TAX,2024-08-28T11:41:15
S03/20240828/00027,6,TENDER,1,2601.87,TENDER,2024-08-28T11:41:15
S03/20240828/00028,1,P107197,5,669.72,SALE,2024-08-28T14:25:07
S03/20240828/00028,2,P103283,2,166.64,SALE,2024-08-28T14:25:07
S03/20240828/00028,3,TAX,1,619.41,TAX,2024-08-28T14:25:07
S03/20240828/00028,4,TENDER,1,4301.29,TENDER,2024-08-28T14:25:07
S03/20240828/00029,1,P103012,2,256.77,SALE,2024-08-28T23:04:17
S03/20240828/00029,2,P100469,1,50.11,SALE,2024-08-28T23:04:17
S03/20240828/00029,3,P100555,1,435.03,SALE,2024-08-28T23:04:17
S03/20240828/00029,4,P105017,3,212.97,SALE,2024-08-28T23:04:17
S03/20240828/00029,5,P103234,1,128.39,SALE,2024-08-28T23:04:17
S03/20240828/00029,6,TAX,1,280.55,TAX,2024-08-28T23:04:17
S03/20240828/00029,7,TENDER,1,2046.53,TENDER,2024-08-28T23:04:17
S03/20240828/00030,1,P105021,1,1111.36,SALE,2024-08-28T16:30:27
S03/20240828/00030,2,P102874,1,142.11,SALE,2024-08-28T16:30:27
S03/20240828/00030,3,P105570,3,345.21,SALE,2024-08-28T16:30:27
S03/20240828/00030,4,P104233,2,1232.09,SALE,2024-08-28T16:30:27
S03/20240828/00030,5,TAX,1,315.46,TAX,2024-08-28T16:30:27
S03/20240828/00030,6,TENDER,1,5068.74,TENDER,2024-08-28T16:30:27
S03/20240828/00031,1,P104454,1,47.84,SALE,2024-08-28T15:12:06
S03/20240828/00031,2,P100375,1,163.45,SALE,2024-08-28T15:12:06
S03/20240828/00031,3,P102290,2,587.69,SALE,2024-08-28T15:12:06
S03/20240828/00031,4,P101933,2,1344.63,SALE,2024-08-28T15:12:06
S03/20240828/00031,5,P107759,1,257.69,SALE,2024-08-28T15:12:06
S03/20240828/00031,6,P106486,4,1786.00,SALE,2024-08-28T15:12:06
S03/20240828/00031,7,P108026,1,98.36,SALE,2024-08-28T15:12:06
S03/20240828/00031,8,P103757,1,147.98,SALE,2024-08-28T15:12:06
S03/20240828/00031,9,P106703,4,76.37,SALE,2024-08-28T15:12:06
S03/20240828/00031,10,P107215,3,153.85,SALE,2024-08-28T15:12:06
S03/20240828/00031,11,DISC,1,-1172.06,DISCOUNT,2024-08-28T15:12:06
S03/20240828/00031,12,TAX,1,1293.43,TAX,2024-08-28T15:12:06
S03/20240828/00031,13,TENDER,1,12612.36,TENDER,2024-08-28T15:12:06
S03/20240828/00032,1,P101492,3,113.44,SALE,2024-08-28T19:50:01
S03/20240828/00032,2,P106473,1,298.68,SALE,2024-08-28T19:50:01
S03/20240828/00032,3,P107432,1,45.60,SALE,2024-08-28T19:50:01
S03/20240828/00032,4,P105805,2,112.64,SALE,2024-08-28T19:50:01
S03/20240828/00032,5,P108216,2,69.70,SALE,2024-08-28T19:50:01
S03/20240828/00032,6,P104844,1,553.13,SALE,2024-08-28T19:50:01
S03/20240828/00032,7,P107094,2,97.95,SALE,2024-08-28T19:50:01
S03/20240828/00032,8,DISC,1,-172.65,DISCOUNT,2024-08-28T19:50:01
S03/20240828/00032,9,TAX,1,169.22,TAX,2024-08-28T19:50:01
S03/20240828/00032,10,TENDER,1,1794.88,TENDER,2024-08-28T19:50:01
S03/20240828/00033,1,P101218,3,61.39,SALE,2024-08-28T15:48:39
S03/20240828/00033,2,P106720,2,126.28,SALE,2024-08-28T15:48:39
S03/20240828/00033,3,P104695,2,80.54,SALE,2024-08-28T15:48:39
S03/20240828/00033,4,P104139,1,225.08,SALE,2024-08-28T15:48:39
S03/20240828/00033,5,TAX,1,86.67,TAX,2024-08-28T15:48:39
S03/20240828/00033,6,TENDER,1,909.56,TENDER,2024-08-28T15:48:39
S03/20240828/00034,1,P107759,1,257.69,SALE,2024-08-28T21:23:53
S03/20240828/00034,2,P104965,2,88.50,SALE,2024-08-28T21:23:53
S03/20240828/00034,3,P102880,3,575.53,SALE,2024-08-28T21:23:53
S03/20240828/00034,4,P107171,1,335.20,SALE,2024-08-28T21:23:53
S03/20240828/00034,5,TAX,1,135.40,TAX,2024-08-28T21:23:53
S03/20240828/00034,6,TENDER,1,2631.88,TENDER,2024-08-28T21:23:53
S03/20240828/00035,1,P101839,2,408.40,SALE,2024-08-28T11:30:10
S03/20240828/00035,2,P105684,2,1114.27,SALE,2024-08-28T11:30:10
S03/20240828/00035,3,TAX,1,209.44,TAX,2024-08-28T11:30:10
S03/20240828/00035,4,TENDER,1,3254.78,TENDER,2024-08-28T11:30:10
S03/20240828/00036,1,P107089,3,208.16,SALE,2024-08-28T10:48:18
S03/20240828/00036,2,P106942,1,190.65,SALE,2024-08-28T10:48:18
S03/20240828/00036,3,P102636,3,114.77,SALE,2024-08-28T10:48:18
S03/20240828/00036,4,P104097,2,319.17,SALE,2024-08-28T10:48:18
S03/20240828/00036,5,P106181,3,778.60,SALE,2024-08-28T10:48:18
S03/20240828/00036,6,DISC,1,-144.48,DISCOUNT,2024-08-28T10:48:18
S03/20240828/00036,7,TAX,1,129.87,TAX,2024-08-28T10:48:18
S03/20240828/00036,8,TENDER,1,4118.97,TENDER,2024-08-28T10:48:18
S03/20240828/00037,1,P101747,2,245.75,SALE,2024-08-28T14:33:23
S03/20240828/00037,2,P107681,5,193.13,SALE,2024-08-28T14:33:23
S03/20240828/00037,3,P105345,4,295.95,SALE,2024-08-28T14:33:23
S03/20240828/00037,4,TAX,1,257.58,TAX,2024-08-28T14:33:23
S03/20240828/00037,5,TENDER,1,2898.53,TENDER,2024-08-28T14:33:23
S03/20240828/00038,1,P103435,4,443.24,SALE,2024-08-28T10:59:42
S03/20240828/00038,2,P105908,2,677.70,SALE,2024-08-28T10:59:42
S03/20240828/00038,3,P108234,3,33.09,SALE,2024-08-28T10:59:42
S03/20240828/00038,4,P103022,4,47.95,SALE,2024-08-28T10:59:42
S03/20240828/00038,5,P108110,2,15.95,SALE,2024-08-28T10:59:42
S03/20240828/00038,6,P103389,3,239.67,SALE,2024-08-28T10:59:42
S03/20240828/00038,7,TAX,1,562.95,TAX,2024-08-28T10:59:42
S03/20240828/00038,8,TENDER,1,4733.29,TENDER,2024-08-28T10:59:42
S03/20240828/00039,1,P106424,1,535.14,SALE,2024-08-28T18:53:23
S03/20240828/00039,2,P107373,3,96.28,SALE,2024-08-28T18:53:23
S03/20240828/00039,3,P105042,2,66.53,SALE,2024-08-28T18:53:23
S03/20240828/00039,4,P108050,2,1197.59,SALE,2024-08-28T18:53:23
S03/20240828/00039,5,P105959,2,513.93,SALE,2024-08-28T18:53:23
S03/20240828/00039,6,P102480,1,198.67,SALE,2024-08-28T18:53:23
S03/20240828/00039,7,TAX,1,365.42,TAX,2024-08-28T18:53:23
S03/20240828/00039,8,TENDER,1,4944.17,TENDER,2024-08-28T18:53:23
S03/20240828/00040,1,P104827,1,168.97,SALE,2024-08-28T20:07:18
S03/20240828/00040,2,P105740,2,103.24,SALE,2024-08-28T20:07:18
S03/20240828/00040,3,TAX,1,37.17,TAX,2024-08-28T20:07:18
S03/20240828/00040,4,TENDER,1,412.62,TENDER,2024-08-28T20:07:18
S03/20240828/00041,1,P108361,3,68.42,SALE,2024-08-28T12:19:09
S03/20240828/00041,2,P103732,3,94.74,SALE,2024-08-28T12:19:09
S03/20240828/00041,3,P108017,3,105.98,SALE,2024-08-28T12:19:09
S03/20240828/00041,4,P107859,1,127.92,SALE,2024-08-28T12:19:09
S03/20240828/00041,5,P102397,2,355.28,SALE,2024-08-28T12:19:09
S03/20240828/00041,6,TAX,1,105.87,TAX,2024-08-28T12:19:09
S03/20240828/00041,7,TENDER,1,1751.77,TENDER,2024-08-28T12:19:09
S03/20240828/00042,1,P104883,1,370.64,SALE,2024-08-28T11:10:50
S03/20240828/00042,2,P103062,2,164.95,SALE,2024-08-28T11:10:50
S03/20240828/00042,3,P105570,4,345.21,SALE,2024-08-28T11:10:50
S03/20240828/00042,4,P100946,2,75.81,SALE,2024-08-28T11:10:50
S03/20240828/00042,5,P102857,1,116.85,SALE,2024-08-28T11:10:50
S03/20240828/00042,6,P100380,1,136.58,SALE,2024-08-28T11:10:50
S03/20240828/00042,7,TAX,1,168.78,TAX,2024-08-28T11:10:50
S03/20240828/00042,8,TENDER,1,2655.21,TENDER,2024-08-28T11:10:50
S03/20240828/00043,1,P100239,3,355.87,SALE,2024-08-28T16:58:16
S03/20240828/00043,2,P103654,1,481.76,SALE,2024-08-28T16:58:16
S03/20240828/00043,3,P108397,2,286.03,SALE,2024-08-28T16:58:16
S03/20240828/00043,4,P106151,2,298.42,SALE,2024-08-28T16:58:16
S03/20240828/00043,5,P105418,1,257.82,SALE,2024-08-28T16:58:16
S03/20240828/00043,6,P107063,1,374.87,SALE,2024-08-28T16:58:16
S03/20240828/00043,7,TAX,1,383.86,TAX,2024-08-28T16:58:16
S03/20240828/00043,8,TENDER,1,3734.82,TENDER,2024-08-28T16:58:16
