bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240804/00007,6,P104572,2,182.16,SALE,2024-08-04T20:28:21
S03/20240804/00007,7,P105219,2,701.93,SALE,2024-08-04T20:28:21
S03/20240804/00007,8,P104382,4,62.22,SALE,2024-08-04T20:28:21
S03/20240804/00007,9,P101117,2,203.24,SALE,2024-08-04T20:28:21
S03/20240804/00007,10,TAX,1,1072.18,TAX,2024-08-04T20:28:21
S03/20240804/00007,11,TENDER,1,8779.61,TENDER,2024-08-04T20:28:21
S03/20240804/00008,1,P105468,4,1100.43,SALE,2024-08-04T10:12:47
S03/20240804/00008,2,P107767,1,510.38,SALE,2024-08-04T10:12:47
S03/20240804/00008,3,P104404,3,890.27,SALE,2024-08-04T10:12:47
S03/20240804/00008,4,P103416,1,73.27,SALE,2024-08-04T10:12:47
S03/20240804/00008,5,P106478,1,56.12,SALE,2024-08-04T10:12:47
S03/20240804/00008,6,DISC,1,-914.63,DISCOUNT,2024-08-04T10:12:47
S03/20240804/00008,7,TAX,1,513.06,TAX,2024-08-04T10:12:47
S03/20240804/00008,8,TENDER,1,7310.73,TENDER,2024-08-04T10:12:47
S03/20240804/00009,1,P108319,1,253.21,SALE,2024-08-04T23:06:23
S03/20240804/00009,2,P107799,4,751.07,SALE,2024-08-04T23:06:23
S03/20240804/00009,3,P105643,4,1294.23,SALE,2024-08-04T23:06:23
S03/20240804/00009,4,TAX,1,162.87,TAX,2024-08-04T23:06:23
S03/20240804/00009,5,TENDER,1,8597.28,TENDER,2024-08-04T23:06:23
S03/20240804/00010,1,P100736,4,700.87,SALE,2024-08-04T17:23:25
S03/20240804/00010,2,P105747,1,287.56,SALE,2024-08-04T17:23:25
S03/20240804/00010,3,P100394,2,320.36,SALE,2024-08-04T17:23:25
S03/20240804/00010,4,P100183,2,1426.11,SALE,2024-08-04T17:23:25
S03/20240804/00010,5,P105511,1,310.12,SALE,2024-08-04T17:23:25
S03/20240804/00010,6,P106367,1,650.25,SALE,2024-08-04T17:23:25
S03/20240804/00010,7,P100035,4,1810.38,SALE,2024-08-04T17:23:25
S03/20240804/00010,8,TAX,1,1764.65,TAX,2024-08-04T17:23:25
S03/20240804/00010,9,TENDER,1,16550.52,TENDER,2024-08-04T17:23:25
S03/20240804/00011,1,P100453,2,207.31,SALE,2024-08-04T10:10:45
S03/20240804/00011,2,P106620,2,296.41,SALE,2024-08-04T10:10:45
S03/20240804/00011,3,P102471,3,137.95,SALE,2024-08-04T10:10:45
S03/20240804/00011,4,P104858,1,331.88,SALE,2024-08-04T10:10:45
S03/20240804/00011,5,P106330,3,199.12,SALE,2024-08-04T10:10:45
S03/20240804/00011,6,P107063,2,374.87,SALE,2024-08-04T10:10:45
S03/20240804/00011,7,P104986,3,204.89,SALE,2024-08-04T10:10:45
S03/20240804/00011,8,DISC,1,-108.06,DISCOUNT,2024-08-04T10:10:45
S03/20240804/00011,9,TAX,1,527.54,TAX,2024-08-04T10:10:45
S03/20240804/00011,10,TENDER,1,4134.42,TENDER,2024-08-04T10:10:45
S03/20240804/00012,1,P107966,2,391.71,SALE,2024-08-04T14:41:31
S03/20240804/00012,2,P100640,2,330.95,SALE,2024-08-04T14:41:31
S03/20240804/00012,3,P106004,1,137.38,SALE,2024-08-04T14:41:31
S03/20240804/00012,4,P104617,1,107.09,SALE,2024-08-04T14:41:31
S03/20240804/00012,5,P103577,2,100.44,SALE,2024-08-04T14:41:31
S03/20240804/00012,6,TAX,1,129.68,TAX,2024-08-04T14:41:31
S03/20240804/00012,7,TENDER,1,2020.35,TENDER,2024-08-04T14:41:31
S03/20240804/00013,1,P107555,3,1314.43,SALE,2024-08-04T23:48:10
S03/20240804/00013,2,P100991,2,173.46,SALE,2024-08-04T23:48:10
S03/20240804/00013,3,P102671,3,252.00,SALE,2024-08-04T23:48:10
S03/20240804/00013,4,DISC,1,-414.18,DISCOUNT,2024-08-04T23:48:10
S03/20240804/00013,5,TAX,1,140.83,TAX,2024-08-04T23:48:10
S03/20240804/00013,6,TENDER,1,4772.86,TENDER,2024-08-04T23:48:10
S03/20240804/00014,1,P100483,-1,933.37,RETURN,2024-08-04T22:07:57
S03/20240804/00014,2,P102045,-2,21.31,RETURN,2024-08-04T22:07:57
S03/20240804/00014,3,TAX,1,-7.67,TAX,2024-08-04T22:07:57
S03/20240804/00014,4,TENDER,1,-983.66,TENDER,2024-08-04T22:07:57
S03/20240804/00015,1,P103964,1,134.21,SALE,2024-08-04T12:08:22
S03/20240804/00015,2,P105176,3,509.66,SALE,2024-08-04T12:08:22
S03/20240804/00015,3,P107242,3,589.95,SALE,2024-08-04T12:08:22
S03/20240804/00015,4,TAX,1,370.42,TAX,2024-08-04T12:08:22
S03/20240804/00015,5,TENDER,1,3803.46,TENDER,2024-08-04T12:08:22
S03/20240804/00016,1,P100494,1,67.32,SALE,2024-08-04T15:48:58
S03/20240804/00016,2,P106059,3,317.68,SALE,2024-08-04T15:48:58
S03/20240804/00016,3,P106009,2,372.60,SALE,2024-08-04T15:48:58
S03/20240804/00016,4,P102494,2,11.95,SALE,2024-08-04T15:48:58
S03/20240804/00016,5,P101578,1,39.77,SALE,2024-08-04T15:48:58
S03/20240804/00016,6,TAX,1,279.38,TAX,2024-08-04T15:48:58
S03/20240804/00016,7,TENDER,1,2108.61,TENDER,2024-08-04T15:48:58
S03/20240804/00017,1,P102593,1,92.93,SALE,2024-08-04T16:28:58
S03/20240804/00017,2,P102656,6,176.92,SALE,2024-08-04T16:28:58
S03/20240804/00017,3,TAX,1,69.80,TAX,2024-08-04T16:28:58
S03/20240804/00017,4,TENDER,1,1224.25,TENDER,2024-08-04T16:28:58
S03/20240804/00018,1,P108300,1,285.19,SALE,2024-08-04T17:14:39
S03/20240804/00018,2,P106239,1,803.36,SALE,2024-08-04T17:14:39
S03/20240804/00018,3,P102993,5,299.71,SALE,2024-08-04T17:14:39
S03/20240804/00018,4,P100609,1,76.13,SALE,2024-08-04T17:14:39
S03/20240804/00018,5,P106900,3,179.85,SALE,2024-08-04T17:14:39
S03/20240804/00018,6,TAX,1,162.37,TAX,2024-08-04T17:14:39
S03/20240804/00018,7,TENDER,1,3365.15,TENDER,2024-08-04T17:14:39
S03/20240804/00019,1,P100421,2,121.56,SALE,2024-08-04T16:27:41
S03/20240804/00019,2,P106454,3,118.78,SALE,2024-08-04T16:27:41
S03/20240804/00019,3,P107826,2,117.63,SALE,2024-08-04T16:27:41
S03/20240804/00019,4,P107018,2,187.58,SALE,2024-08-04T16:27:41
S03/20240804/00019,5,P107502,2,311.85,SALE,2024-08-04T16:27:41
S03/20240804/00019,6,TAX,1,177.07,TAX,2024-08-04T16:27:41
S03/20240804/00019,7,TENDER,1,2010.65,TENDER,2024-08-04T16:27:41
S03/20240804/00020,1,P102207,1,342.36,SALE,2024-08-04T16:27:45
S03/20240804/00020,2,P100276,3,965.56,SALE,2024-08-04T16:27:45
S03/20240804/00020,3,P107063,2,374.87,SALE,2024-08-04T16:27:45
S03/20240804/00020,4,P103206,3,450.05,SALE,2024-08-04T16:27:45
S03/20240804/00020,5,P104133,2,248.31,SALE,2024-08-04T16:27:45
S03/20240804/00020,6,P102230,2,340.01,SALE,2024-08-04T16:27:45
S03/20240804/00020,7,P100543,5,123.06,SALE,2024-08-04T16:27:45
S03/20240804/00020,8,DISC,1,-515.48,DISCOUNT,2024-08-04T16:27:45
S03/20240804/00020,9,TAX,1,594.96,TAX,2024-08-04T16:27:45
S03/20240804/00020,10,TENDER,1,7210.35,TENDER,2024-08-04T16:27:45
S03/20240804/00021,1,P103406,2,1248.48,SALE,2024-08-04T12:10:10
S03/20240804/00021,2,P102714,1,80.41,SALE,2024-08-04T12:10:10
S03/20240804/00021,3,P107422,1,193.56,SALE,2024-08-04T12:10:10
S03/20240804/00021,4,P100194,2,42.41,SALE,2024-08-04T12:10:10
S03/20240804/00021,5,P107231,3,1193.22,SALE,2024-08-04T12:10:10
S03/20240804/00021,6,TAX,1,334.23,TAX,2024-08-04T12:10:10
S03/20240804/00021,7,TENDER,1,6769.64,TENDER,2024-08-04T12:10:10
S03/20240804/00022,1,P107933,-2,1146.02,RETURN,2024-08-04T15:34:44
S03/20240804/00022,2,P105377,-2,262.95,RETURN,2024-08-04T15:34:44
S03/20240804/00022,3,TAX,1,-338.15,TAX,2024-08-04T15:34:44
S03/20240804/00022,4,TENDER,1,-3156.09,TENDER,2024-08-04T15:34:44
S03/20240804/00023,1,P106357,1,1078.45,SALE,2024-08-04T17:01:45
S03/20240804/00023,2,P107884,1,29.77,SALE,2024-08-04T17:01:45
S03/20240804/00023,3,P106907,4,321.26,SALE,2024-08-04T17:01:45
S03/20240804/00023,4,P104725,3,536.92,SALE,2024-08-04T17:01:45
S03/20240804/00023,5,P102389,2,74.34,SALE,2024-08-04T17:01:45
S03/20240804/00023,6,TAX,1,451.47,TAX,2024-08-04T17:01:45
S03/20240804/00023,7,TENDER,1,4604.17,TENDER,2024-08-04T17:01:45
S03/20240804/00024,1,P101095,4,205.38,SALE,2024-08-04T09:05:58
S03/20240804/00024,2,P106048,3,310.59,SALE,2024-08-04T09:05:58
S03/20240804/00024,3,P103600,3,107.84,SALE,2024-08-04T09:05:58
S03/20240804/00024,4,P104308,3,53.24,SALE,2024-08-04T09:05:58
S03/20240804/00024,5,P102139,1,1521.81,SALE,2024-08-04T09:05:58
S03/20240804/00024,6,P102436,1,243.03,SALE,2024-08-04T09:05:58
S03/20240804/00024,7,TAX,1,276.57,TAX,2024-08-04T09:05:58
S03/20240804/00024,8,TENDER,1,4277.94,TENDER,2024-08-04T09:05:58
S03/20240804/00025,1,P106584,2,247.63,SALE,2024-08-04T14:28:24
S03/20240804/00025,2,P101876,1,71.32,SALE,2024-08-04T14:28:24
S03/20240804/00025,3,TAX,1,3.57,TAX,2024-08-04T14:28:24
S03/20240804/00025,4,TENDER,1,570.15,TENDER,2024-08-04T14:28:24
S03/20240804/00026,1,P100711,4,101.23,SALE,2024-08-04T21:42:03
S03/20240804/00026,2,P100974,3,41.35,SALE,2024-08-04T21:42:03
S03/20240804/00026,3,P104097,2,319.17,SALE,2024-08-04T21:42:03
S03/20240804/00026,4,P108179,1,295.94,SALE,2024-08-04T21:42:03
S03/20240804/00026,5,TAX,1,191.20,TAX,2024-08-04T21:42:03
S03/20240804/00026,6,TENDER,1,1654.45,TENDER,2024-08-04T21:42:03
S03/20240804/00027,1,P103309,1,59.57,SALE,2024-08-04T17:23:45
S03/20240804/00027,2,P102091,2,87.97,SALE,2024-08-04T17:23:45
S03/20240804/00027,3,P106989,1,26.75,SALE,2024-08-04T17:23:45
S03/20240804/00027,4,P105009,3,65.38,SALE,2024-08-04T17:23:45
S03/20240804/00027,5,TAX,1,43.10,TAX,2024-08-04T17:23:45
S03/20240804/00027,6,TENDER,1,501.50,TENDER,2024-08-04T17:23:45
S03/20240804/00028,1,P101010,2,71.39,SALE,2024-08-04T11:30:10
S03/20240804/00028,2,P101339,3,222.95,SALE,2024-08-04T11:30:10
S03/20240804/00028,3,TAX,1,50.58,TAX,2024-08-04T11:30:10
S03/20240804/00028,4,TENDER,1,862.21,TENDER,2024-08-04T11:30:10
S03/20240804/00029,1,P107414,2,565.57,SALE,2024-08-05T00:48:31
S03/20240804/00029,2,P106200,4,117.95,SALE,2024-08-05T00:48:31
S03/20240804/00029,3,P103197,3,292.95,SALE,2024-08-05T00:48:31
S03/20240804/00029,4,TAX,1,218.64,TAX,2024-08-05T00:48:31
S03/20240804/00029,5,TENDER,1,2700.43,TENDER,2024-08-05T00:48:31
S03/20240804/00030,1,P104986,2,204.89,SALE,2024-08-04T18:33:43
S03/20240804/00030,2,P101925,2,181.41,SALE,2024-08-04T18:33:43
S03/20240804/00030,3,P104554,2,437.01,SALE,2024-08-04T18:33:43
S03/20240804/00030,4,TAX,1,243.95,TAX,2024-08-04T18:33:43
S03/20240804/00030,5,TENDER,1,1890.57,TENDER,2024-08-04T18:33:43
S03/20240804/00031,1,P106872,2,73.31,SALE,2024-08-04T14:14:40
S03/20240804/00031,2,P101656,1,262.95,SALE,2024-08-04T14:14:40
S03/20240804/00031,3,P107435,2,549.51,SALE,2024-08-04T14:14:40
S03/20240804/00031,4,P100652,1,45.46,SALE,2024-08-04T14:14:40
S03/20240804/00031,5,TAX,1,263.95,TAX,2024-08-04T14:14:40
S03/20240804/00031,6,TENDER,1,1818.00,TENDER,2024-08-04T14:14:40
S03/20240804/00032,1,P100375,2,163.45,SALE,2024-08-04T15:52:02
S03/20240804/00032,2,P104820,2,207.26,SALE,2024-08-04T15:52:02
S03/20240804/00032,3,P107925,3,1023.82,SALE,2024-08-04T15:52:02
S03/20240804/00032,4,P101710,4,322.76,SALE,2024-08-04T15:52:02
S03/20240804/00032,5,P100509,3,154.51,SALE,2024-08-04T15:52:02
S03/20240804/00032,6,P103999,1,118.59,SALE,2024-08-04T15:52:02
S03/20240804/00032,7,TAX,1,428.56,TAX,2024-08-04T15:52:02
S03/20240804/00032,8,TENDER,1,6114.60,TENDER,2024-08-04T15:52:02
S03/20240804/00033,1,P102772,1,151.97,SALE,2024-08-04T17:57:09
S03/20240804/00033,2,P104617,1,107.09,SALE,2024-08-04T17:57:09
S03/20240804/00033,3,P100421,2,121.56,SALE,2024-08-04T17:57:09
S03/20240804/00033,4,P100519,1,365.61,SALE,2024-08-04T17:57:09
S03/20240804/00033,5,P103563,1,23.04,SALE,2024-08-04T17:57:09
S03/20240804/00033,6,P105541,3,196.86,SALE,2024-08-04T17:57:09
S03/20240804/00033,7,P100816,1,806.93,SALE,2024-08-04T17:57:09
S03/20240804/00033,8,P105997,1,109.75,SALE,2024-08-04T17:57:09
S03/20240804/00033,9,P103743,1,1117.90,SALE,2024-08-04T17:57:09
S03/20240804/00033,10,P101990,2,408.52,SALE,2024-08-04T17:57:09
S03/20240804/00033,11,DISC,1,-471.50,DISCOUNT,2024-08-04T17:57:09
S03/20240804/00033,12,TAX,1,340.04,TAX,2024-08-04T17:57:09
S03/20240804/00033,13,TENDER,1,4201.57,TENDER,2024-08-04T17:57:09
S03/20240804/00034,1,P102151,3,1117.25,SALE,2024-08-04T09:21:27
S03/20240804/00034,2,P103816,4,209.63,SALE,2024-08-04T09:21:27
S03/20240804/00034,3,P107721,2,92.25,SALE,2024-08-04T09:21:27
S03/20240804/00034,4,P105518,3,729.30,SALE,2024-08-04T09:21:27
S03/20240804/00034,5,P104294,1,115.73,SALE,2024-08-04T09:21:27
S03/20240804/00034,6,DISC,1,-340.54,DISCOUNT,2024-08-04T09:21:27
S03/20240804/00034,7,TAX,1,689.20,TAX,2024-08-04T09:21:27
S03/20240804/00034,8,TENDER,1,7027.06,TENDER,2024-08-04T09:21:27
S03/20240804/00035,1,P102272,1,389.34,SALE,2024-08-04T07:45:09
S03/20240804/00035,2,P104733,1,677.92,SALE,2024-08-04T07:45:09
S03/20240804/00035,3,P103004,2,82.09,SALE,2024-08-04T07:45:09
S03/20240804/00035,4,P105280,4,220.35,SALE,2024-08-04T07:45:09
S03/20240804/00035,5,P100044,1,737.05,SALE,2024-08-04T07:45:09
S03/20240804/00035,6,P108221,2,50.44,SALE,2024-08-04T07:45:09
S03/20240804/00035,7,TAX,1,327.63,TAX,2024-08-04T07:45:09
S03/20240804/00035,8,TENDER,1,3278.40,TENDER,2024-08-04T07:45:09
S03/20240804/00036,1,P105331,3,308.39,SALE,2024-08-04T17:03:19
S03/20240804/00036,2,P108125,2,129.06,SALE,2024-08-04T17:03:19
S03/20240804/00036,3,P100354,4,182.63,SALE,2024-08-04T17:03:19
S03/20240804/00036,4,P101283,1,263.48,SALE,2024-08-04T17:03:19
S03/20240804/00036,5,TAX,1,181.35,TAX,2024-08-04T17:03:19
S03/20240804/00036,6,TENDER,1,2358.64,TENDER,2024-08-04T17:03:19
S03/20240804/00037,1,P102593,1,92.93,SALE,2024-08-04T11:20:00
S03/20240804/00037,2,P106282,1,420.65,SALE,2024-08-04T11:20:00
S03/20240804/00037,3,P105797,1,254.07,SALE,2024-08-04T11:20:00
S03/20240804/00037,4,P100771,1,703.95,SALE,2024-08-04T11:20:00
S03/20240804/00037,5,P106602,2,122.17,SALE,2024-08-04T11:20:00
S03/20240804/00037,6,P102096,2,982.72,SALE,2024-08-04T11:20:00
S03/20240804/00037,7,P101242,3,83.48,SALE,2024-08-04T11:20:00
S03/20240804/00037,8,DISC,1,-389.58,DISCOUNT,2024-08-04T11:20:00
S03/20240804/00037,9,TAX,1,464.69,TAX,2024-08-04T11:20:00
S03/20240804/00037,10,TENDER,1,4006.93,TENDER,2024-08-04T11:20:00
S03/20240804/00038,1,P103413,1,1352.06,SALE,2024-08-04T18:28:43
S03/20240804/00038,2,P104121,1,131.32,SALE,2024-08-04T18:28:43
S03/20240804/00038,3,P103606,2,181.69,SALE,2024-08-04T18:28:43
S03/20240804/00038,4,P102648,1,397.04,SALE,2024-08-04T18:28:43
S03/20240804/00038,5,P106024,1,472.89,SALE,2024-08-04T18:28:43
S03/20240804/00038,6,P103118,3,47.89,SALE,2024-08-04T18:28:43
S03/20240804/00038,7,P100483,3,933.37,SALE,2024-08-04T18:28:43
S03/20240804/00038,8,TAX,1,273.18,TAX,2024-08-04T18:28:43
S03/20240804/00038,9,TENDER,1,5933.65,TENDER,2024-08-04T18:28:43
S03/20240804/00039,1,P100519,3,365.61,SALE,2024-08-04T16:05:45
S03/20240804/00039,2,TAX,1,131.62,TAX,2024-08-04T16:05:45
S03/20240804/00039,3,TENDER,1,1228.45,TENDER,2024-08-04T16:05:45
S03/20240804/00040,1,P104572,1,182.16,SALE,2024-08-04T12:41:41
S03/20240804/00040,2,P103777,3,44.82,SALE,2024-08-04T12:41:41
S03/20240804/00040,3,P100754,3,91.60,SALE,2024-08-04T12:41:41
S03/20240804/00040,4,TAX,1,29.57,TAX,2024-08-04T12:41:41
S03/20240804/00040,5,TENDER,1,620.99,TENDER,2024-08-04T12:41:41
S03/20240804/00041,1,P101248,1,497.50,SALE,2024-08-04T18:52:46
S03/20240804/00041,2,P100827,1,1218.17,SALE,2024-08-04T18:52:46
S03/20240804/00041,3,P104916,1,284.74,SALE,2024-08-04T18:52:46
S03/20240804/00041,4,P105119,2,91.19,SALE,2024-08-04T18:52:46
S03/20240804/00041,5,P101034,3,85.95,SALE,2024-08-04T18:52:46
S03/20240804/00041,6,P104181,1,279.95,SALE,2024-08-04T18:52:46
S03/20240804/00041,7,DISC,1,-183.29,DISCOUNT,2024-08-04T18:52:46
S03/20240804/00041,8,TAX,1,222.12,TAX,2024-08-04T18:52:46
S03/20240804/00041,9,TENDER,1,2759.42,TENDER,2024-08-04T18:52:46
S03/20240804/00042,1,P100511,1,407.54,SALE,2024-08-04T15:08:53
S03/20240804/00042,2,P101894,1,668.48,SALE,2024-08-04T15:08:53
S03/20240804/00042,3,P107946,2,303.95,SALE,2024-08-04T15:08:53
S03/20240804/00042,4,TAX,1,129.12,TAX,2024-08-04T15:08:53
S03/20240804/00042,5,TENDER,1,1813.04,TENDER,2024-08-04T15:08:53
S03/20240804/00043,1,P106084,2,592.14,SALE,2024-08-04T15:07:01
S03/20240804/00043,2,P105418,1,257.82,SALE,2024-08-04T15:07:01
S03/20240804/00043,3,P104544,2,104.46,SALE,2024-08-04T15:07:01
S03/20240804/00043,4,P104417,2,322.95,SALE,2024-08-04T15:07:01
S03/20240804/00043,5,P101720,2,44.26,SALE,2024-08-04T15:07:01
S03/20240804/00043,6,P107815,3,106.85,SALE,2024-08-04T15:07:01
S03/20240804/00043,7,P100967,2,969.23,SALE,2024-08-04T15:07:01
S03/20240804/00043,8,P104739,1,172.21,SALE,2024-08-04T15:07:01
S03/20240804/00043,9,TAX,1,500.08,TAX,2024-08-04T15:07:01
S03/20240804/00043,10,TENDER,1,5316.74,TENDER,2024-08-04T15:07:01
S03/20240804/00044,1,P107308,3,207.74,SALE,2024-08-04T14:59:42
S03/20240804/00044,2,P103364,2,114.95,SALE,2024-08-04T14:59:42
S03/20240804/00044,3,P106228,3,43.95,SALE,2024-08-04T14:59:42
S03/20240804/00044,4,P101968,1,12.46,SALE,2024-08-04T14:59:42
S03/20240804/00044,5,P107432,1,50.16,SALE,2024-08-04T14:59:42
S03/20240804/00044,6,P105106,2,98.60,SALE,2024-08-04T14:59:42
S03/20240804/00044,7,TAX,1,176.16,TAX,2024-08-04T14:59:42
S03/20240804/00044,8,TENDER,1,1420.95,TENDER,2024-08-04T14:59:42
S03/20240804/00045,1,P104708,2,487.33,SALE,2024-08-04T15:27:42
S03/20240804/00045,2,P100035,2,1810.38,SALE,2024-08-04T15:27:42
S03/20240804/00045,3,P103188,2,30.16,SALE,2024-08-04T15:27:42
S03/20240804/00045,4,P107089,1,208.16,SALE,2024-08-04T15:27:42
S03/20240804/00045,5,TAX,1,504.49,TAX,2024-08-04T15:27:42
S03/20240804/00045,6,TENDER,1,5368.39,TENDER,2024-08-04T15:27:42
S03/20240804/00046,1,P106244,3,73.94,SALE,2024-08-04T20:10:10
S03/20240804/00046,2,P107872,1,583.81,SALE,2024-08-04T20:10:10
S03/20240804/00046,3,P104107,1,475.22,SALE,2024-08-04T20:10:10
S03/20240804/00046,4,P106200,1,117.95,SALE,2024-08-04T20:10:10
S03/20240804/00046,5,P102993,1,299.71,SALE,2024-08-04T20:10:10
S03/20240804/00046,6,P102933,1,614.03,SALE,2024-08-04T20:10:10
S03/20240804/00046,7,P107171,1,335.20,SALE,2024-08-04T20:10:10
S03/20240804/00046,8,TAX,1,284.40,TAX,2024-08-04T20:10:10
S03/20240804/00046,9,TENDER,1,2932.14,TENDER,2024-08-04T20:10:10
S03/20240804/00047,1,P104715,3,157.25,SALE,2024-08-04T13:22:32
S03/20240804/00047,2,P100403,4,71.73,SALE,2024-08-04T13:22:32
S03/20240804/00047,3,TAX,1,119.35,TAX,2024-08-04T13:22:32
S03/20240804/00047,4,TENDER,1,878.02,TENDER,2024-08-04T13:22:32
S03/20240804/00048,1,P108101,6,1603.81,SALE,2024-08-04T14:59:40
S03/20240804/00048,2,P100933,2,257.95,SALE,2024-08-04T14:59:40
S03/20240804/00048,3,P107422,1,193.56,SALE,2024-08-04T14:59:40
S03/20240804/00048,4,DISC,1,-553.13,DISCOUNT,2024-08-04T14:59:40
S03/20240804/00048,5,TAX,1,1189.98,TAX,2024-08-04T14:59:40
S03/20240804/00048,6,TENDER,1,10969.17,TENDER,2024-08-04T14:59:40
S03/20240804/00049,1,P100044,2,737.05,SALE,2024-08-04T21:00:48
S03/20240804/00049,2,P104155,1,144.69,SALE,2024-08-04T21:00:48
S03/20240804/00049,3,P102139,3,1521.81,SALE,2024-08-04T21:00:48
S03/20240804/00049,4,P103105,2,31.43,SALE,2024-08-04T21:00:48
S03/20240804/00049,5,P106542,2,113.07,SALE,2024-08-04T21:00:48
S03/20240804/00049,6,TAX,1,457.18,TAX,2024-08-04T21:00:48
S03/20240804/00049,7,TENDER,1,6930.40,TENDER,2024-08-04T21:00:48
S03/20240804/00050,1,P107495,1,448.19,SALE,2024-08-04T13:12:34
S03/20240804/00050,2,P100140,1,62.18,SALE,2024-08-04T13:12:34
S03/20240804/00050,3,TAX,1,64.98,TAX,2024-08-04T13:12:34
S03/20240804/00050,4,TENDER,1,575.35,TENDER,2024-08-04T13:12:34
S03/20240804/00051,1,P102874,2,142.11,SALE,2024-08-04T20:24:44
S03/20240804/00051,2,P107409,1,486.68,SALE,2024-08-04T20:24:44
S03/20240804/00051,3,P102531,1,148.04,SALE,2024-08-04T20:24:44
S03/20240804/00051,4,P106207,4,459.95,SALE,2024-08-04T20:24:44
S03/20240804/00051,5,P108050,2,1178.10,SALE,2024-08-04T20:24:44
S03/20240804/00051,6,P100640,1,330.95,SALE,2024-08-04T20:24:44
S03/20240804/00051,7,TAX,1,545.00,TAX,2024-08-04T20:24:44
S03/20240804/00051,8,TENDER,1,5990.89,TENDER,2024-08-04T20:24:44
S03/20240804/00052,1,P108292,1,104.02,SALE,2024-08-04T15:51:59
S03/20240804/00052,2,P105672,2,62.95,SALE,2024-08-04T15:51:59
S03/20240804/00052,3,P105425,3,153.55,SALE,2024-08-04T15:51:59
S03/20240804/00052,4,TAX,1,23.03,TAX,2024-08-04T15:51:59
S03/20240804/00052,5,TENDER,1,713.60,TENDER,2024-08-04T15:51:59
S03/20240804/00053,1,P104831,1,1516.75,SALE,2024-08-04T16:48:41
