bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240823/00001,1,P102166,2,52.54,SALE,2024-08-23T15:56:43
S03/20240823/00001,2,P100367,3,537.90,SALE,2024-08-23T15:56:43
S03/20240823/00001,3,P102321,2,35.15,SALE,2024-08-23T15:56:43
S03/20240823/00001,4,P102255,1,167.76,SALE,2024-08-23T15:56:43
S03/20240823/00001,5,TAX,1,317.82,TAX,2024-08-23T15:56:43
S03/20240823/00001,6,TENDER,1,2274.66,TENDER,2024-08-23T15:56:43
S03/20240823/00002,1,P106584,1,247.63,SALE,2024-08-23T11:13:43
S03/20240823/00002,2,P105547,2,406.95,SALE,2024-08-23T11:13:43
S03/20240823/00002,3,P105950,1,1356.49,SALE,2024-08-23T11:13:43
S03/20240823/00002,4,P105490,2,154.49,SALE,2024-08-23T11:13:43
S03/20240823/00002,5,P108041,2,368.87,SALE,2024-08-23T11:13:43
S03/20240823/00002,6,P101272,1,96.70,SALE,2024-08-23T11:13:43
S03/20240823/00002,7,TAX,1,246.65,TAX,2024-08-23T11:13:43
S03/20240823/00002,8,TENDER,1,3808.09,TENDER,2024-08-23T11:13:43
S03/20240823/00003,1,P100761,1,51.26,SALE,2024-08-23T18:00:13
S03/20240823/00003,2,P106911,1,232.77,SALE,2024-08-23T18:00:13
S03/20240823/00003,3,P103243,2,193.36,SALE,2024-08-23T18:00:13
S03/20240823/00003,4,P105145,1,763.65,SALE,2024-08-23T18:00:13
S03/20240823/00003,5,TAX,1,21.90,TAX,2024-08-23T18:00:13
S03/20240823/00003,6,TENDER,1,1456.30,TENDER,2024-08-23T18:00:13
S03/20240823/00004,1,P101237,4,278.87,SALE,2024-08-23T19:54:47
S03/20240823/00004,2,P105775,3,104.41,SALE,2024-08-23T19:54:47
S03/20240823/00004,3,P105236,3,552.60,SALE,2024-08-23T19:54:47
S03/20240823/00004,4,TAX,1,332.79,TAX,2024-08-23T19:54:47
S03/20240823/00004,5,TENDER,1,3419.30,TENDER,2024-08-23T19:54:47
S03/20240823/00005,1,P108300,2,291.42,SALE,2024-08-23T17:46:54
S03/20240823/00005,2,P100621,1,134.28,SALE,2024-08-23T17:46:54
S03/20240823/00005,3,P107301,2,945.94,SALE,2024-08-23T17:46:54
S03/20240823/00005,4,P106300,1,387.92,SALE,2024-08-23T17:46:54
S03/20240823/00005,5,P105069,1,168.30,SALE,2024-08-23T17:46:54
S03/20240823/00005,6,P102074,3,415.90,SALE,2024-08-23T17:46:54
S03/20240823/00005,7,TAX,1,268.31,TAX,2024-08-23T17:46:54
S03/20240823/00005,8,TENDER,1,4681.23,TENDER,2024-08-23T17:46:54
S03/20240823/00006,1,P105740,-1,103.24,RETURN,2024-08-23T13:15:46
S03/20240823/00006,2,P100494,-4,67.32,RETURN,2024-08-23T13:15:46
S03/20240823/00006,3,P108131,-1,619.79,RETURN,2024-08-23T13:15:46
S03/20240823/00006,4,P104497,-5,229.16,RETURN,2024-08-23T13:15:46
S03/20240823/00006,5,P102139,-3,1521.81,RETURN,2024-08-23T13:15:46
S03/20240823/00006,6,TAX,1,-383.60,TAX,2024-08-23T13:15:46
S03/20240823/00006,7,TENDER,1,-7087.14,TENDER,2024-08-23T13:15:46
S03/20240823/00007,1,P106975,3,143.78,SALE,2024-08-23T13:02:05
S03/20240823/00007,2,P101248,1,497.50,SALE,2024-08-23T13:02:05
S03/20240823/00007,3,P100121,3,107.67,SALE,2024-08-23T13:02:05
S03/20240823/00007,4,P100268,4,197.00,SALE,2024-08-23T13:02:05
S03/20240823/00007,5,TAX,1,222.74,TAX,2024-08-23T13:02:05
S03/20240823/00007,6,TENDER,1,2262.59,TENDER,2024-08-23T13:02:05
S03/20240823/00008,1,P105260,2,72.61,SALE,2024-08-23T10:10:34
S03/20240823/00008,2,P101899,1,345.29,SALE,2024-08-23T10:10:34
S03/20240823/00008,3,P100632,1,331.55,SALE,2024-08-23T10:10:34
S03/20240823/00008,4,P101940,6,201.44,SALE,2024-08-23T10:10:34
S03/20240823/00008,5,P101076,3,606.89,SALE,2024-08-23T10:10:34
S03/20240823/00008,6,P107182,3,109.95,SALE,2024-08-23T10:10:34
S03/20240823/00008,7,P104032,1,603.87,SALE,2024-08-23T10:10:34
S03/20240823/00008,8,P104827,1,168.97,SALE,2024-08-23T10:10:34
S03/20240823/00008,9,P103530,5,427.69,SALE,2024-08-23T10:10:34
S03/20240823/00008,10,P103986,4,495.05,SALE,2024-08-23T10:10:34
S03/20240823/00008,11,TAX,1,1284.75,TAX,2024-08-23T10:10:34
S03/20240823/00008,12,TENDER,1,10357.46,TENDER,2024-08-23T10:10:34
S03/20240823/00009,1,P104544,2,104.46,SALE,2024-08-23T16:40:22
S03/20240823/00009,2,P102502,2,366.79,SALE,2024-08-23T16:40:22
S03/20240823/00009,3,P102074,2,415.90,SALE,2024-08-23T16:40:22
S03/20240823/00009,4,P107126,4,75.95,SALE,2024-08-23T16:40:22
S03/20240823/00009,5,TAX,1,220.54,TAX,2024-08-23T16:40:22
S03/20240823/00009,6,TENDER,1,2298.64,TENDER,2024-08-23T16:40:22
S03/20240823/00010,1,P104139,4,225.08,SALE,2024-08-23T14:26:23
S03/20240823/00010,2,P105365,1,420.06,SALE,2024-08-23T14:26:23
S03/20240823/00010,3,P107446,4,593.14,SALE,2024-08-23T14:26:23
S03/20240823/00010,4,P102954,3,129.98,SALE,2024-08-23T14:26:23
S03/20240823/00010,5,P101813,3,260.89,SALE,2024-08-23T14:26:23
S03/20240823/00010,6,TAX,1,524.26,TAX,2024-08-23T14:26:23
S03/20240823/00010,7,TENDER,1,5389.81,TENDER,2024-08-23T14:26:23
S03/20240823/00011,1,P108300,3,291.42,SALE,2024-08-23T17:13:18
S03/20240823/00011,2,P100803,2,278.56,SALE,2024-08-23T17:13:18
S03/20240823/00011,3,P100838,2,37.95,SALE,2024-08-23T17:13:18
S03/20240823/00011,4,TAX,1,189.02,TAX,2024-08-23T17:13:18
S03/20240823/00011,5,TENDER,1,1696.30,TENDER,2024-08-23T17:13:18
S03/20240823/00012,1,P105453,2,439.19,SALE,2024-08-23T16:26:17
S03/20240823/00012,2,P101248,2,497.50,SALE,2024-08-23T16:26:17
S03/20240823/00012,3,P106833,2,446.47,SALE,2024-08-23T16:26:17
S03/20240823/00012,4,P105868,2,68.91,SALE,2024-08-23T16:26:17
S03/20240823/00012,5,P102415,1,1245.81,SALE,2024-08-23T16:26:17
S03/20240823/00012,6,P105845,3,111.01,SALE,2024-08-23T16:26:17
S03/20240823/00012,7,TAX,1,627.06,TAX,2024-08-23T16:26:17
S03/20240823/00012,8,TENDER,1,5110.04,TENDER,2024-08-23T16:26:17
S03/20240823/00013,1,P104277,2,136.79,SALE,2024-08-23T15:38:02
S03/20240823/00013,2,P105400,2,53.13,SALE,2024-08-23T15:38:02
S03/20240823/00013,3,P102409,3,326.59,SALE,2024-08-23T15:38:02
S03/20240823/00013,4,P100135,2,63.52,SALE,2024-08-23T15:38:02
S03/20240823/00013,5,P103413,2,1352.06,SALE,2024-08-23T15:38:02
S03/20240823/00013,6,DISC,1,-232.46,DISCOUNT,2024-08-23T15:38:02
S03/20240823/00013,7,TAX,1,349.36,TAX,2024-08-23T15:38:02
S03/20240823/00013,8,TENDER,1,4307.67,TENDER,2024-08-23T15:38:02
S03/20240823/00014,1,P102353,-1,139.83,RETURN,2024-08-23T14:48:28
S03/20240823/00014,2,P107149,-1,145.83,RETURN,2024-08-23T14:48:28
S03/20240823/00014,3,P100999,-1,161.56,RETURN,2024-08-23T14:48:28
S03/20240823/00014,4,P101533,-2,1020.37,RETURN,2024-08-23T14:48:28
S03/20240823/00014,5,TAX,1,-278.13,TAX,2024-08-23T14:48:28
S03/20240823/00014,6,TENDER,1,-2766.09,TENDER,2024-08-23T14:48:28
S03/20240823/00015,1,P106093,4,315.93,SALE,2024-08-23T20:15:39
S03/20240823/00015,2,P102933,2,614.03,SALE,2024-08-23T20:15:39
S03/20240823/00015,3,P102903,3,51.46,SALE,2024-08-23T20:15:39
S03/20240823/00015,4,TAX,1,326.80,TAX,2024-08-23T20:15:39
S03/20240823/00015,5,TENDER,1,2972.96,TENDER,2024-08-23T20:15:39
S03/20240823/00016,1,P105236,5,552.60,SALE,2024-08-23T20:37:46
