bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240829/00032,1,P102217,2,68.46,SALE,2024-08-29T12:30:13
S03/20240829/00032,2,P105507,1,20.37,SALE,2024-08-29T12:30:13
S03/20240829/00032,3,P106955,4,204.37,SALE,2024-08-29T12:30:13
S03/20240829/00032,4,P104883,2,370.64,SALE,2024-08-29T12:30:13
S03/20240829/00032,5,P101174,2,57.43,SALE,2024-08-29T12:30:13
S03/20240829/00032,6,TAX,1,83.68,TAX,2024-08-29T12:30:13
S03/20240829/00032,7,TENDER,1,1914.59,TENDER,2024-08-29T12:30:13
S03/20240829/00033,1,P107137,1,32.59,SALE,2024-08-29T21:07:57
S03/20240829/00033,2,P107815,2,106.85,SALE,2024-08-29T21:07:57
S03/20240829/00033,3,P101515,3,58.58,SALE,2024-08-29T21:07:57
S03/20240829/00033,4,P107089,1,208.16,SALE,2024-08-29T21:07:57
S03/20240829/00033,5,P104986,3,204.89,SALE,2024-08-29T21:07:57
S03/20240829/00033,6,P102445,2,31.53,SALE,2024-08-29T21:07:57
S03/20240829/00033,7,P102067,2,181.50,SALE,2024-08-29T21:07:57
S03/20240829/00033,8,TAX,1,176.19,TAX,2024-08-29T21:07:57
S03/20240829/00033,9,TENDER,1,1847.11,TENDER,2024-08-29T21:07:57
S03/20240829/00034,1,P104008,1,116.02,SALE,2024-08-29T14:06:18
S03/20240829/00034,2,P102788,3,920.26,SALE,2024-08-29T14:06:18
S03/20240829/00034,3,P108282,2,472.97,SALE,2024-08-29T14:06:18
S03/20240829/00034,4,P105050,4,111.79,SALE,2024-08-29T14:06:18
S03/20240829/00034,5,P101876,1,71.98,SALE,2024-08-29T14:06:18
S03/20240829/00034,6,P107012,2,104.24,SALE,2024-08-29T14:06:18
S03/20240829/00034,7,TAX,1,227.52,TAX,2024-08-29T14:06:18
S03/20240829/00034,8,TENDER,1,4777.88,TENDER,2024-08-29T14:06:18
S03/20240829/00035,1,P107872,1,650.85,SALE,2024-08-29T22:40:14
S03/20240829/00035,2,P103406,2,1248.48,SALE,2024-08-29T22:40:14
S03/20240829/00035,3,P104194,1,119.04,SALE,2024-08-29T22:40:14
S03/20240829/00035,4,P106162,2,527.95,SALE,2024-08-29T22:40:14
S03/20240829/00035,5,P102640,2,270.61,SALE,2024-08-29T22:40:14
S03/20240829/00035,6,P104389,2,169.98,SALE,2024-08-29T22:40:14
S03/20240829/00035,7,P104032,3,603.87,SALE,2024-08-29T22:40:14
S03/20240829/00035,8,P101156,4,91.80,SALE,2024-08-29T22:40:14
S03/20240829/00035,9,TAX,1,856.67,TAX,2024-08-29T22:40:14
S03/20240829/00035,10,TENDER,1,8239.41,TENDER,2024-08-29T22:40:14
S03/20240829/00036,1,P103281,5,163.32,SALE,2024-08-29T20:18:40
S03/20240829/00036,2,P107346,2,449.29,SALE,2024-08-29T20:18:40
S03/20240829/00036,3,P100604,2,154.60,SALE,2024-08-29T20:18:40
S03/20240829/00036,4,P101095,3,205.38,SALE,2024-08-29T20:18:40
S03/20240829/00036,5,P101585,2,10.45,SALE,2024-08-29T20:18:40
S03/20240829/00036,6,TAX,1,195.68,TAX,2024-08-29T20:18:40
S03/20240829/00036,7,TENDER,1,2857.10,TENDER,2024-08-29T20:18:40
S03/20240829/00037,1,P107145,2,235.69,SALE,2024-08-29T13:11:31
S03/20240829/00037,2,P102718,6,333.45,SALE,2024-08-29T13:11:31
S03/20240829/00037,3,P106865,2,299.72,SALE,2024-08-29T13:11:31
S03/20240829/00037,4,P105009,2,65.38,SALE,2024-08-29T13:11:31
S03/20240829/00037,5,P105201,2,331.23,SALE,2024-08-29T13:11:31
S03/20240829/00037,6,TAX,1,581.25,TAX,2024-08-29T13:11:31
S03/20240829/00037,7,TENDER,1,4445.99,TENDER,2024-08-29T13:11:31
S03/20240829/00038,1,P101404,3,213.08,SALE,2024-08-29T12:43:13
S03/20240829/00038,2,P107115,2,158.81,SALE,2024-08-29T12:43:13
S03/20240829/00038,3,P100819,1,1203.94,SALE,2024-08-29T12:43:13
S03/20240829/00038,4,P101305,2,114.22,SALE,2024-08-29T12:43:13
S03/20240829/00038,5,P102794,1,416.24,SALE,2024-08-29T12:43:13
S03/20240829/00038,6,P101263,1,620.85,SALE,2024-08-29T12:43:13
S03/20240829/00038,7,P102445,1,31.53,SALE,2024-08-29T12:43:13
S03/20240829/00038,8,P106830,5,103.94,SALE,2024-08-29T12:43:13
S03/20240829/00038,9,TAX,1,299.94,TAX,2024-08-29T12:43:13
S03/20240829/00038,10,TENDER,1,4277.50,TENDER,2024-08-29T12:43:13
S03/20240829/00039,1,P108179,3,295.94,SALE,2024-08-29T10:27:30
S03/20240829/00039,2,P105684,2,1114.27,SALE,2024-08-29T10:27:30
S03/20240829/00039,3,TAX,1,217.97,TAX,2024-08-29T10:27:30
S03/20240829/00039,4,TENDER,1,3334.33,TENDER,2024-08-29T10:27:30
S03/20240829/00040,1,P104898,2,181.50,SALE,2024-08-29T11:01:00
S03/20240829/00040,2,P107354,2,227.60,SALE,2024-08-29T11:01:00
S03/20240829/00040,3,P105684,3,1114.27,SALE,2024-08-29T11:01:00
S03/20240829/00040,4,P105356,2,232.26,SALE,2024-08-29T11:01:00
S03/20240829/00040,5,P104187,1,86.95,SALE,2024-08-29T11:01:00
S03/20240829/00040,6,P106757,4,379.84,SALE,2024-08-29T11:01:00
S03/20240829/00040,7,DISC,1,-665.55,DISCOUNT,2024-08-29T11:01:00
S03/20240829/00040,8,TAX,1,306.78,TAX,2024-08-29T11:01:00
S03/20240829/00040,9,TENDER,1,5873.07,TENDER,2024-08-29T11:01:00
S03/20240829/00041,1,P103542,1,398.89,SALE,2024-08-29T18:49:46
S03/20240829/00041,2,P105400,1,53.13,SALE,2024-08-29T18:49:46
S03/20240829/00041,3,P104427,2,462.16,SALE,2024-08-29T18:49:46
S03/20240829/00041,4,P104512,1,94.53,SALE,2024-08-29T18:49:46
S03/20240829/00041,5,P102874,2,142.11,SALE,2024-08-29T18:49:46
S03/20240829/00041,6,TAX,1,242.75,TAX,2024-08-29T18:49:46
S03/20240829/00041,7,TENDER,1,1997.84,TENDER,2024-08-29T18:49:46
S03/20240829/00042,1,P102982,2,256.21,SALE,2024-08-29T13:56:00
S03/20240829/00042,2,P101543,1,178.10,SALE,2024-08-29T13:56:00
S03/20240829/00042,3,P107863,1,575.65,SALE,2024-08-29T13:56:00
S03/20240829/00042,4,TAX,1,227.91,TAX,2024-08-29T13:56:00
S03/20240829/00042,5,TENDER,1,1494.08,TENDER,2024-08-29T13:56:00
