bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240810/00053,1,P101740,3,855.00,SALE,2024-08-10T17:12:13
S03/20240810/00053,2,P106669,3,102.72,SALE,2024-08-10T17:12:13
S03/20240810/00053,3,P104404,1,890.27,SALE,2024-08-10T17:12:13
S03/20240810/00053,4,TAX,1,122.24,TAX,2024-08-10T17:12:13
S03/20240810/00053,5,TENDER,1,3885.67,TENDER,2024-08-10T17:12:13
S03/20240810/00054,1,P100717,2,535.58,SALE,2024-08-10T16:49:13
S03/20240810/00054,2,P102074,3,415.90,SALE,2024-08-10T16:49:13
S03/20240810/00054,3,TAX,1,255.19,TAX,2024-08-10T16:49:13
S03/20240810/00054,4,TENDER,1,2574.05,TENDER,2024-08-10T16:49:13
S03/20240810/00055,1,P105720,2,73.82,SALE,2024-08-10T09:38:16
S03/20240810/00055,2,P105369,5,135.84,SALE,2024-08-10T09:38:16
S03/20240810/00055,3,P101949,4,857.51,SALE,2024-08-10T09:38:16
S03/20240810/00055,4,TAX,1,293.76,TAX,2024-08-10T09:38:16
S03/20240810/00055,5,TENDER,1,4550.64,TENDER,2024-08-10T09:38:16
S03/20240810/00056,1,P104593,2,867.34,SALE,2024-08-10T13:40:39
S03/20240810/00056,2,P103552,2,125.20,SALE,2024-08-10T13:40:39
S03/20240810/00056,3,P105433,3,144.32,SALE,2024-08-10T13:40:39
S03/20240810/00056,4,P102833,3,680.71,SALE,2024-08-10T13:40:39
S03/20240810/00056,5,P108032,3,648.04,SALE,2024-08-10T13:40:39
S03/20240810/00056,6,P100632,3,331.55,SALE,2024-08-10T13:40:39
S03/20240810/00056,7,P101018,4,141.83,SALE,2024-08-10T13:40:39
S03/20240810/00056,8,P106323,3,218.99,SALE,2024-08-10T13:40:39
S03/20240810/00056,9,TAX,1,833.38,TAX,2024-08-10T13:40:39
S03/20240810/00056,10,TENDER,1,9456.61,TENDER,2024-08-10T13:40:39
S03/20240810/00057,1,P102857,3,116.85,SALE,2024-08-10T18:26:16
S03/20240810/00057,2,P106405,2,38.72,SALE,2024-08-10T18:26:16
S03/20240810/00057,3,P107495,3,448.19,SALE,2024-08-10T18:26:16
S03/20240810/00057,4,P103712,1,481.86,SALE,2024-08-10T18:26:16
S03/20240810/00057,5,P107884,1,29.77,SALE,2024-08-10T18:26:16
S03/20240810/00057,6,P103629,3,57.95,SALE,2024-08-10T18:26:16
S03/20240810/00057,7,P107740,3,1366.88,SALE,2024-08-10T18:26:16
S03/20240810/00057,8,TAX,1,824.94,TAX,2024-08-10T18:26:16
S03/20240810/00057,9,TENDER,1,7383.62,TENDER,2024-08-10T18:26:16
S03/20240810/00058,1,P100940,3,199.52,SALE,2024-08-10T18:14:35
S03/20240810/00058,2,P106718,1,525.27,SALE,2024-08-10T18:14:35
S03/20240810/00058,3,P105164,3,216.12,SALE,2024-08-10T18:14:35
S03/20240810/00058,4,P106209,1,182.34,SALE,2024-08-10T18:14:35
S03/20240810/00058,5,TAX,1,224.17,TAX,2024-08-10T18:14:35
S03/20240810/00058,6,TENDER,1,2178.70,TENDER,2024-08-10T18:14:35
S03/20240810/00059,1,P107400,3,274.90,SALE,2024-08-10T16:12:08
S03/20240810/00059,2,P104883,1,342.92,SALE,2024-08-10T16:12:08
S03/20240810/00059,3,TAX,1,165.59,TAX,2024-08-10T16:12:08
S03/20240810/00059,4,TENDER,1,1333.21,TENDER,2024-08-10T16:12:08
S03/20240810/00060,1,P101710,2,322.76,SALE,2024-08-10T11:14:39
S03/20240810/00060,2,P100428,2,122.83,SALE,2024-08-10T11:14:39
S03/20240810/00060,3,P107242,2,589.95,SALE,2024-08-10T11:14:39
S03/20240810/00060,4,P103144,1,145.27,SALE,2024-08-10T11:14:39
S03/20240810/00060,5,TAX,1,143.72,TAX,2024-08-10T11:14:39
S03/20240810/00060,6,TENDER,1,2360.07,TENDER,2024-08-10T11:14:39
S03/20240810/00061,1,P100879,2,159.93,SALE,2024-08-10T19:13:28
S03/20240810/00061,2,P101585,2,10.45,SALE,2024-08-10T19:13:28
S03/20240810/00061,3,P102531,3,148.04,SALE,2024-08-10T19:13:28
S03/20240810/00061,4,P101578,2,39.77,SALE,2024-08-10T19:13:28
S03/20240810/00061,5,TAX,1,61.03,TAX,2024-08-10T19:13:28
S03/20240810/00061,6,TENDER,1,925.45,TENDER,2024-08-10T19:13:28
S03/20240810/00062,1,P103577,2,100.44,SALE,2024-08-10T16:33:50
S03/20240810/00062,2,P102616,1,79.27,SALE,2024-08-10T16:33:50
S03/20240810/00062,3,P101578,2,39.77,SALE,2024-08-10T16:33:50
S03/20240810/00062,4,P106282,1,420.65,SALE,2024-08-10T16:33:50
S03/20240810/00062,5,TAX,1,118.07,TAX,2024-08-10T16:33:50
S03/20240810/00062,6,TENDER,1,898.41,TENDER,2024-08-10T16:33:50
S03/20240810/00063,1,P100387,2,116.37,SALE,2024-08-10T10:27:49
S03/20240810/00063,2,P103904,3,1027.04,SALE,2024-08-10T10:27:49
S03/20240810/00063,3,TAX,1,165.69,TAX,2024-08-10T10:27:49
S03/20240810/00063,4,TENDER,1,3479.55,TENDER,2024-08-10T10:27:49
