bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240818/00006,6,TENDER,1,1147.00,TENDER,2024-08-18T12:40:48
S03/20240818/00007,1,P104628,4,196.55,SALE,2024-08-18T12:23:35
S03/20240818/00007,2,P106602,2,122.17,SALE,2024-08-18T12:23:35
S03/20240818/00007,3,P100250,3,544.91,SALE,2024-08-18T12:23:35
S03/20240818/00007,4,TAX,1,235.47,TAX,2024-08-18T12:23:35
S03/20240818/00007,5,TENDER,1,2900.74,TENDER,2024-08-18T12:23:35
S03/20240818/00008,1,P107903,1,22.86,SALE,2024-08-18T20:05:17
S03/20240818/00008,2,P100095,2,92.95,SALE,2024-08-18T20:05:17
S03/20240818/00008,3,P105083,1,245.38,SALE,2024-08-18T20:05:17
S03/20240818/00008,4,P107003,2,1186.93,SALE,2024-08-18T20:05:17
S03/20240818/00008,5,DISC,1,-141.18,DISCOUNT,2024-08-18T20:05:17
S03/20240818/00008,6,TAX,1,54.70,TAX,2024-08-18T20:05:17
S03/20240818/00008,7,TENDER,1,2741.52,TENDER,2024-08-18T20:05:17
S03/20240818/00009,1,P103792,2,26.45,SALE,2024-08-18T10:21:28
S03/20240818/00009,2,P104294,2,115.73,SALE,2024-08-18T10:21:28
S03/20240818/00009,3,P100840,1,248.08,SALE,2024-08-18T10:21:28
S03/20240818/00009,4,P104554,1,437.01,SALE,2024-08-18T10:21:28
S03/20240818/00009,5,TAX,1,127.52,TAX,2024-08-18T10:21:28
S03/20240818/00009,6,TENDER,1,1096.97,TENDER,2024-08-18T10:21:28
S03/20240818/00010,1,P101564,4,155.83,SALE,2024-08-18T18:42:11
S03/20240818/00010,2,P107446,2,593.14,SALE,2024-08-18T18:42:11
S03/20240818/00010,3,P104401,3,207.51,SALE,2024-08-18T18:42:11
S03/20240818/00010,4,P105757,1,248.44,SALE,2024-08-18T18:42:11
S03/20240818/00010,5,P107330,2,131.77,SALE,2024-08-18T18:42:11
S03/20240818/00010,6,P105908,1,677.70,SALE,2024-08-18T18:42:11
S03/20240818/00010,7,P107826,2,117.63,SALE,2024-08-18T18:42:11
S03/20240818/00010,8,DISC,1,-410.14,DISCOUNT,2024-08-18T18:42:11
S03/20240818/00010,9,TAX,1,466.86,TAX,2024-08-18T18:42:11
S03/20240818/00010,10,TENDER,1,3913.79,TENDER,2024-08-18T18:42:11
S03/20240818/00011,1,P105636,4,543.66,SALE,2024-08-18T18:34:40
S03/20240818/00011,2,P105260,1,72.61,SALE,2024-08-18T18:34:40
S03/20240818/00011,3,P106015,1,148.43,SALE,2024-08-18T18:34:40
S03/20240818/00011,4,DISC,1,-212.64,DISCOUNT,2024-08-18T18:34:40
S03/20240818/00011,5,TAX,1,24.17,TAX,2024-08-18T18:34:40
S03/20240818/00011,6,TENDER,1,2207.21,TENDER,2024-08-18T18:34:40
S03/20240818/00012,1,P100428,1,122.83,SALE,2024-08-18T17:47:56
S03/20240818/00012,2,P101023,2,213.62,SALE,2024-08-18T17:47:56
S03/20240818/00012,3,P102243,2,133.95,SALE,2024-08-18T17:47:56
S03/20240818/00012,4,P106388,3,1120.55,SALE,2024-08-18T17:47:56
S03/20240818/00012,5,TAX,1,34.76,TAX,2024-08-18T17:47:56
S03/20240818/00012,6,TENDER,1,4214.38,TENDER,2024-08-18T17:47:56
S03/20240818/00013,1,P101722,1,1331.86,SALE,2024-08-18T12:04:59
S03/20240818/00013,2,P105775,3,104.41,SALE,2024-08-18T12:04:59
S03/20240818/00013,3,P101339,2,222.95,SALE,2024-08-18T12:04:59
S03/20240818/00013,4,P105337,3,35.20,SALE,2024-08-18T12:04:59
S03/20240818/00013,5,P101258,1,200.10,SALE,2024-08-18T12:04:59
S03/20240818/00013,6,TAX,1,130.19,TAX,2024-08-18T12:04:59
S03/20240818/00013,7,TENDER,1,2526.88,TENDER,2024-08-18T12:04:59
S03/20240818/00014,1,P104251,4,79.68,SALE,2024-08-18T15:32:48
S03/20240818/00014,2,TAX,1,57.37,TAX,2024-08-18T15:32:48
S03/20240818/00014,3,TENDER,1,376.09,TENDER,2024-08-18T15:32:48
S03/20240818/00015,1,P105453,1,439.19,SALE,2024-08-18T15:49:06
S03/20240818/00015,2,P100621,2,134.28,SALE,2024-08-18T15:49:06
S03/20240818/00015,3,P101279,1,237.59,SALE,2024-08-18T15:49:06
S03/20240818/00015,4,P100057,1,213.48,SALE,2024-08-18T15:49:06
S03/20240818/00015,5,P100276,2,965.56,SALE,2024-08-18T15:49:06
S03/20240818/00015,6,P104469,2,1548.25,SALE,2024-08-18T15:49:06
S03/20240818/00015,7,P104023,5,630.48,SALE,2024-08-18T15:49:06
S03/20240818/00015,8,P101530,3,576.50,SALE,2024-08-18T15:49:06
S03/20240818/00015,9,TAX,1,1090.08,TAX,2024-08-18T15:49:06
S03/20240818/00015,10,TENDER,1,12158.42,TENDER,2024-08-18T15:49:06
S03/20240818/00016,1,P107362,1,62.10,SALE,2024-08-18T20:44:42
S03/20240818/00016,2,P105929,3,11.18,SALE,2024-08-18T20:44:42
S03/20240818/00016,3,P106239,2,803.36,SALE,2024-08-18T20:44:42
S03/20240818/00016,4,P103461,2,104.95,SALE,2024-08-18T20:44:42
S03/20240818/00016,5,P103661,1,125.81,SALE,2024-08-18T20:44:42
S03/20240818/00016,6,P100754,3,91.60,SALE,2024-08-18T20:44:42
S03/20240818/00016,7,TAX,1,78.79,TAX,2024-08-18T20:44:42
S03/20240818/00016,8,TENDER,1,2391.66,TENDER,2024-08-18T20:44:42
S03/20240818/00017,1,P108379,2,305.48,SALE,2024-08-18T14:01:34
S03/20240818/00017,2,P103214,3,283.38,SALE,2024-08-18T14:01:34
S03/20240818/00017,3,P102972,2,250.10,SALE,2024-08-18T14:01:34
S03/20240818/00017,4,P107740,2,1366.88,SALE,2024-08-18T14:01:34
S03/20240818/00017,5,P105230,3,123.72,SALE,2024-08-18T14:01:34
S03/20240818/00017,6,P106415,1,911.99,SALE,2024-08-18T14:01:34
S03/20240818/00017,7,P105100,2,270.01,SALE,2024-08-18T14:01:34
S03/20240818/00017,8,TAX,1,755.08,TAX,2024-08-18T14:01:34
S03/20240818/00017,9,TENDER,1,7273.31,TENDER,2024-08-18T14:01:34
S03/20240818/00018,1,P103792,2,26.45,SALE,2024-08-18T17:09:26
S03/20240818/00018,2,P107056,1,341.76,SALE,2024-08-18T17:09:26
S03/20240818/00018,3,P104212,2,400.09,SALE,2024-08-18T17:09:26
S03/20240818/00018,4,TAX,1,208.19,TAX,2024-08-18T17:09:26
S03/20240818/00018,5,TENDER,1,1403.03,TENDER,2024-08-18T17:09:26
S03/20240818/00019,1,P103994,2,148.39,SALE,2024-08-18T17:11:09
S03/20240818/00019,2,P107662,2,330.01,SALE,2024-08-18T17:11:09
S03/20240818/00019,3,P103732,2,94.74,SALE,2024-08-18T17:11:09
S03/20240818/00019,4,P104042,2,346.95,SALE,2024-08-18T17:11:09
S03/20240818/00019,5,P102202,4,194.70,SALE,2024-08-18T17:11:09
S03/20240818/00019,6,P102616,1,79.27,SALE,2024-08-18T17:11:09
S03/20240818/00019,7,TAX,1,366.00,TAX,2024-08-18T17:11:09
S03/20240818/00019,8,TENDER,1,3064.25,TENDER,2024-08-18T17:11:09
S03/20240818/00020,1,P106783,1,94.23,SALE,2024-08-18T12:43:32
S03/20240818/00020,2,P103473,2,428.66,SALE,2024-08-18T12:43:32
S03/20240818/00020,3,P103510,2,196.86,SALE,2024-08-18T12:43:32
S03/20240818/00020,4,P107266,2,69.30,SALE,2024-08-18T12:43:32
S03/20240818/00020,5,P104572,3,182.16,SALE,2024-08-18T12:43:32
S03/20240818/00020,6,P102074,1,415.90,SALE,2024-08-18T12:43:32
S03/20240818/00020,7,TAX,1,194.57,TAX,2024-08-18T12:43:32
S03/20240818/00020,8,TENDER,1,2640.82,TENDER,2024-08-18T12:43:32
S03/20240818/00021,1,P103081,3,480.46,SALE,2024-08-18T17:33:06
S03/20240818/00021,2,P104625,2,283.99,SALE,2024-08-18T17:33:06
S03/20240818/00021,3,P100150,4,280.80,SALE,2024-08-18T17:33:06
S03/20240818/00021,4,P107094,1,97.95,SALE,2024-08-18T17:33:06
S03/20240818/00021,5,TAX,1,333.24,TAX,2024-08-18T17:33:06
S03/20240818/00021,6,TENDER,1,3563.75,TENDER,2024-08-18T17:33:06
S03/20240818/00022,1,P105547,2,406.95,SALE,2024-08-18T15:03:03
S03/20240818/00022,2,P104747,1,342.93,SALE,2024-08-18T15:03:03
S03/20240818/00022,3,P104181,1,279.95,SALE,2024-08-18T15:03:03
S03/20240818/00022,4,P107822,2,69.77,SALE,2024-08-18T15:03:03
S03/20240818/00022,5,P104789,2,65.95,SALE,2024-08-18T15:03:03
S03/20240818/00022,6,P104042,3,346.95,SALE,2024-08-18T15:03:03
S03/20240818/00022,7,TAX,1,322.43,TAX,2024-08-18T15:03:03
S03/20240818/00022,8,TENDER,1,3071.50,TENDER,2024-08-18T15:03:03
S03/20240818/00023,1,P100904,3,68.79,SALE,2024-08-18T17:37:12
S03/20240818/00023,2,P103054,2,113.30,SALE,2024-08-18T17:37:12
S03/20240818/00023,3,TAX,1,37.15,TAX,2024-08-18T17:37:12
S03/20240818/00023,4,TENDER,1,470.12,TENDER,2024-08-18T17:37:12
S03/20240818/00024,1,P107242,1,589.95,SALE,2024-08-18T11:39:33
S03/20240818/00024,2,P103701,2,1171.33,SALE,2024-08-18T11:39:33
S03/20240818/00024,3,P106415,2,911.99,SALE,2024-08-18T11:39:33
S03/20240818/00024,4,P101164,3,401.86,SALE,2024-08-18T11:39:33
S03/20240818/00024,5,TAX,1,582.51,TAX,2024-08-18T11:39:33
S03/20240818/00024,6,TENDER,1,6544.68,TENDER,2024-08-18T11:39:33
S03/20240818/00025,1,P100438,2,66.55,SALE,2024-08-18T14:03:16
S03/20240818/00025,2,P100921,3,441.43,SALE,2024-08-18T14:03:16
S03/20240818/00025,3,P107018,2,187.58,SALE,2024-08-18T14:03:16
S03/20240818/00025,4,P104872,2,132.95,SALE,2024-08-18T14:03:16
S03/20240818/00025,5,TAX,1,295.69,TAX,2024-08-18T14:03:16
S03/20240818/00025,6,TENDER,1,2394.14,TENDER,2024-08-18T14:03:16
S03/20240818/00026,1,P107208,2,323.06,SALE,2024-08-18T10:06:22
S03/20240818/00026,2,P105030,2,211.39,SALE,2024-08-18T10:06:22
S03/20240818/00026,3,P103416,3,73.27,SALE,2024-08-18T10:06:22
S03/20240818/00026,4,P108125,2,129.06,SALE,2024-08-18T10:06:22
S03/20240818/00026,5,P101184,2,64.09,SALE,2024-08-18T10:06:22
S03/20240818/00026,6,P101237,4,278.87,SALE,2024-08-18T10:06:22
S03/20240818/00026,7,DISC,1,-118.66,DISCOUNT,2024-08-18T10:06:22
S03/20240818/00026,8,TAX,1,284.57,TAX,2024-08-18T10:06:22
S03/20240818/00026,9,TENDER,1,2956.40,TENDER,2024-08-18T10:06:22
S03/20240818/00027,1,P101674,4,373.95,SALE,2024-08-18T10:52:43
S03/20240818/00027,2,P104688,3,178.09,SALE,2024-08-18T10:52:43
S03/20240818/00027,3,P105167,4,826.20,SALE,2024-08-18T10:52:43
S03/20240818/00027,4,P102060,3,165.83,SALE,2024-08-18T10:52:43
S03/20240818/00027,5,P105057,2,272.66,SALE,2024-08-18T10:52:43
S03/20240818/00027,6,P103538,2,265.96,SALE,2024-08-18T10:52:43
S03/20240818/00027,7,TAX,1,585.95,TAX,2024-08-18T10:52:43
S03/20240818/00027,8,TENDER,1,7495.55,TENDER,2024-08-18T10:52:43
S03/20240818/00028,1,P103299,3,220.95,SALE,2024-08-18T21:14:21
S03/20240818/00028,2,P107197,2,669.72,SALE,2024-08-18T21:14:21
S03/20240818/00028,3,P102202,1,194.70,SALE,2024-08-18T21:14:21
S03/20240818/00028,4,TAX,1,395.46,TAX,2024-08-18T21:14:21
S03/20240818/00028,5,TENDER,1,2592.45,TENDER,2024-08-18T21:14:21
S03/20240818/00029,1,P104389,3,169.98,SALE,2024-08-18T14:44:52
S03/20240818/00029,2,P104107,2,475.22,SALE,2024-08-18T14:44:52
S03/20240818/00029,3,P100183,2,1426.11,SALE,2024-08-18T14:44:52
S03/20240818/00029,4,P102626,1,355.05,SALE,2024-08-18T14:44:52
S03/20240818/00029,5,P107400,3,274.90,SALE,2024-08-18T14:44:52
S03/20240818/00029,6,P102160,1,221.62,SALE,2024-08-18T14:44:52
S03/20240818/00029,7,DISC,1,-341.12,DISCOUNT,2024-08-18T14:44:52
S03/20240818/00029,8,TAX,1,773.66,TAX,2024-08-18T14:44:52
S03/20240818/00029,9,TENDER,1,6146.51,TENDER,2024-08-18T14:44:52
S03/20240818/00030,1,P103693,3,102.71,SALE,2024-08-18T14:32:39
S03/20240818/00030,2,P102636,3,114.77,SALE,2024-08-18T14:32:39
S03/20240818/00030,3,P106044,3,40.72,SALE,2024-08-18T14:32:39
S03/20240818/00030,4,P103372,1,47.26,SALE,2024-08-18T14:32:39
S03/20240818/00030,5,P103155,3,270.20,SALE,2024-08-18T14:32:39
S03/20240818/00030,6,TAX,1,193.62,TAX,2024-08-18T14:32:39
S03/20240818/00030,7,TENDER,1,1826.08,TENDER,2024-08-18T14:32:39
S03/20240818/00031,1,P103197,3,292.95,SALE,2024-08-18T20:43:38
S03/20240818/00031,2,P102566,2,415.94,SALE,2024-08-18T20:43:38
S03/20240818/00031,3,P102375,1,487.64,SALE,2024-08-18T20:43:38
S03/20240818/00031,4,P103259,3,298.27,SALE,2024-08-18T20:43:38
S03/20240818/00031,5,P101810,2,793.98,SALE,2024-08-18T20:43:38
S03/20240818/00031,6,P104921,3,421.02,SALE,2024-08-18T20:43:38
S03/20240818/00031,7,DISC,1,-341.52,DISCOUNT,2024-08-18T20:43:38
S03/20240818/00031,8,TAX,1,615.23,TAX,2024-08-18T20:43:38
S03/20240818/00031,9,TENDER,1,6217.91,TENDER,2024-08-18T20:43:38
S03/20240818/00032,1,P102383,1,10.62,SALE,2024-08-18T15:22:39
S03/20240818/00032,2,P102945,3,43.42,SALE,2024-08-18T15:22:39
S03/20240818/00032,3,P101242,1,83.48,SALE,2024-08-18T15:22:39
S03/20240818/00032,4,DISC,1,-5.48,DISCOUNT,2024-08-18T15:22:39
S03/20240818/00032,5,TAX,1,39.40,TAX,2024-08-18T15:22:39
S03/20240818/00032,6,TENDER,1,258.28,TENDER,2024-08-18T15:22:39
S03/20240818/00033,1,P103620,1,474.03,SALE,2024-08-18T16:18:51
S03/20240818/00033,2,P105507,4,20.37,SALE,2024-08-18T16:18:51
S03/20240818/00033,3,TAX,1,0.00,TAX,2024-08-18T16:18:51
S03/20240818/00033,4,TENDER,1,555.51,TENDER,2024-08-18T16:18:51
S03/20240818/00034,1,P105468,1,1100.43,SALE,2024-08-18T19:56:19
S03/20240818/00034,2,P103986,1,495.05,SALE,2024-08-18T19:56:19
S03/20240818/00034,3,P104944,2,54.97,SALE,2024-08-18T19:56:19
S03/20240818/00034,4,P103749,4,16.85,SALE,2024-08-18T19:56:19
S03/20240818/00034,5,TAX,1,176.05,TAX,2024-08-18T19:56:19
S03/20240818/00034,6,TENDER,1,1948.87,TENDER,2024-08-18T19:56:19
S03/20240818/00035,1,P105394,2,335.45,SALE,2024-08-18T16:12:06
S03/20240818/00035,2,P106209,2,173.22,SALE,2024-08-18T16:12:06
S03/20240818/00035,3,P103309,3,59.57,SALE,2024-08-18T16:12:06
S03/20240818/00035,4,TAX,1,171.27,TAX,2024-08-18T16:12:06
S03/20240818/00035,5,TENDER,1,1367.32,TENDER,2024-08-18T16:12:06
S03/20240818/00036,1,P105583,3,179.43,SALE,2024-08-18T16:51:22
S03/20240818/00036,2,P107294,3,83.95,SALE,2024-08-18T16:51:22
S03/20240818/00036,3,P104139,3,225.08,SALE,2024-08-18T16:51:22
S03/20240818/00036,4,P107246,2,313.74,SALE,2024-08-18T16:51:22
S03/20240818/00036,5,TAX,1,222.43,TAX,2024-08-18T16:51:22
S03/20240818/00036,6,TENDER,1,2315.29,TENDER,2024-08-18T16:51:22
S03/20240818/00037,1,P101101,2,74.25,SALE,2024-08-18T14:46:17
S03/20240818/00037,2,P102695,3,1259.21,SALE,2024-08-18T14:46:17
S03/20240818/00037,3,P102452,3,176.54,SALE,2024-08-18T14:46:17
S03/20240818/00037,4,P102761,1,170.84,SALE,2024-08-18T14:46:17
S03/20240818/00037,5,P103839,3,213.95,SALE,2024-08-18T14:46:17
S03/20240818/00037,6,TAX,1,613.15,TAX,2024-08-18T14:46:17
S03/20240818/00037,7,TENDER,1,5881.59,TENDER,2024-08-18T14:46:17
S03/20240818/00038,1,P100255,2,1250.31,SALE,2024-08-18T19:43:05
S03/20240818/00038,2,TAX,1,125.03,TAX,2024-08-18T19:43:05
S03/20240818/00038,3,TENDER,1,2625.65,TENDER,2024-08-18T19:43:05
S03/20240818/00039,1,P101023,2,213.62,SALE,2024-08-18T14:54:17
S03/20240818/00039,2,P101603,2,911.37,SALE,2024-08-18T14:54:17
S03/20240818/00039,3,P101134,1,1071.76,SALE,2024-08-18T14:54:17
S03/20240818/00039,4,P100933,3,276.15,SALE,2024-08-18T14:54:17
S03/20240818/00039,5,DISC,1,-109.26,DISCOUNT,2024-08-18T14:54:17
S03/20240818/00039,6,TAX,1,378.97,TAX,2024-08-18T14:54:17
S03/20240818/00039,7,TENDER,1,4419.90,TENDER,2024-08-18T14:54:17
S03/20240818/00040,1,P105937,1,259.08,SALE,2024-08-18T13:05:20
S03/20240818/00040,2,P102761,3,170.84,SALE,2024-08-18T13:05:20
S03/20240818/00040,3,P108046,3,95.35,SALE,2024-08-18T13:05:20
S03/20240818/00040,4,P106133,2,322.52,SALE,2024-08-18T13:05:20
S03/20240818/00040,5,P108227,3,551.58,SALE,2024-08-18T13:05:20
S03/20240818/00040,6,P104715,1,162.67,SALE,2024-08-18T13:05:20
S03/20240818/00040,7,TAX,1,243.51,TAX,2024-08-18T13:05:20
S03/20240818/00040,8,TENDER,1,3763.61,TENDER,2024-08-18T13:05:20
S03/20240818/00041,1,P108076,2,145.31,SALE,2024-08-18T22:33:08
S03/20240818/00041,2,P101530,4,576.50,SALE,2024-08-18T22:33:08
S03/20240818/00041,3,P103591,1,102.70,SALE,2024-08-18T22:33:08
S03/20240818/00041,4,P103861,2,52.95,SALE,2024-08-18T22:33:08
S03/20240818/00041,5,P102933,3,614.03,SALE,2024-08-18T22:33:08
S03/20240818/00041,6,P107327,5,1138.42,SALE,2024-08-18T22:33:08
S03/20240818/00041,7,P108179,1,295.94,SALE,2024-08-18T22:33:08
S03/20240818/00041,8,TAX,1,747.74,TAX,2024-08-18T22:33:08
S03/20240818/00041,9,TENDER,1,11383.09,TENDER,2024-08-18T22:33:08
S03/20240818/00042,1,P104361,5,1389.73,SALE,2024-08-18T14:59:48
S03/20240818/00042,2,P102346,1,85.70,SALE,2024-08-18T14:59:48
S03/20240818/00042,3,P103986,1,495.05,SALE,2024-08-18T14:59:48
S03/20240818/00042,4,TAX,1,933.23,TAX,2024-08-18T14:59:48
S03/20240818/00042,5,TENDER,1,8462.63,TENDER,2024-08-18T14:59:48
S03/20240818/00043,1,P105882,3,222.02,SALE,2024-08-18T14:25:19
S03/20240818/00043,2,P105139,3,100.45,SALE,2024-08-18T14:25:19
S03/20240818/00043,3,P105860,2,674.13,SALE,2024-08-18T14:25:19
S03/20240818/00043,4,P105155,1,350.84,SALE,2024-08-18T14:25:19
S03/20240818/00043,5,P103206,2,450.05,SALE,2024-08-18T14:25:19
S03/20240818/00043,6,P106865,2,299.72,SALE,2024-08-18T14:25:19
S03/20240818/00043,7,P104401,2,207.51,SALE,2024-08-18T14:25:19
S03/20240818/00043,8,P105950,2,1356.49,SALE,2024-08-18T14:25:19
S03/20240818/00043,9,P107294,2,83.95,SALE,2024-08-18T14:25:19
S03/20240818/00043,10,DISC,1,-772.15,DISCOUNT,2024-08-18T14:25:19
S03/20240818/00043,11,TAX,1,510.23,TAX,2024-08-18T14:25:19
S03/20240818/00043,12,TENDER,1,7200.03,TENDER,2024-08-18T14:25:19
S03/20240818/00044,1,P103525,3,252.51,SALE,2024-08-18T17:52:32
S03/20240818/00044,2,P103249,2,521.24,SALE,2024-08-18T17:52:32
S03/20240818/00044,3,P106735,1,320.99,SALE,2024-08-18T17:52:32
S03/20240818/00044,4,TAX,1,147.78,TAX,2024-08-18T17:52:32
S03/20240818/00044,5,TENDER,1,2268.78,TENDER,2024-08-18T17:52:32
S03/20240818/00045,1,P104149,2,88.07,SALE,2024-08-18T15:47:25
S03/20240818/00045,2,P106191,3,1230.97,SALE,2024-08-18T15:47:25
S03/20240818/00045,3,P100640,2,330.95,SALE,2024-08-18T15:47:25
S03/20240818/00045,4,P108234,3,33.09,SALE,2024-08-18T15:47:25
S03/20240818/00045,5,TAX,1,106.10,TAX,2024-08-18T15:47:25
S03/20240818/00045,6,TENDER,1,4736.32,TENDER,2024-08-18T15:47:25
S03/20240818/00046,1,P105997,1,109.75,SALE,2024-08-18T15:22:50
S03/20240818/00046,2,P105765,3,439.90,SALE,2024-08-18T15:22:50
S03/20240818/00046,3,TAX,1,243.03,TAX,2024-08-18T15:22:50
S03/20240818/00046,4,TENDER,1,1672.48,TENDER,2024-08-18T15:22:50
S03/20240818/00047,1,P107110,2,77.73,SALE,2024-08-18T14:36:08
S03/20240818/00047,2,P101242,2,83.48,SALE,2024-08-18T14:36:08
S03/20240818/00047,3,P101626,1,1040.69,SALE,2024-08-18T14:36:08
S03/20240818/00047,4,TAX,1,182.92,TAX,2024-08-18T14:36:08
S03/20240818/00047,5,TENDER,1,1546.03,TENDER,2024-08-18T14:36:08
S03/20240818/00048,1,P102280,2,611.53,SALE,2024-08-18T14:26:49
S03/20240818/00048,2,P107815,1,106.85,SALE,2024-08-18T14:26:49
S03/20240818/00048,3,P104651,2,540.51,SALE,2024-08-18T14:26:49
S03/20240818/00048,4,P102724,3,391.04,SALE,2024-08-18T14:26:49
S03/20240818/00048,5,P107089,3,208.16,SALE,2024-08-18T14:26:49
S03/20240818/00048,6,TAX,1,605.08,TAX,2024-08-18T14:26:49
S03/20240818/00048,7,TENDER,1,4813.61,TENDER,2024-08-18T14:26:49
S03/20240818/00049,1,P104257,1,41.91,SALE,2024-08-18T20:35:41
S03/20240818/00049,2,P103538,1,244.68,SALE,2024-08-18T20:35:41
S03/20240818/00049,3,P101248,1,497.50,SALE,2024-08-18T20:35:41
S03/20240818/00049,4,P107822,3,69.77,SALE,2024-08-18T20:35:41
S03/20240818/00049,5,TAX,1,141.56,TAX,2024-08-18T20:35:41
S03/20240818/00049,6,TENDER,1,1134.96,TENDER,2024-08-18T20:35:41
S03/20240818/00050,1,P101751,1,460.11,SALE,2024-08-18T15:36:58
S03/20240818/00050,2,P104700,2,1425.82,SALE,2024-08-18T15:36:58
S03/20240818/00050,3,P103871,1,196.47,SALE,2024-08-18T15:36:58
S03/20240818/00050,4,P101974,2,302.00,SALE,2024-08-18T15:36:58
S03/20240818/00050,5,P105511,4,310.12,SALE,2024-08-18T15:36:58
S03/20240818/00050,6,P102648,3,397.04,SALE,2024-08-18T15:36:58
S03/20240818/00050,7,P102640,2,270.61,SALE,2024-08-18T15:36:58
S03/20240818/00050,8,TAX,1,736.47,TAX,2024-08-18T15:36:58
S03/20240818/00050,9,TENDER,1,7821.51,TENDER,2024-08-18T15:36:58
S03/20240818/00051,1,P105805,2,112.64,SALE,2024-08-18T16:54:53
S03/20240818/00051,2,P101258,1,200.10,SALE,2024-08-18T16:54:53
S03/20240818/00051,3,P108346,3,534.07,SALE,2024-08-18T16:54:53
S03/20240818/00051,4,P106228,1,44.54,SALE,2024-08-18T16:54:53
S03/20240818/00051,5,P102593,1,92.93,SALE,2024-08-18T16:54:53
S03/20240818/00051,6,TAX,1,140.87,TAX,2024-08-18T16:54:53
S03/20240818/00051,7,TENDER,1,2305.93,TENDER,2024-08-18T16:54:53
S03/20240818/00052,1,P102255,1,167.76,SALE,2024-08-18T09:23:13
S03/20240818/00052,2,P104285,1,639.46,SALE,2024-08-18T09:23:13
S03/20240818/00052,3,P105757,3,248.44,SALE,2024-08-18T09:23:13
S03/20240818/00052,4,TAX,1,69.24,TAX,2024-08-18T09:23:13
S03/20240818/00052,5,TENDER,1,1621.78,TENDER,2024-08-18T09:23:13
S03/20240818/00053,1,P103309,4,59.57,SALE,2024-08-18T13:51:32
S03/20240818/00053,2,P107989,1,184.95,SALE,2024-08-18T13:51:32
S03/20240818/00053,3,P104133,2,248.31,SALE,2024-08-18T13:51:32
