bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240801/00027,1,P105167,4,826.20,SALE,2024-08-01T14:14:33
S03/20240801/00027,2,P101470,2,190.82,SALE,2024-08-01T14:14:33
S03/20240801/00027,3,P101090,1,24.06,SALE,2024-08-01T14:14:33
S03/20240801/00027,4,P100632,2,331.55,SALE,2024-08-01T14:14:33
S03/20240801/00027,5,TAX,1,288.93,TAX,2024-08-01T14:14:33
S03/20240801/00027,6,TENDER,1,4662.53,TENDER,2024-08-01T14:14:33
S03/20240801/00028,1,P107217,1,279.38,SALE,2024-08-01T14:37:30
S03/20240801/00028,2,P104844,2,553.13,SALE,2024-08-01T14:37:30
S03/20240801/00028,3,P101974,4,302.00,SALE,2024-08-01T14:37:30
S03/20240801/00028,4,P101570,2,274.32,SALE,2024-08-01T14:37:30
S03/20240801/00028,5,DISC,1,-161.05,DISCOUNT,2024-08-01T14:37:30
S03/20240801/00028,6,TAX,1,353.04,TAX,2024-08-01T14:37:30
S03/20240801/00028,7,TENDER,1,3334.27,TENDER,2024-08-01T14:37:30
S03/20240801/00029,1,P101603,2,911.37,SALE,2024-08-01T10:57:21
S03/20240801/00029,2,P107526,1,50.67,SALE,2024-08-01T10:57:21
S03/20240801/00029,3,DISC,1,-144.92,DISCOUNT,2024-08-01T10:57:21
S03/20240801/00029,4,TAX,1,210.22,TAX,2024-08-01T10:57:21
S03/20240801/00029,5,TENDER,1,1938.71,TENDER,2024-08-01T10:57:21
S03/20240801/00030,1,P105636,1,543.66,SALE,2024-08-01T20:02:42
S03/20240801/00030,2,P107952,3,1852.40,SALE,2024-08-01T20:02:42
S03/20240801/00030,3,P107163,5,187.11,SALE,2024-08-01T20:02:42
S03/20240801/00030,4,DISC,1,-766.03,DISCOUNT,2024-08-01T20:02:42
S03/20240801/00030,5,TAX,1,41.68,TAX,2024-08-01T20:02:42
S03/20240801/00030,6,TENDER,1,6312.06,TENDER,2024-08-01T20:02:42
S03/20240801/00031,1,P100483,4,933.37,SALE,2024-08-01T18:48:24
S03/20240801/00031,2,P105570,3,345.21,SALE,2024-08-01T18:48:24
S03/20240801/00031,3,TAX,1,51.78,TAX,2024-08-01T18:48:24
S03/20240801/00031,4,TENDER,1,4820.89,TENDER,2024-08-01T18:48:24
S03/20240801/00032,1,P105757,1,248.44,SALE,2024-08-01T14:59:44
S03/20240801/00032,2,P107654,1,363.70,SALE,2024-08-01T14:59:44
S03/20240801/00032,3,P107047,3,413.27,SALE,2024-08-01T14:59:44
S03/20240801/00032,4,TAX,1,204.84,TAX,2024-08-01T14:59:44
S03/20240801/00032,5,TENDER,1,2056.79,TENDER,2024-08-01T14:59:44
S03/20240801/00033,1,P106391,2,747.95,SALE,2024-08-01T17:25:15
S03/20240801/00033,2,P106027,1,1436.61,SALE,2024-08-01T17:25:15
S03/20240801/00033,3,P104867,3,190.50,SALE,2024-08-01T17:25:15
S03/20240801/00033,4,TAX,1,103.37,TAX,2024-08-01T17:25:15
S03/20240801/00033,5,TENDER,1,3607.38,TENDER,2024-08-01T17:25:15
S03/20240801/00034,1,P102494,1,11.95,SALE,2024-08-01T12:17:06
S03/20240801/00034,2,P106629,2,52.08,SALE,2024-08-01T12:17:06
S03/20240801/00034,3,P105230,2,123.72,SALE,2024-08-01T12:17:06
S03/20240801/00034,4,P104112,1,51.43,SALE,2024-08-01T12:17:06
S03/20240801/00034,5,P101122,2,69.38,SALE,2024-08-01T12:17:06
S03/20240801/00034,6,P100560,2,176.85,SALE,2024-08-01T12:17:06
S03/20240801/00034,7,P105227,6,279.07,SALE,2024-08-01T12:17:06
S03/20240801/00034,8,DISC,1,-120.45,DISCOUNT,2024-08-01T12:17:06
S03/20240801/00034,9,TAX,1,306.52,TAX,2024-08-01T12:17:06
S03/20240801/00034,10,TENDER,1,2767.93,TENDER,2024-08-01T12:17:06
S03/20240801/00035,1,P108101,1,1603.81,SALE,2024-08-01T14:29:37
S03/20240801/00035,2,P104212,1,422.34,SALE,2024-08-01T14:29:37
S03/20240801/00035,3,P101492,2,113.44,SALE,2024-08-01T14:29:37
S03/20240801/00035,4,P106027,2,1321.68,SALE,2024-08-01T14:29:37
S03/20240801/00035,5,P103040,1,456.99,SALE,2024-08-01T14:29:37
S03/20240801/00035,6,TAX,1,391.58,TAX,2024-08-01T14:29:37
S03/20240801/00035,7,TENDER,1,5744.96,TENDER,2024-08-01T14:29:37
S03/20240801/00036,1,P104844,1,553.13,SALE,2024-08-01T14:19:19
S03/20240801/00036,2,P103281,3,163.32,SALE,2024-08-01T14:19:19
S03/20240801/00036,3,P102801,4,108.87,SALE,2024-08-01T14:19:19
S03/20240801/00036,4,P107555,2,1314.43,SALE,2024-08-01T14:19:19
S03/20240801/00036,5,P105636,2,543.66,SALE,2024-08-01T14:19:19
S03/20240801/00036,6,TAX,1,194.24,TAX,2024-08-01T14:19:19
S03/20240801/00036,7,TENDER,1,5388.99,TENDER,2024-08-01T14:19:19
S03/20240801/00037,1,P100255,1,1250.31,SALE,2024-08-01T21:06:25
S03/20240801/00037,2,P107943,3,252.32,SALE,2024-08-01T21:06:25
S03/20240801/00037,3,TAX,1,198.77,TAX,2024-08-01T21:06:25
S03/20240801/00037,4,TENDER,1,2206.04,TENDER,2024-08-01T21:06:25
S03/20240801/00038,1,P107676,2,186.95,SALE,2024-08-01T15:56:44
S03/20240801/00038,2,TAX,1,18.70,TAX,2024-08-01T15:56:44
S03/20240801/00038,3,TENDER,1,392.60,TENDER,2024-08-01T15:56:44
S03/20240801/00039,1,P107327,1,1138.42,SALE,2024-08-01T10:14:58
S03/20240801/00039,2,P101201,1,45.00,SALE,2024-08-01T10:14:58
S03/20240801/00039,3,DISC,1,-112.82,DISCOUNT,2024-08-01T10:14:58
S03/20240801/00039,4,TAX,1,2.04,TAX,2024-08-01T10:14:58
S03/20240801/00039,5,TENDER,1,1072.64,TENDER,2024-08-01T10:14:58
S03/20240801/00040,1,P104097,5,319.17,SALE,2024-08-01T21:56:41
S03/20240801/00040,2,P105180,4,103.95,SALE,2024-08-01T21:56:41
S03/20240801/00040,3,P103538,2,265.96,SALE,2024-08-01T21:56:41
S03/20240801/00040,4,P108200,3,336.95,SALE,2024-08-01T21:56:41
S03/20240801/00040,5,P101990,3,408.52,SALE,2024-08-01T21:56:41
S03/20240801/00040,6,TAX,1,561.31,TAX,2024-08-01T21:56:41
S03/20240801/00040,7,TENDER,1,5341.29,TENDER,2024-08-01T21:56:41
S03/20240801/00041,1,P100210,2,1073.90,SALE,2024-08-01T23:20:40
S03/20240801/00041,2,P103833,6,1136.81,SALE,2024-08-01T23:20:40
S03/20240801/00041,3,P106452,1,28.29,SALE,2024-08-01T23:20:40
S03/20240801/00041,4,P107145,2,259.26,SALE,2024-08-01T23:20:40
S03/20240801/00041,5,P103328,2,236.27,SALE,2024-08-01T23:20:40
S03/20240801/00041,6,TAX,1,747.47,TAX,2024-08-01T23:20:40
S03/20240801/00041,7,TENDER,1,10735.48,TENDER,2024-08-01T23:20:40
S03/20240801/00042,1,P105450,2,252.15,SALE,2024-08-01T20:53:44
S03/20240801/00042,2,P104533,2,271.68,SALE,2024-08-01T20:53:44
S03/20240801/00042,3,P100044,4,700.20,SALE,2024-08-01T20:53:44
S03/20240801/00042,4,P104921,2,421.02,SALE,2024-08-01T20:53:44
S03/20240801/00042,5,TAX,1,514.83,TAX,2024-08-01T20:53:44
S03/20240801/00042,6,TENDER,1,5205.33,TENDER,2024-08-01T20:53:44
S03/20240801/00043,1,P107145,4,235.69,SALE,2024-08-01T09:41:42
S03/20240801/00043,2,P106720,1,126.28,SALE,2024-08-01T09:41:42
S03/20240801/00043,3,P103542,1,398.89,SALE,2024-08-01T09:41:42
S03/20240801/00043,4,P101982,3,366.95,SALE,2024-08-01T09:41:42
S03/20240801/00043,5,P102892,2,214.14,SALE,2024-08-01T09:41:42
S03/20240801/00043,6,P107414,2,565.57,SALE,2024-08-01T09:41:42
S03/20240801/00043,7,DISC,1,-162.10,DISCOUNT,2024-08-01T09:41:42
S03/20240801/00043,8,TAX,1,495.29,TAX,2024-08-01T09:41:42
S03/20240801/00043,9,TENDER,1,4461.39,TENDER,2024-08-01T09:41:42
