bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240827/00001,1,P102045,2,21.31,SALE,2024-08-27T14:00:24
S03/20240827/00001,2,P104257,2,42.95,SALE,2024-08-27T14:00:24
S03/20240827/00001,3,P108374,2,1311.92,SALE,2024-08-27T14:00:24
S03/20240827/00001,4,TAX,1,11.97,TAX,2024-08-27T14:00:24
S03/20240827/00001,5,TENDER,1,2764.33,TENDER,2024-08-27T14:00:24
S03/20240827/00002,1,P106501,2,165.98,SALE,2024-08-27T18:06:03
S03/20240827/00002,2,P102502,2,366.79,SALE,2024-08-27T18:06:03
S03/20240827/00002,3,P102735,1,534.08,SALE,2024-08-27T18:06:03
S03/20240827/00002,4,P104257,4,42.95,SALE,2024-08-27T18:06:03
S03/20240827/00002,5,P105775,2,104.41,SALE,2024-08-27T18:06:03
S03/20240827/00002,6,TAX,1,296.52,TAX,2024-08-27T18:06:03
S03/20240827/00002,7,TENDER,1,2276.76,TENDER,2024-08-27T18:06:03
S03/20240827/00003,1,P104902,3,470.00,SALE,2024-08-27T13:58:12
S03/20240827/00003,2,P101961,1,767.84,SALE,2024-08-27T13:58:12
S03/20240827/00003,3,P100308,3,319.56,SALE,2024-08-27T13:58:12
S03/20240827/00003,4,P106592,1,815.90,SALE,2024-08-27T13:58:12
S03/20240827/00003,5,P102718,3,333.45,SALE,2024-08-27T13:58:12
S03/20240827/00003,6,DISC,1,-224.11,DISCOUNT,2024-08-27T13:58:12
S03/20240827/00003,7,TAX,1,694.97,TAX,2024-08-27T13:58:12
S03/20240827/00003,8,TENDER,1,5423.63,TENDER,2024-08-27T13:58:12
S03/20240827/00004,1,P100066,1,251.22,SALE,2024-08-27T07:36:50
S03/20240827/00004,2,P101925,2,181.41,SALE,2024-08-27T07:36:50
S03/20240827/00004,3,P105633,1,46.25,SALE,2024-08-27T07:36:50
S03/20240827/00004,4,P102516,2,1272.67,SALE,2024-08-27T07:36:50
S03/20240827/00004,5,P102114,1,128.95,SALE,2024-08-27T07:36:50
S03/20240827/00004,6,P103178,1,21.21,SALE,2024-08-27T07:36:50
S03/20240827/00004,7,P100560,1,176.85,SALE,2024-08-27T07:36:50
S03/20240827/00004,8,DISC,1,-284.70,DISCOUNT,2024-08-27T07:36:50
S03/20240827/00004,9,TAX,1,249.71,TAX,2024-08-27T07:36:50
S03/20240827/00004,10,TENDER,1,3497.65,TENDER,2024-08-27T07:36:50
S03/20240827/00005,1,P102598,2,133.17,SALE,2024-08-27T16:08:10
S03/20240827/00005,2,P105860,1,674.13,SALE,2024-08-27T16:08:10
S03/20240827/00005,3,P101356,3,1083.07,SALE,2024-08-27T16:08:10
S03/20240827/00005,4,P107040,2,474.18,SALE,2024-08-27T16:08:10
S03/20240827/00005,5,P108144,3,253.94,SALE,2024-08-27T16:08:10
S03/20240827/00005,6,P106424,1,535.14,SALE,2024-08-27T16:08:10
S03/20240827/00005,7,TAX,1,361.76,TAX,2024-08-27T16:08:10
S03/20240827/00005,8,TENDER,1,6796.76,TENDER,2024-08-27T16:08:10
S03/20240827/00006,1,P100899,3,131.46,SALE,2024-08-27T14:24:03
S03/20240827/00006,2,P103904,3,1081.09,SALE,2024-08-27T14:24:03
S03/20240827/00006,3,P105729,3,68.08,SALE,2024-08-27T14:24:03
S03/20240827/00006,4,P102945,2,43.42,SALE,2024-08-27T14:24:03
S03/20240827/00006,5,P103833,1,1136.81,SALE,2024-08-27T14:24:03
S03/20240827/00006,6,P104827,1,168.97,SALE,2024-08-27T14:24:03
S03/20240827/00006,7,P107171,2,335.20,SALE,2024-08-27T14:24:03
S03/20240827/00006,8,P103978,2,347.08,SALE,2024-08-27T14:24:03
S03/20240827/00006,9,P105112,3,194.64,SALE,2024-08-27T14:24:03
S03/20240827/00006,10,DISC,1,-753.73,DISCOUNT,2024-08-27T14:24:03
S03/20240827/00006,11,TAX,1,372.12,TAX,2024-08-27T14:24:03
S03/20240827/00006,12,TENDER,1,6801.38,TENDER,2024-08-27T14:24:03
S03/20240827/00007,1,P106254,3,1135.50,SALE,2024-08-27T17:47:42
S03/20240827/00007,2,P107784,4,245.59,SALE,2024-08-27T17:47:42
S03/20240827/00007,3,TAX,1,117.88,TAX,2024-08-27T17:47:42
S03/20240827/00007,4,TENDER,1,4506.74,TENDER,2024-08-27T17:47:42
S03/20240827/00008,1,P106367,2,650.25,SALE,2024-08-27T19:33:59
S03/20240827/00008,2,P108067,2,640.50,SALE,2024-08-27T19:33:59
S03/20240827/00008,3,P101356,2,1083.07,SALE,2024-08-27T19:33:59
S03/20240827/00008,4,P101242,2,83.48,SALE,2024-08-27T19:33:59
S03/20240827/00008,5,P103908,2,104.62,SALE,2024-08-27T19:33:59
S03/20240827/00008,6,P104401,2,207.51,SALE,2024-08-27T19:33:59
S03/20240827/00008,7,TAX,1,278.30,TAX,2024-08-27T19:33:59
S03/20240827/00008,8,TENDER,1,5817.16,TENDER,2024-08-27T19:33:59
S03/20240827/00009,1,P100991,2,173.46,SALE,2024-08-27T13:46:08
S03/20240827/00009,2,P104351,1,1128.29,SALE,2024-08-27T13:46:08
S03/20240827/00009,3,P100074,2,57.78,SALE,2024-08-27T13:46:08
S03/20240827/00009,4,P100077,1,173.95,SALE,2024-08-27T13:46:08
