bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240812/00004,3,P102375,1,487.64,SALE,2024-08-12T15:48:46
S03/20240812/00004,4,TAX,1,210.47,TAX,2024-08-12T15:48:46
S03/20240812/00004,5,TENDER,1,1602.34,TENDER,2024-08-12T15:48:46
S03/20240812/00005,1,P107346,3,449.29,SALE,2024-08-12T13:51:12
S03/20240812/00005,2,P106927,2,140.95,SALE,2024-08-12T13:51:12
S03/20240812/00005,3,P107899,1,197.21,SALE,2024-08-12T13:51:12
S03/20240812/00005,4,P101603,3,911.37,SALE,2024-08-12T13:51:12
S03/20240812/00005,5,DISC,1,-320.41,DISCOUNT,2024-08-12T13:51:12
S03/20240812/00005,6,TAX,1,389.98,TAX,2024-08-12T13:51:12
S03/20240812/00005,7,TENDER,1,4630.66,TENDER,2024-08-12T13:51:12
S03/20240812/00006,1,P108017,2,105.98,SALE,2024-08-12T17:31:33
S03/20240812/00006,2,P107623,3,442.34,SALE,2024-08-12T17:31:33
S03/20240812/00006,3,TAX,1,238.86,TAX,2024-08-12T17:31:33
S03/20240812/00006,4,TENDER,1,1777.84,TENDER,2024-08-12T17:31:33
S03/20240812/00007,1,P103022,3,47.95,SALE,2024-08-12T19:27:53
S03/20240812/00007,2,P104485,2,643.04,SALE,2024-08-12T19:27:53
S03/20240812/00007,3,P105965,2,66.08,SALE,2024-08-12T19:27:53
S03/20240812/00007,4,P100483,2,933.37,SALE,2024-08-12T19:27:53
S03/20240812/00007,5,TAX,1,178.20,TAX,2024-08-12T19:27:53
S03/20240812/00007,6,TENDER,1,3607.03,TENDER,2024-08-12T19:27:53
S03/20240812/00008,1,P100665,1,281.09,SALE,2024-08-12T15:52:41
S03/20240812/00008,2,P106388,1,1120.55,SALE,2024-08-12T15:52:41
S03/20240812/00008,3,P105227,1,265.12,SALE,2024-08-12T15:52:41
S03/20240812/00008,4,P102272,2,389.34,SALE,2024-08-12T15:52:41
S03/20240812/00008,5,TAX,1,158.99,TAX,2024-08-12T15:52:41
S03/20240812/00008,6,TENDER,1,2604.43,TENDER,2024-08-12T15:52:41
S03/20240812/00009,1,P106528,2,832.82,SALE,2024-08-12T10:40:56
S03/20240812/00009,2,P105997,1,109.75,SALE,2024-08-12T10:40:56
S03/20240812/00009,3,P102569,1,116.37,SALE,2024-08-12T10:40:56
S03/20240812/00009,4,P100604,3,154.60,SALE,2024-08-12T10:40:56
S03/20240812/00009,5,P102903,3,51.46,SALE,2024-08-12T10:40:56
S03/20240812/00009,6,P101023,5,193.95,SALE,2024-08-12T10:40:56
S03/20240812/00009,7,P100609,1,76.13,SALE,2024-08-12T10:40:56
S03/20240812/00009,8,P100736,1,700.87,SALE,2024-08-12T10:40:56
S03/20240812/00009,9,P102845,2,261.08,SALE,2024-08-12T10:40:56
S03/20240812/00009,10,P104526,1,363.05,SALE,2024-08-12T10:40:56
S03/20240812/00009,11,TAX,1,433.11,TAX,2024-08-12T10:40:56
S03/20240812/00009,12,TENDER,1,5575.01,TENDER,2024-08-12T10:40:56
S03/20240812/00010,1,P108258,2,54.62,SALE,2024-08-12T15:12:53
S03/20240812/00010,2,P104462,2,86.38,SALE,2024-08-12T15:12:53
S03/20240812/00010,3,P106123,3,248.44,SALE,2024-08-12T15:12:53
S03/20240812/00010,4,P107231,3,1193.22,SALE,2024-08-12T15:12:53
S03/20240812/00010,5,P101428,2,394.08,SALE,2024-08-12T15:12:53
S03/20240812/00010,6,TAX,1,170.17,TAX,2024-08-12T15:12:53
S03/20240812/00010,7,TENDER,1,5565.31,TENDER,2024-08-12T15:12:53
S03/20240812/00011,1,P103719,4,957.52,SALE,2024-08-12T18:23:00
S03/20240812/00011,2,P100026,1,304.63,SALE,2024-08-12T18:23:00
S03/20240812/00011,3,P107242,2,589.95,SALE,2024-08-12T18:23:00
S03/20240812/00011,4,P106934,2,1554.16,SALE,2024-08-12T18:23:00
S03/20240812/00011,5,P105017,2,212.97,SALE,2024-08-12T18:23:00
S03/20240812/00011,6,TAX,1,610.51,TAX,2024-08-12T18:23:00
S03/20240812/00011,7,TENDER,1,9459.38,TENDER,2024-08-12T18:23:00
S03/20240812/00012,1,P100106,3,318.86,SALE,2024-08-12T21:25:11
S03/20240812/00012,2,P104181,1,279.95,SALE,2024-08-12T21:25:11
S03/20240812/00012,3,P108275,1,504.53,SALE,2024-08-12T21:25:11
S03/20240812/00012,4,P106703,1,76.37,SALE,2024-08-12T21:25:11
S03/20240812/00012,5,P107743,2,197.87,SALE,2024-08-12T21:25:11
S03/20240812/00012,6,P102091,2,87.97,SALE,2024-08-12T21:25:11
S03/20240812/00012,7,TAX,1,347.90,TAX,2024-08-12T21:25:11
S03/20240812/00012,8,TENDER,1,2737.01,TENDER,2024-08-12T21:25:11
S03/20240812/00013,1,P108041,4,368.87,SALE,2024-08-12T19:27:59
S03/20240812/00013,2,P103259,3,298.27,SALE,2024-08-12T19:27:59
S03/20240812/00013,3,P103262,3,54.76,SALE,2024-08-12T19:27:59
S03/20240812/00013,4,P105784,1,116.81,SALE,2024-08-12T19:27:59
S03/20240812/00013,5,P107960,2,1047.81,SALE,2024-08-12T19:27:59
S03/20240812/00013,6,TAX,1,436.75,TAX,2024-08-12T19:27:59
S03/20240812/00013,7,TENDER,1,5183.75,TENDER,2024-08-12T19:27:59
S03/20240812/00014,1,P107646,1,225.19,SALE,2024-08-12T13:59:00
S03/20240812/00014,2,P106143,1,60.82,SALE,2024-08-12T13:59:00
S03/20240812/00014,3,P107178,2,298.69,SALE,2024-08-12T13:59:00
S03/20240812/00014,4,P108131,2,611.06,SALE,2024-08-12T13:59:00
S03/20240812/00014,5,P105236,1,552.60,SALE,2024-08-12T13:59:00
S03/20240812/00014,6,TAX,1,221.31,TAX,2024-08-12T13:59:00
S03/20240812/00014,7,TENDER,1,2879.42,TENDER,2024-08-12T13:59:00
S03/20240812/00015,1,P101515,1,58.58,SALE,2024-08-12T15:03:04
S03/20240812/00015,2,P106015,1,148.43,SALE,2024-08-12T15:03:04
S03/20240812/00015,3,P103542,1,398.89,SALE,2024-08-12T15:03:04
S03/20240812/00015,4,P102160,3,221.62,SALE,2024-08-12T15:03:04
S03/20240812/00015,5,P105405,3,430.78,SALE,2024-08-12T15:03:04
S03/20240812/00015,6,P100268,3,197.00,SALE,2024-08-12T15:03:04
S03/20240812/00015,7,DISC,1,-342.41,DISCOUNT,2024-08-12T15:03:04
S03/20240812/00015,8,TAX,1,213.61,TAX,2024-08-12T15:03:04
S03/20240812/00015,9,TENDER,1,3025.30,TENDER,2024-08-12T15:03:04
S03/20240812/00016,1,P103704,6,169.21,SALE,2024-08-12T14:26:18
S03/20240812/00016,2,P102534,1,98.12,SALE,2024-08-12T14:26:18
S03/20240812/00016,3,P100005,1,114.37,SALE,2024-08-12T14:26:18
S03/20240812/00016,4,TAX,1,221.00,TAX,2024-08-12T14:26:18
S03/20240812/00016,5,TENDER,1,1448.75,TENDER,2024-08-12T14:26:18
S03/20240812/00017,1,P101018,1,141.83,SALE,2024-08-12T12:20:11
S03/20240812/00017,2,P101925,2,181.41,SALE,2024-08-12T12:20:11
S03/20240812/00017,3,P107872,1,650.85,SALE,2024-08-12T12:20:11
S03/20240812/00017,4,P105918,3,294.44,SALE,2024-08-12T12:20:11
S03/20240812/00017,5,P106382,1,81.60,SALE,2024-08-12T12:20:11
S03/20240812/00017,6,P106452,1,28.29,SALE,2024-08-12T12:20:11
S03/20240812/00017,7,TAX,1,258.26,TAX,2024-08-12T12:20:11
S03/20240812/00017,8,TENDER,1,2406.97,TENDER,2024-08-12T12:20:11
S03/20240812/00018,1,P104155,2,144.69,SALE,2024-08-12T16:05:33
S03/20240812/00018,2,P106452,3,28.29,SALE,2024-08-12T16:05:33
S03/20240812/00018,3,P105524,4,77.90,SALE,2024-08-12T16:05:33
S03/20240812/00018,4,P101298,2,216.72,SALE,2024-08-12T16:05:33
S03/20240812/00018,5,P100991,4,173.46,SALE,2024-08-12T16:05:33
S03/20240812/00018,6,P105553,3,764.76,SALE,2024-08-12T16:05:33
S03/20240812/00018,7,P100889,4,976.95,SALE,2024-08-12T16:05:33
S03/20240812/00018,8,TAX,1,617.74,TAX,2024-08-12T16:05:33
S03/20240812/00018,9,TENDER,1,8632.95,TENDER,2024-08-12T16:05:33
S03/20240812/00019,1,P107795,2,286.95,SALE,2024-08-12T15:59:35
S03/20240812/00019,2,P105230,3,123.72,SALE,2024-08-12T15:59:35
S03/20240812/00019,3,P104718,2,364.54,SALE,2024-08-12T15:59:35
S03/20240812/00019,4,TAX,1,200.90,TAX,2024-08-12T15:59:35
S03/20240812/00019,5,TENDER,1,1875.04,TENDER,2024-08-12T15:59:35
S03/20240812/00020,1,P107472,2,60.81,SALE,2024-08-12T13:00:35
S03/20240812/00020,2,P101690,3,1044.81,SALE,2024-08-12T13:00:35
S03/20240812/00020,3,TAX,1,162.80,TAX,2024-08-12T13:00:35
S03/20240812/00020,4,TENDER,1,3418.85,TENDER,2024-08-12T13:00:35
S03/20240812/00021,1,P104334,2,294.34,SALE,2024-08-12T19:13:20
S03/20240812/00021,2,P102640,2,270.61,SALE,2024-08-12T19:13:20
S03/20240812/00021,3,P106833,6,446.47,SALE,2024-08-12T19:13:20
S03/20240812/00021,4,TAX,1,609.04,TAX,2024-08-12T19:13:20
S03/20240812/00021,5,TENDER,1,4417.76,TENDER,2024-08-12T19:13:20
S03/20240812/00022,1,P103822,1,594.96,SALE,2024-08-12T14:25:53
S03/20240812/00022,2,P104026,2,152.97,SALE,2024-08-12T14:25:53
S03/20240812/00022,3,P107182,2,109.95,SALE,2024-08-12T14:25:53
S03/20240812/00022,4,DISC,1,-130.12,DISCOUNT,2024-08-12T14:25:53
S03/20240812/00022,5,TAX,1,143.17,TAX,2024-08-12T14:25:53
S03/20240812/00022,6,TENDER,1,1133.85,TENDER,2024-08-12T14:25:53
S03/20240812/00023,1,P108292,4,104.02,SALE,2024-08-12T07:53:25
S03/20240812/00023,2,P105369,2,135.84,SALE,2024-08-12T07:53:25
S03/20240812/00023,3,P101201,3,45.00,SALE,2024-08-12T07:53:25
S03/20240812/00023,4,P100649,2,628.39,SALE,2024-08-12T07:53:25
S03/20240812/00023,5,DISC,1,-67.25,DISCOUNT,2024-08-12T07:53:25
S03/20240812/00023,6,TAX,1,114.66,TAX,2024-08-12T07:53:25
S03/20240812/00023,7,TENDER,1,2126.95,TENDER,2024-08-12T07:53:25
S03/20240812/00024,1,P103584,4,402.02,SALE,2024-08-12T17:04:04
S03/20240812/00024,2,P102768,1,158.73,SALE,2024-08-12T17:04:04
S03/20240812/00024,3,P107446,1,593.14,SALE,2024-08-12T17:04:04
S03/20240812/00024,4,P108335,1,165.51,SALE,2024-08-12T17:04:04
S03/20240812/00024,5,P103294,3,69.64,SALE,2024-08-12T17:04:04
S03/20240812/00024,6,P100319,1,48.05,SALE,2024-08-12T17:04:04
S03/20240812/00024,7,P106228,5,43.95,SALE,2024-08-12T17:04:04
S03/20240812/00024,8,DISC,1,-192.83,DISCOUNT,2024-08-12T17:04:04
S03/20240812/00024,9,TAX,1,446.54,TAX,2024-08-12T17:04:04
S03/20240812/00024,10,TENDER,1,3255.89,TENDER,2024-08-12T17:04:04
S03/20240812/00025,1,P100604,2,154.60,SALE,2024-08-12T13:35:37
S03/20240812/00025,2,P103525,2,252.51,SALE,2024-08-12T13:35:37
S03/20240812/00025,3,DISC,1,-40.06,DISCOUNT,2024-08-12T13:35:37
S03/20240812/00025,4,TAX,1,24.01,TAX,2024-08-12T13:35:37
S03/20240812/00025,5,TENDER,1,798.17,TENDER,2024-08-12T13:35:37
S03/20240812/00026,1,P108162,1,257.55,SALE,2024-08-12T13:49:52
S03/20240812/00026,2,P100007,2,155.06,SALE,2024-08-12T13:49:52
S03/20240812/00026,3,P105518,3,729.30,SALE,2024-08-12T13:49:52
S03/20240812/00026,4,P104089,3,318.27,SALE,2024-08-12T13:49:52
S03/20240812/00026,5,P106098,2,334.84,SALE,2024-08-12T13:49:52
S03/20240812/00026,6,P107178,2,298.69,SALE,2024-08-12T13:49:52
S03/20240812/00026,7,TAX,1,786.43,TAX,2024-08-12T13:49:52
S03/20240812/00026,8,TENDER,1,5763.87,TENDER,2024-08-12T13:49:52
S03/20240812/00027,1,P102081,1,164.15,SALE,2024-08-12T18:10:33
S03/20240812/00027,2,P106143,2,66.90,SALE,2024-08-12T18:10:33
S03/20240812/00027,3,P107721,2,92.25,SALE,2024-08-12T18:10:33
S03/20240812/00027,4,P106277,2,425.71,SALE,2024-08-12T18:10:33
S03/20240812/00027,5,P101298,1,216.72,SALE,2024-08-12T18:10:33
S03/20240812/00027,6,TAX,1,122.21,TAX,2024-08-12T18:10:33
S03/20240812/00027,7,TENDER,1,1672.80,TENDER,2024-08-12T18:10:33
S03/20240812/00028,1,P100560,2,176.85,SALE,2024-08-12T15:22:35
S03/20240812/00028,2,P101634,4,25.05,SALE,2024-08-12T15:22:35
S03/20240812/00028,3,P107242,5,589.95,SALE,2024-08-12T15:22:35
S03/20240812/00028,4,P102248,1,22.39,SALE,2024-08-12T15:22:35
S03/20240812/00028,5,DISC,1,-384.38,DISCOUNT,2024-08-12T15:22:35
S03/20240812/00028,6,TAX,1,184.63,TAX,2024-08-12T15:22:35
S03/20240812/00028,7,TENDER,1,3226.29,TENDER,2024-08-12T15:22:35
S03/20240812/00029,1,P107784,1,245.59,SALE,2024-08-12T15:44:05
S03/20240812/00029,2,P104733,3,667.46,SALE,2024-08-12T15:44:05
S03/20240812/00029,3,P100632,3,331.55,SALE,2024-08-12T15:44:05
S03/20240812/00029,4,P108216,1,69.70,SALE,2024-08-12T15:44:05
S03/20240812/00029,5,P107346,2,449.29,SALE,2024-08-12T15:44:05
S03/20240812/00029,6,TAX,1,617.35,TAX,2024-08-12T15:44:05
S03/20240812/00029,7,TENDER,1,4828.25,TENDER,2024-08-12T15:44:05
S03/20240812/00030,1,P107826,1,117.63,SALE,2024-08-12T20:16:06
S03/20240812/00030,2,P103927,1,206.11,SALE,2024-08-12T20:16:06
S03/20240812/00030,3,TAX,1,24.42,TAX,2024-08-12T20:16:06
S03/20240812/00030,4,TENDER,1,348.16,TENDER,2024-08-12T20:16:06
S03/20240812/00031,1,P100784,4,319.36,SALE,2024-08-12T09:18:06
S03/20240812/00031,2,P105155,2,350.84,SALE,2024-08-12T09:18:06
S03/20240812/00031,3,P107925,2,1023.82,SALE,2024-08-12T09:18:06
S03/20240812/00031,4,P102534,2,98.12,SALE,2024-08-12T09:18:06
S03/20240812/00031,5,P104533,4,271.68,SALE,2024-08-12T09:18:06
S03/20240812/00031,6,P102931,1,185.66,SALE,2024-08-12T09:18:06
S03/20240812/00031,7,TAX,1,380.42,TAX,2024-08-12T09:18:06
S03/20240812/00031,8,TENDER,1,5875.80,TENDER,2024-08-12T09:18:06
S03/20240812/00032,1,P102502,1,366.79,SALE,2024-08-12T19:40:37
S03/20240812/00032,2,P101174,2,52.32,SALE,2024-08-12T19:40:37
S03/20240812/00032,3,P100494,2,67.32,SALE,2024-08-12T19:40:37
S03/20240812/00032,4,P105119,3,91.19,SALE,2024-08-12T19:40:37
S03/20240812/00032,5,P103105,3,31.43,SALE,2024-08-12T19:40:37
S03/20240812/00032,6,DISC,1,-52.61,DISCOUNT,2024-08-12T19:40:37
S03/20240812/00032,7,TAX,1,152.97,TAX,2024-08-12T19:40:37
S03/20240812/00032,8,TENDER,1,1074.29,TENDER,2024-08-12T19:40:37
S03/20240812/00033,1,P103234,4,128.39,SALE,2024-08-12T10:00:14
S03/20240812/00033,2,P108082,4,236.40,SALE,2024-08-12T10:00:14
S03/20240812/00033,3,P101762,1,529.95,SALE,2024-08-12T10:00:14
S03/20240812/00033,4,P104541,1,149.08,SALE,2024-08-12T10:00:14
S03/20240812/00033,5,P108008,3,128.46,SALE,2024-08-12T10:00:14
S03/20240812/00033,6,P102436,3,243.03,SALE,2024-08-12T10:00:14
S03/20240812/00033,7,TAX,1,534.30,TAX,2024-08-12T10:00:14
S03/20240812/00033,8,TENDER,1,3786.96,TENDER,2024-08-12T10:00:14
S03/20240812/00034,1,P106093,2,315.93,SALE,2024-08-12T20:50:13
S03/20240812/00034,2,P105656,1,516.52,SALE,2024-08-12T20:50:13
S03/20240812/00034,3,P102321,3,35.15,SALE,2024-08-12T20:50:13
S03/20240812/00034,4,P104242,1,308.27,SALE,2024-08-12T20:50:13
S03/20240812/00034,5,DISC,1,-119.04,DISCOUNT,2024-08-12T20:50:13
S03/20240812/00034,6,TAX,1,115.91,TAX,2024-08-12T20:50:13
S03/20240812/00034,7,TENDER,1,1558.97,TENDER,2024-08-12T20:50:13
