bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240318/00016;3;P100840;5;248.08;SALE;19-03-2024 00:23:28
S08/20240318/00016;4;DISC;1;-153.84;DISCOUNT;19-03-2024 00:23:28
S08/20240318/00016;5;TAX;1;238.33;TAX;19-03-2024 00:23:28
S08/20240318/00016;6;TENDER;1;1825.05;TENDER;19-03-2024 00:23:28
S08/20240318/00017;1;P106330;2;177.64;SALE;18-03-2024 20:55:43
S08/20240318/00017;2;P103105;2;29.46;SALE;18-03-2024 20:55:43
S08/20240318/00017;3;P104625;1;220.95;SALE;18-03-2024 20:55:43
S08/20240318/00017;4;P102531;3;148.04;SALE;18-03-2024 20:55:43
S08/20240318/00017;5;P104501;1;449.67;SALE;18-03-2024 20:55:43
S08/20240318/00017;6;TAX;1;127.85;TAX;18-03-2024 20:55:43
S08/20240318/00017;7;TENDER;1;1656.79;TENDER;18-03-2024 20:55:43
S08/20240318/00018;1;P102569;2;119.46;SALE;18-03-2024 15:55:47
S08/20240318/00018;2;P101923;2;484.95;SALE;18-03-2024 15:55:47
S08/20240318/00018;3;P104902;4;445.79;SALE;18-03-2024 15:55:47
S08/20240318/00018;4;P100469;4;46.95;SALE;18-03-2024 15:55:47
S08/20240318/00018;5;P102485;1;202.08;SALE;18-03-2024 15:55:47
S08/20240318/00018;6;P100007;5;129.42;SALE;18-03-2024 15:55:47
S08/20240318/00018;7;P101751;1;460.11;SALE;18-03-2024 15:55:47
S08/20240318/00018;8;TAX;1;743.01;TAX;18-03-2024 15:55:47
S08/20240318/00018;9;TENDER;1;5232.08;TENDER;18-03-2024 15:55:47
S08/20240318/00019;1;P101740;2;800.86;SALE;18-03-2024 20:07:36
S08/20240318/00019;2;P105139;3;100.45;SALE;18-03-2024 20:07:36
S08/20240318/00019;3;P106027;3;1436.61;SALE;18-03-2024 20:07:36
S08/20240318/00019;4;P107028;4;56.60;SALE;18-03-2024 20:07:36
S08/20240318/00019;5;TAX;1;76.91;TAX;18-03-2024 20:07:36
S08/20240318/00019;6;TENDER;1;6516.21;TENDER;18-03-2024 20:07:36
