bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240328/00009;2;P105878;1;268.52;SALE;28-03-2024 13:23:17
S08/20240328/00009;3;P106793;3;287.78;SALE;28-03-2024 13:23:17
S08/20240328/00009;4;P104784;1;370.89;SALE;28-03-2024 13:23:17
S08/20240328/00009;5;P105583;1;178.95;SALE;28-03-2024 13:23:17
S08/20240328/00009;6;TAX;1;135.70;TAX;28-03-2024 13:23:17
S08/20240328/00009;7;TENDER;1;1865.24;TENDER;28-03-2024 13:23:17
S08/20240328/00010;1;P106720;2;126.28;SALE;28-03-2024 09:16:42
S08/20240328/00010;2;P107253;1;232.65;SALE;28-03-2024 09:16:42
S08/20240328/00010;3;P105594;1;317.30;SALE;28-03-2024 09:16:42
S08/20240328/00010;4;P108149;1;985.90;SALE;28-03-2024 09:16:42
S08/20240328/00010;5;P103487;3;345.08;SALE;28-03-2024 09:16:42
S08/20240328/00010;6;TAX;1;207.77;TAX;28-03-2024 09:16:42
S08/20240328/00010;7;TENDER;1;3031.42;TENDER;28-03-2024 09:16:42
S08/20240328/00011;1;P103645;1;241.18;SALE;28-03-2024 17:05:06
S08/20240328/00011;2;P100921;3;435.95;SALE;28-03-2024 17:05:06
S08/20240328/00011;3;P102335;3;94.25;SALE;28-03-2024 17:05:06
S08/20240328/00011;4;P105323;1;73.95;SALE;28-03-2024 17:05:06
S08/20240328/00011;5;P101410;1;798.18;SALE;28-03-2024 17:05:06
S08/20240328/00011;6;TAX;1;385.79;TAX;28-03-2024 17:05:06
S08/20240328/00011;7;TENDER;1;3089.70;TENDER;28-03-2024 17:05:06
S08/20240328/00012;1;P105547;3;406.95;SALE;28-03-2024 13:49:18
S08/20240328/00012;2;P102166;1;45.95;SALE;28-03-2024 13:49:18
S08/20240328/00012;3;TAX;1;154.77;TAX;28-03-2024 13:49:18
S08/20240328/00012;4;TENDER;1;1421.57;TENDER;28-03-2024 13:49:18
S08/20240328/00013;1;P100106;1;287.42;SALE;28-03-2024 12:54:31
S08/20240328/00013;2;P102835;4;101.19;SALE;28-03-2024 12:54:31
S08/20240328/00013;3;P107777;3;222.77;SALE;28-03-2024 12:54:31
S08/20240328/00013;4;DISC;1;-45.50;DISCOUNT;28-03-2024 12:54:31
S08/20240328/00013;5;TAX;1;96.95;TAX;28-03-2024 12:54:31
S08/20240328/00013;6;TENDER;1;1411.94;TENDER;28-03-2024 12:54:31
S08/20240328/00014;1;P106297;2;143.50;SALE;28-03-2024 14:12:46
S08/20240328/00014;2;P103668;2;1530.18;SALE;28-03-2024 14:12:46
S08/20240328/00014;3;P100985;2;252.81;SALE;28-03-2024 14:12:46
S08/20240328/00014;4;P107920;3;100.63;SALE;28-03-2024 14:12:46
S08/20240328/00014;5;TAX;1;350.03;TAX;28-03-2024 14:12:46
S08/20240328/00014;6;TENDER;1;4504.90;TENDER;28-03-2024 14:12:46
S08/20240328/00015;1;P101298;3;199.67;SALE;28-03-2024 17:23:36
S08/20240328/00015;2;P106373;1;46.84;SALE;28-03-2024 17:23:36
S08/20240328/00015;3;P103364;1;105.92;SALE;28-03-2024 17:23:36
S08/20240328/00015;4;TAX;1;74.22;TAX;28-03-2024 17:23:36
S08/20240328/00015;5;TENDER;1;825.99;TENDER;28-03-2024 17:23:36
S08/20240328/00016;1;P102735;3;517.39;SALE;28-03-2024 17:55:31
S08/20240328/00016;2;P100100;1;374.32;SALE;28-03-2024 17:55:31
S08/20240328/00016;3;TAX;1;324.31;TAX;28-03-2024 17:55:31
S08/20240328/00016;4;TENDER;1;2250.80;TENDER;28-03-2024 17:55:31
S08/20240328/00017;1;P100106;1;287.42;SALE;28-03-2024 23:47:13
S08/20240328/00017;2;P105069;2;162.60;SALE;28-03-2024 23:47:13
S08/20240328/00017;3;P102674;4;450.95;SALE;28-03-2024 23:47:13
S08/20240328/00017;4;P104992;2;828.19;SALE;28-03-2024 23:47:13
S08/20240328/00017;5;TAX;1;434.96;TAX;28-03-2024 23:47:13
S08/20240328/00017;6;TENDER;1;4507.76;TENDER;28-03-2024 23:47:13
S08/20240328/00018;1;P106209;4;182.34;SALE;28-03-2024 18:35:30
S08/20240328/00018;2;P102833;2;680.71;SALE;28-03-2024 18:35:30
S08/20240328/00018;3;P105017;3;193.22;SALE;28-03-2024 18:35:30
S08/20240328/00018;4;DISC;1;-151.41;DISCOUNT;28-03-2024 18:35:30
S08/20240328/00018;5;TAX;1;245.20;TAX;28-03-2024 18:35:30
S08/20240328/00018;6;TENDER;1;2764.23;TENDER;28-03-2024 18:35:30
S08/20240328/00019;1;P103449;3;381.08;SALE;28-03-2024 14:59:27
S08/20240328/00019;2;P105747;2;287.56;SALE;28-03-2024 14:59:27
S08/20240328/00019;3;P102755;2;68.95;SALE;28-03-2024 14:59:27
S08/20240328/00019;4;P105050;2;103.36;SALE;28-03-2024 14:59:27
S08/20240328/00019;5;P104789;2;65.95;SALE;28-03-2024 14:59:27
S08/20240328/00019;6;TAX;1;177.91;TAX;28-03-2024 14:59:27
S08/20240328/00019;7;TENDER;1;2372.79;TENDER;28-03-2024 14:59:27
S08/20240328/00020;1;P100250;2;526.95;SALE;28-03-2024 19:01:22
S08/20240328/00020;2;P108162;1;221.93;SALE;28-03-2024 19:01:22
S08/20240328/00020;3;P108097;2;84.95;SALE;28-03-2024 19:01:22
S08/20240328/00020;4;P106297;5;143.50;SALE;28-03-2024 19:01:22
S08/20240328/00020;5;P105313;2;51.83;SALE;28-03-2024 19:01:22
S08/20240328/00020;6;P108041;3;368.87;SALE;28-03-2024 19:01:22
S08/20240328/00020;7;P106424;3;535.14;SALE;28-03-2024 19:01:22
S08/20240328/00020;8;TAX;1;426.39;TAX;28-03-2024 19:01:22
S08/20240328/00020;9;TENDER;1;5405.31;TENDER;28-03-2024 19:01:22
S08/20240328/00021;1;P100305;1;771.81;SALE;28-03-2024 23:27:49
S08/20240328/00021;2;P100394;2;320.36;SALE;28-03-2024 23:27:49
S08/20240328/00021;3;P101982;2;366.95;SALE;28-03-2024 23:27:49
S08/20240328/00021;4;TAX;1;208.99;TAX;28-03-2024 23:27:49
S08/20240328/00021;5;TENDER;1;2355.42;TENDER;28-03-2024 23:27:49
