bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240324/00006;5;P107100;2;171.95;SALE;24-03-2024 09:10:32
S08/20240324/00006;6;P104526;2;345.63;SALE;24-03-2024 09:10:32
S08/20240324/00006;7;P101660;1;193.14;SALE;24-03-2024 09:10:32
S08/20240324/00006;8;P107158;3;142.95;SALE;24-03-2024 09:10:32
S08/20240324/00006;9;TAX;1;589.19;TAX;24-03-2024 09:10:32
S08/20240324/00006;10;TENDER;1;4776.46;TENDER;24-03-2024 09:10:32
S08/20240324/00007;1;P100595;2;388.65;SALE;24-03-2024 15:08:41
S08/20240324/00007;2;P105127;2;62.95;SALE;24-03-2024 15:08:41
S08/20240324/00007;3;P105570;1;345.21;SALE;24-03-2024 15:08:41
S08/20240324/00007;4;P100621;3;210.70;SALE;24-03-2024 15:08:41
S08/20240324/00007;5;P103822;3;512.89;SALE;24-03-2024 15:08:41
S08/20240324/00007;6;P101106;3;424.09;SALE;24-03-2024 15:08:41
S08/20240324/00007;7;TAX;1;489.01;TAX;24-03-2024 15:08:41
S08/20240324/00007;8;TENDER;1;5180.46;TENDER;24-03-2024 15:08:41
S08/20240324/00008;1;P107654;2;363.70;SALE;24-03-2024 19:38:24
S08/20240324/00008;2;P100019;3;62.95;SALE;24-03-2024 19:38:24
S08/20240324/00008;3;P107026;1;65.23;SALE;24-03-2024 19:38:24
S08/20240324/00008;4;P100869;1;56.95;SALE;24-03-2024 19:38:24
S08/20240324/00008;5;P100682;2;325.28;SALE;24-03-2024 19:38:24
S08/20240324/00008;6;DISC;1;-183.52;DISCOUNT;24-03-2024 19:38:24
S08/20240324/00008;7;TAX;1;194.24;TAX;24-03-2024 19:38:24
S08/20240324/00008;8;TENDER;1;1699.71;TENDER;24-03-2024 19:38:24
S08/20240324/00009;1;P103159;1;1193.28;SALE;24-03-2024 16:17:12
S08/20240324/00009;2;P104898;2;161.27;SALE;24-03-2024 16:17:12
S08/20240324/00009;3;P100946;1;75.81;SALE;24-03-2024 16:17:12
S08/20240324/00009;4;P106793;3;287.78;SALE;24-03-2024 16:17:12
S08/20240324/00009;5;TAX;1;72.94;TAX;24-03-2024 16:17:12
S08/20240324/00009;6;TENDER;1;2527.91;TENDER;24-03-2024 16:17:12
S08/20240324/00010;1;P105971;2;1150.46;SALE;24-03-2024 17:17:44
S08/20240324/00010;2;P106891;1;642.78;SALE;24-03-2024 17:17:44
S08/20240324/00010;3;TAX;1;147.19;TAX;24-03-2024 17:17:44
S08/20240324/00010;4;TENDER;1;3090.89;TENDER;24-03-2024 17:17:44
S08/20240324/00011;1;P103435;4;434.83;SALE;24-03-2024 16:49:18
S08/20240324/00011;2;P101851;2;1750.29;SALE;24-03-2024 16:49:18
S08/20240324/00011;3;P104497;2;195.38;SALE;24-03-2024 16:49:18
S08/20240324/00011;4;P106686;1;275.45;SALE;24-03-2024 16:49:18
S08/20240324/00011;5;TAX;1;346.39;TAX;24-03-2024 16:49:18
S08/20240324/00011;6;TENDER;1;6252.50;TENDER;24-03-2024 16:49:18
S08/20240324/00012;1;P102755;1;68.95;SALE;24-03-2024 15:31:18
S08/20240324/00012;2;P102718;2;287.95;SALE;24-03-2024 15:31:18
S08/20240324/00012;3;P100722;1;287.33;SALE;24-03-2024 15:31:18
S08/20240324/00012;4;P101048;2;188.58;SALE;24-03-2024 15:31:18
S08/20240324/00012;5;P105069;2;162.60;SALE;24-03-2024 15:31:18
S08/20240324/00012;6;P101440;2;234.68;SALE;24-03-2024 15:31:18
S08/20240324/00012;7;P108191;1;301.95;SALE;24-03-2024 15:31:18
S08/20240324/00012;8;TAX;1;199.60;TAX;24-03-2024 15:31:18
S08/20240324/00012;9;TENDER;1;2605.45;TENDER;24-03-2024 15:31:18
S08/20240324/00013;1;P102230;1;313.70;SALE;24-03-2024 14:24:05
S08/20240324/00013;2;P101839;2;408.40;SALE;24-03-2024 14:24:05
S08/20240324/00013;3;P103340;3;466.84;SALE;24-03-2024 14:24:05
S08/20240324/00013;4;P100112;2;91.95;SALE;24-03-2024 14:24:05
S08/20240324/00013;5;P100595;3;388.65;SALE;24-03-2024 14:24:05
S08/20240324/00013;6;TAX;1;579.59;TAX;24-03-2024 14:24:05
S08/20240324/00013;7;TENDER;1;4460.46;TENDER;24-03-2024 14:24:05
S08/20240324/00014;1;P107815;1;106.85;SALE;24-03-2024 18:36:44
S08/20240324/00014;2;P100658;1;50.53;SALE;24-03-2024 18:36:44
S08/20240324/00014;3;P108135;1;539.95;SALE;24-03-2024 18:36:44
S08/20240324/00014;4;P102868;1;471.29;SALE;24-03-2024 18:36:44
S08/20240324/00014;5;P103188;3;29.57;SALE;24-03-2024 18:36:44
S08/20240324/00014;6;TAX;1;113.62;TAX;24-03-2024 18:36:44
S08/20240324/00014;7;TENDER;1;1370.95;TENDER;24-03-2024 18:36:44
S08/20240324/00015;1;P105656;4;438.95;SALE;24-03-2024 13:29:38
S08/20240324/00015;2;P102263;2;116.79;SALE;24-03-2024 13:29:38
S08/20240324/00015;3;P105167;3;826.20;SALE;24-03-2024 13:29:38
S08/20240324/00015;4;P102480;1;198.67;SALE;24-03-2024 13:29:38
S08/20240324/00015;5;P102502;3;366.79;SALE;24-03-2024 13:29:38
S08/20240324/00015;6;TAX;1;359.96;TAX;24-03-2024 13:29:38
S08/20240324/00015;7;TENDER;1;6126.98;TENDER;24-03-2024 13:29:38
S08/20240324/00016;1;P103504;2;364.24;SALE;24-03-2024 09:57:46
S08/20240324/00016;2;P101578;1;37.17;SALE;24-03-2024 09:57:46
S08/20240324/00016;3;P107365;2;934.48;SALE;24-03-2024 09:57:46
S08/20240324/00016;4;P103946;2;328.70;SALE;24-03-2024 09:57:46
S08/20240324/00016;5;P106735;2;320.99;SALE;24-03-2024 09:57:46
S08/20240324/00016;6;TAX;1;429.11;TAX;24-03-2024 09:57:46
S08/20240324/00016;7;TENDER;1;4363.10;TENDER;24-03-2024 09:57:46
S08/20240324/00017;1;P104382;1;58.95;SALE;24-03-2024 10:58:58
S08/20240324/00017;2;P107373;4;86.15;SALE;24-03-2024 10:58:58
S08/20240324/00017;3;P104733;3;627.95;SALE;24-03-2024 10:58:58
S08/20240324/00017;4;P102821;1;1356.95;SALE;24-03-2024 10:58:58
S08/20240324/00017;5;P108001;2;87.00;SALE;24-03-2024 10:58:58
S08/20240324/00017;6;TAX;1;342.04;TAX;24-03-2024 10:58:58
S08/20240324/00017;7;TENDER;1;4160.39;TENDER;24-03-2024 10:58:58
S08/20240324/00018;1;P103283;2;145.09;SALE;24-03-2024 18:35:50
S08/20240324/00018;2;P107705;3;706.38;SALE;24-03-2024 18:35:50
S08/20240324/00018;3;P103743;1;1117.90;SALE;24-03-2024 18:35:50
S08/20240324/00018;4;P102364;2;110.84;SALE;24-03-2024 18:35:50
S08/20240324/00018;5;P105433;4;126.03;SALE;24-03-2024 18:35:50
S08/20240324/00018;6;P105112;5;179.95;SALE;24-03-2024 18:35:50
S08/20240324/00018;7;TAX;1;444.44;TAX;24-03-2024 18:35:50
S08/20240324/00018;8;TENDER;1;5597.21;TENDER;24-03-2024 18:35:50
S08/20240324/00019;1;P101152;1;478.44;SALE;24-03-2024 11:50:12
S08/20240324/00019;2;P104233;2;1232.09;SALE;24-03-2024 11:50:12
S08/20240324/00019;3;P106239;1;803.36;SALE;24-03-2024 11:50:12
S08/20240324/00019;4;P102857;4;114.95;SALE;24-03-2024 11:50:12
S08/20240324/00019;5;P103701;2;1171.33;SALE;24-03-2024 11:50:12
S08/20240324/00019;6;P103777;3;44.82;SALE;24-03-2024 11:50:12
S08/20240324/00019;7;TAX;1;415.95;TAX;24-03-2024 11:50:12
S08/20240324/00019;8;TENDER;1;7098.85;TENDER;24-03-2024 11:50:12
S08/20240324/00020;1;P100509;1;143.38;SALE;24-03-2024 09:32:19
S08/20240324/00020;2;P108046;3;95.35;SALE;24-03-2024 09:32:19
S08/20240324/00020;3;P106865;2;299.72;SALE;24-03-2024 09:32:19
S08/20240324/00020;4;P100106;1;287.42;SALE;24-03-2024 09:32:19
S08/20240324/00020;5;P102290;4;547.95;SALE;24-03-2024 09:32:19
S08/20240324/00020;6;P101638;4;373.95;SALE;24-03-2024 09:32:19
S08/20240324/00020;7;TAX;1;660.80;TAX;24-03-2024 09:32:19
S08/20240324/00020;8;TENDER;1;5664.69;TENDER;24-03-2024 09:32:19
S08/20240324/00021;1;P106989;3;24.76;SALE;24-03-2024 12:32:56
S08/20240324/00021;2;P103794;1;729.86;SALE;24-03-2024 12:32:56
S08/20240324/00021;3;P104469;2;1383.23;SALE;24-03-2024 12:32:56
S08/20240324/00021;4;P106735;2;320.99;SALE;24-03-2024 12:32:56
S08/20240324/00021;5;P104487;2;359.81;SALE;24-03-2024 12:32:56
S08/20240324/00021;6;TAX;1;583.75;TAX;24-03-2024 12:32:56
S08/20240324/00021;7;TENDER;1;5515.95;TENDER;24-03-2024 12:32:56
S08/20240324/00022;1;P107946;2;303.95;SALE;24-03-2024 20:13:53
S08/20240324/00022;2;P103822;1;512.89;SALE;24-03-2024 20:13:53
S08/20240324/00022;3;P104784;2;370.89;SALE;24-03-2024 20:13:53
S08/20240324/00022;4;P108032;3;660.37;SALE;24-03-2024 20:13:53
S08/20240324/00022;5;P105009;3;65.38;SALE;24-03-2024 20:13:53
S08/20240324/00022;6;DISC;1;-455.96;DISCOUNT;24-03-2024 20:13:53
S08/20240324/00022;7;TAX;1;403.09;TAX;24-03-2024 20:13:53
S08/20240324/00022;8;TENDER;1;3986.95;TENDER;24-03-2024 20:13:53
S08/20240324/00023;1;P105106;1;101.21;SALE;24-03-2024 10:51:10
S08/20240324/00023;2;P102868;7;471.29;SALE;24-03-2024 10:51:10
S08/20240324/00023;3;P105331;1;270.95;SALE;24-03-2024 10:51:10
S08/20240324/00023;4;P103137;2;218.09;SALE;24-03-2024 10:51:10
S08/20240324/00023;5;P103074;1;52.85;SALE;24-03-2024 10:51:10
S08/20240324/00023;6;P102342;2;99.85;SALE;24-03-2024 10:51:10
S08/20240324/00023;7;TAX;1;711.41;TAX;24-03-2024 10:51:10
S08/20240324/00023;8;TENDER;1;5071.33;TENDER;24-03-2024 10:51:10
S08/20240324/00024;1;P105365;2;399.23;SALE;24-03-2024 16:17:45
S08/20240324/00024;2;P107639;2;128.49;SALE;24-03-2024 16:17:45
S08/20240324/00024;3;P100840;4;248.08;SALE;24-03-2024 16:17:45
S08/20240324/00024;4;P103766;3;191.95;SALE;24-03-2024 16:17:45
S08/20240324/00024;5;P104358;3;1189.17;SALE;24-03-2024 16:17:45
S08/20240324/00024;6;TAX;1;762.16;TAX;24-03-2024 16:17:45
S08/20240324/00024;7;TENDER;1;6953.28;TENDER;24-03-2024 16:17:45
S08/20240324/00025;1;P101585;1;11.51;SALE;24-03-2024 21:00:04
S08/20240324/00025;2;P105707;1;130.64;SALE;24-03-2024 21:00:04
S08/20240324/00025;3;P107609;5;108.46;SALE;24-03-2024 21:00:04
S08/20240324/00025;4;P105139;2;110.50;SALE;24-03-2024 21:00:04
S08/20240324/00025;5;TAX;1;141.88;TAX;24-03-2024 21:00:04
S08/20240324/00025;6;TENDER;1;1047.33;TENDER;24-03-2024 21:00:04
S08/20240324/00026;1;P100221;1;140.95;SALE;24-03-2024 13:19:13
S08/20240324/00026;2;P100652;2;43.95;SALE;24-03-2024 13:19:13
S08/20240324/00026;3;P102682;1;95.25;SALE;24-03-2024 13:19:13
S08/20240324/00026;4;P106602;1;120.10;SALE;24-03-2024 13:19:13
S08/20240324/00026;5;P107609;2;108.46;SALE;24-03-2024 13:19:13
S08/20240324/00026;6;P102738;4;481.95;SALE;24-03-2024 13:19:13
S08/20240324/00026;7;P102833;1;680.71;SALE;24-03-2024 13:19:13
S08/20240324/00026;8;TAX;1;347.92;TAX;24-03-2024 13:19:13
S08/20240324/00026;9;TENDER;1;3617.55;TENDER;24-03-2024 13:19:13
S08/20240324/00027;1;P100319;1;48.05;SALE;24-03-2024 18:28:32
S08/20240324/00027;2;TAX;1;2.40;TAX;24-03-2024 18:28:32
S08/20240324/00027;3;TENDER;1;50.45;TENDER;24-03-2024 18:28:32
S08/20240324/00028;1;P100183;2;1426.11;SALE;24-03-2024 16:28:06
S08/20240324/00028;2;P102243;1;133.95;SALE;24-03-2024 16:28:06
S08/20240324/00028;3;P108082;1;218.64;SALE;24-03-2024 16:28:06
S08/20240324/00028;4;P105757;2;248.44;SALE;24-03-2024 16:28:06
S08/20240324/00028;5;P103743;2;1117.90;SALE;24-03-2024 16:28:06
S08/20240324/00028;6;P102534;2;98.12;SALE;24-03-2024 16:28:06
S08/20240324/00028;7;P104469;1;1383.23;SALE;24-03-2024 16:28:06
S08/20240324/00028;8;TAX;1;614.47;TAX;24-03-2024 16:28:06
S08/20240324/00028;9;TENDER;1;8131.43;TENDER;24-03-2024 16:28:06
S08/20240324/00029;1;P107753;2;67.96;SALE;24-03-2024 17:21:17
S08/20240324/00029;2;P103861;3;52.95;SALE;24-03-2024 17:21:17
S08/20240324/00029;3;DISC;1;-18.94;DISCOUNT;24-03-2024 17:21:17
S08/20240324/00029;4;TAX;1;7.43;TAX;24-03-2024 17:21:17
S08/20240324/00029;5;TENDER;1;283.26;TENDER;24-03-2024 17:21:17
S08/20240324/00030;1;P106024;1;461.42;SALE;24-03-2024 11:32:51
S08/20240324/00030;2;P101690;4;1048.95;SALE;24-03-2024 11:32:51
S08/20240324/00030;3;P102263;3;116.79;SALE;24-03-2024 11:32:51
S08/20240324/00030;4;TAX;1;334.89;TAX;24-03-2024 11:32:51
S08/20240324/00030;5;TENDER;1;5342.48;TENDER;24-03-2024 11:32:51
S08/20240324/00031;1;P102255;4;167.76;SALE;24-03-2024 21:59:28
S08/20240324/00031;2;P108272;2;101.95;SALE;24-03-2024 21:59:28
S08/20240324/00031;3;P101010;3;71.39;SALE;24-03-2024 21:59:28
S08/20240324/00031;4;P107740;3;1366.88;SALE;24-03-2024 21:59:28
S08/20240324/00031;5;P104956;3;133.95;SALE;24-03-2024 21:59:28
S08/20240324/00031;6;P104023;1;553.55;SALE;24-03-2024 21:59:28
S08/20240324/00031;7;P107432;4;41.96;SALE;24-03-2024 21:59:28
S08/20240324/00031;8;P102546;1;69.95;SALE;24-03-2024 21:59:28
S08/20240324/00031;9;TAX;1;663.24;TAX;24-03-2024 21:59:28
S08/20240324/00031;10;TENDER;1;7046.18;TENDER;24-03-2024 21:59:28
S08/20240324/00032;1;P103413;1;1296.43;SALE;24-03-2024 16:28:47
S08/20240324/00032;2;P105331;1;270.95;SALE;24-03-2024 16:28:47
S08/20240324/00032;3;P103281;1;163.32;SALE;24-03-2024 16:28:47
S08/20240324/00032;4;P103435;2;434.83;SALE;24-03-2024 16:28:47
S08/20240324/00032;5;P103118;3;40.95;SALE;24-03-2024 16:28:47
S08/20240324/00032;6;P106776;3;404.48;SALE;24-03-2024 16:28:47
S08/20240324/00032;7;P102006;2;1424.95;SALE;24-03-2024 16:28:47
S08/20240324/00032;8;P100781;1;611.95;SALE;24-03-2024 16:28:47
S08/20240324/00032;9;P100367;3;537.90;SALE;24-03-2024 16:28:47
S08/20240324/00032;10;P102516;3;1272.67;SALE;24-03-2024 16:28:47
S08/20240324/00032;11;P105425;1;146.30;SALE;24-03-2024 16:28:47
S08/20240324/00032;12;TAX;1;929.95;TAX;24-03-2024 16:28:47
S08/20240324/00032;13;TENDER;1;13906.46;TENDER;24-03-2024 16:28:47
S08/20240324/00033;1;P104168;2;512.27;SALE;24-03-2024 20:58:49
S08/20240324/00033;2;P102424;2;333.88;SALE;24-03-2024 20:58:49
S08/20240324/00033;3;P104139;1;202.92;SALE;24-03-2024 20:58:49
S08/20240324/00033;4;TAX;1;84.62;TAX;24-03-2024 20:58:49
S08/20240324/00033;5;TENDER;1;1979.84;TENDER;24-03-2024 20:58:49
S08/20240324/00034;1;P104181;3;279.95;SALE;24-03-2024 22:30:53
S08/20240324/00034;2;P104478;1;16.95;SALE;24-03-2024 22:30:53
S08/20240324/00034;3;P100362;2;270.89;SALE;24-03-2024 22:30:53
S08/20240324/00034;4;P104933;4;468.07;SALE;24-03-2024 22:30:53
S08/20240324/00034;5;P105575;2;430.13;SALE;24-03-2024 22:30:53
S08/20240324/00034;6;TAX;1;483.86;TAX;24-03-2024 22:30:53
S08/20240324/00034;7;TENDER;1;4614.98;TENDER;24-03-2024 22:30:53
S08/20240324/00035;1;P104294;1;115.73;SALE;24-03-2024 18:01:17
S08/20240324/00035;2;P103171;2;56.95;SALE;24-03-2024 18:01:17
S08/20240324/00035;3;P101990;1;408.52;SALE;24-03-2024 18:01:17
S08/20240324/00035;4;TAX;1;68.61;TAX;24-03-2024 18:01:17
S08/20240324/00035;5;TENDER;1;706.76;TENDER;24-03-2024 18:01:17
S08/20240324/00036;1;P101904;3;634.24;SALE;24-03-2024 17:45:19
S08/20240324/00036;2;P103222;4;317.95;SALE;24-03-2024 17:45:19
S08/20240324/00036;3;P103054;2;104.95;SALE;24-03-2024 17:45:19
S08/20240324/00036;4;P103563;3;21.95;SALE;24-03-2024 17:45:19
S08/20240324/00036;5;P100632;3;331.55;SALE;24-03-2024 17:45:19
S08/20240324/00036;6;P104361;1;1350.95;SALE;24-03-2024 17:45:19
S08/20240324/00036;7;P106452;4;27.90;SALE;24-03-2024 17:45:19
S08/20240324/00036;8;TAX;1;853.69;TAX;24-03-2024 17:45:19
S08/20240324/00036;9;TENDER;1;6761.16;TENDER;24-03-2024 17:45:19
S08/20240324/00037;1;P107346;2;449.29;SALE;24-03-2024 16:01:18
S08/20240324/00037;2;P101321;3;24.76;SALE;24-03-2024 16:01:18
S08/20240324/00037;3;P106181;2;885.95;SALE;24-03-2024 16:01:18
S08/20240324/00037;4;TAX;1;58.30;TAX;24-03-2024 16:01:18
S08/20240324/00037;5;TENDER;1;2803.06;TENDER;24-03-2024 16:01:18
S08/20240324/00038;1;P103732;2;94.74;SALE;25-03-2024 00:12:49
S08/20240324/00038;2;P102103;2;345.70;SALE;25-03-2024 00:12:49
S08/20240324/00038;3;P101492;4;110.48;SALE;25-03-2024 00:12:49
S08/20240324/00038;4;P103144;4;145.27;SALE;25-03-2024 00:12:49
S08/20240324/00038;5;P106473;3;298.68;SALE;25-03-2024 00:12:49
S08/20240324/00038;6;TAX;1;403.81;TAX;25-03-2024 00:12:49
S08/20240324/00038;7;TENDER;1;3203.73;TENDER;25-03-2024 00:12:49
S08/20240324/00039;1;P100850;3;166.95;SALE;24-03-2024 16:46:42
S08/20240324/00039;2;P107231;5;1193.22;SALE;24-03-2024 16:46:42
S08/20240324/00039;3;P101218;1;59.95;SALE;24-03-2024 16:46:42
S08/20240324/00039;4;P104658;1;73.05;SALE;24-03-2024 16:46:42
S08/20240324/00039;5;DISC;1;-677.82;DISCOUNT;24-03-2024 16:46:42
S08/20240324/00039;6;TAX;1;66.89;TAX;24-03-2024 16:46:42
S08/20240324/00039;7;TENDER;1;5989.02;TENDER;24-03-2024 16:46:42
S08/20240324/00040;1;P102364;1;104.57;SALE;24-03-2024 15:24:14
S08/20240324/00040;2;P102598;1;132.95;SALE;24-03-2024 15:24:14
S08/20240324/00040;3;P103743;3;1117.90;SALE;24-03-2024 15:24:14
S08/20240324/00040;4;TAX;1;18.82;TAX;24-03-2024 15:24:14
S08/20240324/00040;5;TENDER;1;3610.04;TENDER;24-03-2024 15:24:14
