bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240312/00014;4;DISC;1;-136.43;DISCOUNT;12-03-2024 15:17:21
S08/20240312/00014;5;TAX;1;125.25;TAX;12-03-2024 15:17:21
S08/20240312/00014;6;TENDER;1;1170.71;TENDER;12-03-2024 15:17:21
S08/20240312/00015;1;P106115;1;128.36;SALE;12-03-2024 17:36:11
S08/20240312/00015;2;P106059;6;292.81;SALE;12-03-2024 17:36:11
S08/20240312/00015;3;P100354;1;182.63;SALE;12-03-2024 17:36:11
S08/20240312/00015;4;P101470;3;155.81;SALE;12-03-2024 17:36:11
S08/20240312/00015;5;P102383;3;9.95;SALE;12-03-2024 17:36:11
S08/20240312/00015;6;TAX;1;366.63;TAX;12-03-2024 17:36:11
S08/20240312/00015;7;TENDER;1;2931.76;TENDER;12-03-2024 17:36:11
S08/20240312/00016;1;P100019;1;62.95;SALE;12-03-2024 18:23:48
S08/20240312/00016;2;P102243;4;133.95;SALE;12-03-2024 18:23:48
S08/20240312/00016;3;P105944;2;985.47;SALE;12-03-2024 18:23:48
S08/20240312/00016;4;P102151;1;935.36;SALE;12-03-2024 18:23:48
S08/20240312/00016;5;DISC;1;-76.88;DISCOUNT;12-03-2024 18:23:48
S08/20240312/00016;6;TAX;1;314.35;TAX;12-03-2024 18:23:48
S08/20240312/00016;7;TENDER;1;3742.52;TENDER;12-03-2024 18:23:48
S08/20240312/00017;1;P102933;1;614.03;SALE;12-03-2024 21:53:20
S08/20240312/00017;2;P102415;2;1121.85;SALE;12-03-2024 21:53:20
S08/20240312/00017;3;P101592;3;280.95;SALE;12-03-2024 21:53:20
S08/20240312/00017;4;P106115;1;128.36;SALE;12-03-2024 21:53:20
S08/20240312/00017;5;P105021;2;1086.75;SALE;12-03-2024 21:53:20
S08/20240312/00017;6;DISC;1;-520.89;DISCOUNT;12-03-2024 21:53:20
S08/20240312/00017;7;TAX;1;567.57;TAX;12-03-2024 21:53:20
S08/20240312/00017;8;TENDER;1;6049.12;TENDER;12-03-2024 21:53:20
S08/20240312/00018;1;P104401;3;208.95;SALE;12-03-2024 12:15:00
S08/20240312/00018;2;P104600;2;48.49;SALE;12-03-2024 12:15:00
S08/20240312/00018;3;P103833;2;1136.81;SALE;12-03-2024 12:15:00
S08/20240312/00018;4;TAX;1;193.75;TAX;12-03-2024 12:15:00
S08/20240312/00018;5;TENDER;1;3191.20;TENDER;12-03-2024 12:15:00
S08/20240312/00019;1;P101095;2;205.38;SALE;12-03-2024 21:56:14
S08/20240312/00019;2;P107815;3;101.23;SALE;12-03-2024 21:56:14
S08/20240312/00019;3;P106162;4;527.95;SALE;12-03-2024 21:56:14
S08/20240312/00019;4;P106584;1;235.23;SALE;12-03-2024 21:56:14
S08/20240312/00019;5;P105394;2;335.45;SALE;12-03-2024 21:56:14
S08/20240312/00019;6;TAX;1;157.20;TAX;12-03-2024 21:56:14
S08/20240312/00019;7;TENDER;1;3889.58;TENDER;12-03-2024 21:56:14
S08/20240312/00020;1;P105918;2;315.80;SALE;12-03-2024 17:27:45
S08/20240312/00020;2;P103816;2;209.63;SALE;12-03-2024 17:27:45
S08/20240312/00020;3;P104715;1;136.85;SALE;12-03-2024 17:27:45
S08/20240312/00020;4;P102794;2;416.24;SALE;12-03-2024 17:27:45
S08/20240312/00020;5;TAX;1;213.79;TAX;12-03-2024 17:27:45
S08/20240312/00020;6;TENDER;1;2233.98;TENDER;12-03-2024 17:27:45
