bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240311/00008;1;P102272;3;373.95;SALE;11-03-2024 19:53:51
S08/20240311/00008;2;P106367;6;650.25;SALE;11-03-2024 19:53:51
S08/20240311/00008;3;P103918;2;534.07;SALE;11-03-2024 19:53:51
S08/20240311/00008;4;P102290;1;547.95;SALE;11-03-2024 19:53:51
S08/20240311/00008;5;TAX;1;448.86;TAX;11-03-2024 19:53:51
S08/20240311/00008;6;TENDER;1;7088.30;TENDER;11-03-2024 19:53:51
S08/20240311/00009;1;P106669;3;102.72;SALE;11-03-2024 13:09:48
S08/20240311/00009;2;P104600;2;48.49;SALE;11-03-2024 13:09:48
S08/20240311/00009;3;P101982;5;366.95;SALE;11-03-2024 13:09:48
S08/20240311/00009;4;P102021;1;90.22;SALE;11-03-2024 13:09:48
S08/20240311/00009;5;P107623;1;428.64;SALE;11-03-2024 13:09:48
S08/20240311/00009;6;P103465;3;27.30;SALE;11-03-2024 13:09:48
S08/20240311/00009;7;P105356;1;221.75;SALE;11-03-2024 13:09:48
S08/20240311/00009;8;TAX;1;464.32;TAX;11-03-2024 13:09:48
S08/20240311/00009;9;TENDER;1;3526.72;TENDER;11-03-2024 13:09:48
S08/20240311/00010;1;P106848;2;16.02;SALE;11-03-2024 18:33:43
S08/20240311/00010;2;P105695;2;135.65;SALE;11-03-2024 18:33:43
S08/20240311/00010;3;P106534;2;78.95;SALE;11-03-2024 18:33:43
S08/20240311/00010;4;P103178;4;21.49;SALE;11-03-2024 18:33:43
S08/20240311/00010;5;TAX;1;57.46;TAX;11-03-2024 18:33:43
S08/20240311/00010;6;TENDER;1;604.66;TENDER;11-03-2024 18:33:43
S08/20240311/00011;1;P106651;3;855.95;SALE;11-03-2024 16:27:28
S08/20240311/00011;2;P105365;1;399.23;SALE;11-03-2024 16:27:28
S08/20240311/00011;3;P106106;2;219.14;SALE;11-03-2024 16:27:28
S08/20240311/00011;4;TAX;1;126.80;TAX;11-03-2024 16:27:28
S08/20240311/00011;5;TENDER;1;3532.16;TENDER;11-03-2024 16:27:28
S08/20240311/00012;1;P101592;2;280.95;SALE;11-03-2024 12:09:21
S08/20240311/00012;2;P107078;3;111.95;SALE;11-03-2024 12:09:21
S08/20240311/00012;3;P101747;2;245.75;SALE;11-03-2024 12:09:21
S08/20240311/00012;4;P106506;2;91.95;SALE;11-03-2024 12:09:21
S08/20240311/00012;5;TAX;1;158.82;TAX;11-03-2024 12:09:21
S08/20240311/00012;6;TENDER;1;1731.97;TENDER;11-03-2024 12:09:21
S08/20240311/00013;1;P106872;2;73.31;SALE;11-03-2024 12:24:58
S08/20240311/00013;2;P105302;3;258.62;SALE;11-03-2024 12:24:58
S08/20240311/00013;3;P104257;3;41.91;SALE;11-03-2024 12:24:58
S08/20240311/00013;4;P104048;2;162.96;SALE;11-03-2024 12:24:58
S08/20240311/00013;5;P101283;1;263.48;SALE;11-03-2024 12:24:58
S08/20240311/00013;6;TAX;1;158.01;TAX;11-03-2024 12:24:58
S08/20240311/00013;7;TENDER;1;1795.62;TENDER;11-03-2024 12:24:58
S08/20240311/00014;1;P105331;1;270.95;SALE;11-03-2024 20:29:55
S08/20240311/00014;2;P101048;4;188.58;SALE;11-03-2024 20:29:55
S08/20240311/00014;3;TAX;1;51.26;TAX;11-03-2024 20:29:55
S08/20240311/00014;4;TENDER;1;1076.53;TENDER;11-03-2024 20:29:55
S08/20240311/00015;1;P102255;1;167.76;SALE;11-03-2024 14:55:08
S08/20240311/00015;2;P103950;2;1095.36;SALE;11-03-2024 14:55:08
S08/20240311/00015;3;P104820;1;207.26;SALE;11-03-2024 14:55:08
S08/20240311/00015;4;P106454;4;118.78;SALE;11-03-2024 14:55:08
S08/20240311/00015;5;P105908;2;638.48;SALE;11-03-2024 14:55:08
S08/20240311/00015;6;TAX;1;234.45;TAX;11-03-2024 14:55:08
S08/20240311/00015;7;TENDER;1;4552.27;TENDER;11-03-2024 14:55:08
S08/20240311/00016;1;P106357;1;1078.45;SALE;11-03-2024 21:48:15
S08/20240311/00016;2;P105139;1;100.45;SALE;11-03-2024 21:48:15
S08/20240311/00016;3;P103855;4;276.95;SALE;11-03-2024 21:48:15
S08/20240311/00016;4;P107458;2;1239.88;SALE;11-03-2024 21:48:15
S08/20240311/00016;5;TAX;1;340.87;TAX;11-03-2024 21:48:15
S08/20240311/00016;6;TENDER;1;5107.33;TENDER;11-03-2024 21:48:15
S08/20240311/00017;1;P108221;1;51.41;SALE;11-03-2024 12:22:28
S08/20240311/00017;2;P103222;2;317.95;SALE;11-03-2024 12:22:28
S08/20240311/00017;3;P107848;2;267.41;SALE;11-03-2024 12:22:28
S08/20240311/00017;4;P102409;1;381.29;SALE;11-03-2024 12:22:28
S08/20240311/00017;5;P103584;3;402.02;SALE;11-03-2024 12:22:28
S08/20240311/00017;6;P100380;2;136.58;SALE;11-03-2024 12:22:28
S08/20240311/00017;7;P105100;2;276.61;SALE;11-03-2024 12:22:28
S08/20240311/00017;8;P102006;3;1424.95;SALE;11-03-2024 12:22:28
S08/20240311/00017;9;DISC;1;-846.64;DISCOUNT;11-03-2024 12:22:28
S08/20240311/00017;10;TAX;1;429.36;TAX;11-03-2024 12:22:28
S08/20240311/00017;11;TENDER;1;7493.43;TENDER;11-03-2024 12:22:28
S08/20240311/00018;1;P105112;3;179.95;SALE;11-03-2024 11:27:58
S08/20240311/00018;2;P107056;2;341.76;SALE;11-03-2024 11:27:58
S08/20240311/00018;3;TAX;1;150.03;TAX;11-03-2024 11:27:58
S08/20240311/00018;4;TENDER;1;1373.40;TENDER;11-03-2024 11:27:58
S08/20240311/00019;1;P106686;1;275.45;SALE;11-03-2024 22:31:38
S08/20240311/00019;2;P107053;3;524.95;SALE;11-03-2024 22:31:38
S08/20240311/00019;3;P104831;3;1516.75;SALE;11-03-2024 22:31:38
S08/20240311/00019;4;P103294;1;67.95;SALE;11-03-2024 22:31:38
S08/20240311/00019;5;P101083;3;312.05;SALE;11-03-2024 22:31:38
S08/20240311/00019;6;P102436;2;264.60;SALE;11-03-2024 22:31:38
S08/20240311/00019;7;TAX;1;905.71;TAX;11-03-2024 22:31:38
S08/20240311/00019;8;TENDER;1;8839.56;TENDER;11-03-2024 22:31:38
S08/20240311/00020;1;P103620;5;468.18;SALE;11-03-2024 17:53:56
S08/20240311/00020;2;P107231;1;1193.22;SALE;11-03-2024 17:53:56
S08/20240311/00020;3;P107646;1;225.19;SALE;11-03-2024 17:53:56
S08/20240311/00020;4;P103340;1;466.84;SALE;11-03-2024 17:53:56
S08/20240311/00020;5;P107880;4;307.95;SALE;11-03-2024 17:53:56
S08/20240311/00020;6;P102371;4;58.36;SALE;11-03-2024 17:53:56
S08/20240311/00020;7;TAX;1;156.88;TAX;11-03-2024 17:53:56
S08/20240311/00020;8;TENDER;1;5848.27;TENDER;11-03-2024 17:53:56
S08/20240311/00021;1;P104883;3;342.92;SALE;11-03-2024 18:52:45
S08/20240311/00021;2;P105594;1;317.30;SALE;11-03-2024 18:52:45
S08/20240311/00021;3;P107753;4;67.96;SALE;11-03-2024 18:52:45
S08/20240311/00021;4;P107502;2;296.43;SALE;11-03-2024 18:52:45
S08/20240311/00021;5;TAX;1;196.23;TAX;11-03-2024 18:52:45
S08/20240311/00021;6;TENDER;1;2406.99;TENDER;11-03-2024 18:52:45
S08/20240311/00022;1;P107047;2;413.27;SALE;11-03-2024 17:20:07
S08/20240311/00022;2;P103496;2;70.71;SALE;11-03-2024 17:20:07
S08/20240311/00022;3;P106317;2;423.01;SALE;11-03-2024 17:20:07
S08/20240311/00022;4;TAX;1;226.16;TAX;11-03-2024 17:20:07
S08/20240311/00022;5;TENDER;1;2040.14;TENDER;11-03-2024 17:20:07
S08/20240311/00023;1;P100394;2;320.36;SALE;11-03-2024 23:06:33
S08/20240311/00023;2;P102510;4;35.56;SALE;11-03-2024 23:06:33
S08/20240311/00023;3;TAX;1;93.96;TAX;11-03-2024 23:06:33
S08/20240311/00023;4;TENDER;1;876.92;TENDER;11-03-2024 23:06:33
