bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240316/00017;1;P105351;2;102.95;SALE;16-03-2024 14:04:58
S08/20240316/00017;2;P107231;1;1312.54;SALE;16-03-2024 14:04:58
S08/20240316/00017;3;P102202;2;184.86;SALE;16-03-2024 14:04:58
S08/20240316/00017;4;DISC;1;-138.78;DISCOUNT;16-03-2024 14:04:58
S08/20240316/00017;5;TAX;1;96.00;TAX;16-03-2024 14:04:58
S08/20240316/00017;6;TENDER;1;1845.38;TENDER;16-03-2024 14:04:58
S08/20240316/00018;1;P100077;2;181.42;SALE;16-03-2024 15:47:07
S08/20240316/00018;2;P101732;3;1250.95;SALE;16-03-2024 15:47:07
S08/20240316/00018;3;P104133;1;248.31;SALE;16-03-2024 15:47:07
S08/20240316/00018;4;P100640;2;330.95;SALE;16-03-2024 15:47:07
S08/20240316/00018;5;TAX;1;547.91;TAX;16-03-2024 15:47:07
S08/20240316/00018;6;TENDER;1;5573.81;TENDER;16-03-2024 15:47:07
S08/20240316/00019;1;P103465;1;27.30;SALE;16-03-2024 14:51:23
S08/20240316/00019;2;P106228;1;43.95;SALE;16-03-2024 14:51:23
S08/20240316/00019;3;P100112;2;91.95;SALE;16-03-2024 14:51:23
S08/20240316/00019;4;P102559;2;86.19;SALE;16-03-2024 14:51:23
S08/20240316/00019;5;P108200;1;336.95;SALE;16-03-2024 14:51:23
S08/20240316/00019;6;TAX;1;94.98;TAX;16-03-2024 14:51:23
S08/20240316/00019;7;TENDER;1;859.46;TENDER;16-03-2024 14:51:23
S08/20240316/00020;1;P105651;2;122.05;SALE;16-03-2024 15:03:38
S08/20240316/00020;2;P105923;2;242.95;SALE;16-03-2024 15:03:38
S08/20240316/00020;3;P104454;1;47.84;SALE;16-03-2024 15:03:38
S08/20240316/00020;4;P102067;1;151.39;SALE;16-03-2024 15:03:38
S08/20240316/00020;5;P100044;2;737.05;SALE;16-03-2024 15:03:38
S08/20240316/00020;6;P101766;2;189.95;SALE;16-03-2024 15:03:38
S08/20240316/00020;7;TAX;1;300.67;TAX;16-03-2024 15:03:38
S08/20240316/00020;8;TENDER;1;3083.90;TENDER;16-03-2024 15:03:38
S08/20240316/00021;1;P107880;5;307.95;SALE;16-03-2024 16:05:58
S08/20240316/00021;2;P105918;6;315.80;SALE;16-03-2024 16:05:58
S08/20240316/00021;3;P100632;2;331.55;SALE;16-03-2024 16:05:58
S08/20240316/00021;4;P100819;1;1140.00;SALE;16-03-2024 16:05:58
S08/20240316/00021;5;TAX;1;537.41;TAX;16-03-2024 16:05:58
S08/20240316/00021;6;TENDER;1;5775.06;TENDER;16-03-2024 16:05:58
S08/20240316/00022;1;P101990;2;408.52;SALE;16-03-2024 17:23:16
S08/20240316/00022;2;P103525;2;219.41;SALE;16-03-2024 17:23:16
S08/20240316/00022;3;P104032;3;568.95;SALE;16-03-2024 17:23:16
S08/20240316/00022;4;TAX;1;427.22;TAX;16-03-2024 17:23:16
S08/20240316/00022;5;TENDER;1;3389.93;TENDER;16-03-2024 17:23:16
S08/20240316/00023;1;P101547;2;57.95;SALE;16-03-2024 14:12:49
S08/20240316/00023;2;P105288;4;239.51;SALE;16-03-2024 14:12:49
S08/20240316/00023;3;P106501;2;165.98;SALE;16-03-2024 14:12:49
S08/20240316/00023;4;P102903;2;51.46;SALE;16-03-2024 14:12:49
S08/20240316/00023;5;P103833;3;1136.81;SALE;16-03-2024 14:12:49
S08/20240316/00023;6;P106720;1;126.28;SALE;16-03-2024 14:12:49
S08/20240316/00023;7;DISC;1;-363.81;DISCOUNT;16-03-2024 14:12:49
S08/20240316/00023;8;TAX;1;257.33;TAX;16-03-2024 14:12:49
S08/20240316/00023;9;TENDER;1;4939.05;TENDER;16-03-2024 14:12:49
S08/20240316/00024;1;P105901;3;73.95;SALE;16-03-2024 21:53:30
S08/20240316/00024;2;P100767;2;269.95;SALE;16-03-2024 21:53:30
S08/20240316/00024;3;TAX;1;91.41;TAX;16-03-2024 21:53:30
S08/20240316/00024;4;TENDER;1;853.16;TENDER;16-03-2024 21:53:30
S08/20240316/00025;1;P104133;1;248.31;SALE;16-03-2024 11:08:15
S08/20240316/00025;2;P106735;4;320.99;SALE;16-03-2024 11:08:15
S08/20240316/00025;3;P102569;2;119.46;SALE;16-03-2024 11:08:15
S08/20240316/00025;4;P105021;3;1086.75;SALE;16-03-2024 11:08:15
S08/20240316/00025;5;P104401;1;208.95;SALE;16-03-2024 11:08:15
S08/20240316/00025;6;P107555;1;1314.43;SALE;16-03-2024 11:08:15
S08/20240316/00025;7;TAX;1;676.09;TAX;16-03-2024 11:08:15
S08/20240316/00025;8;TENDER;1;7230.91;TENDER;16-03-2024 11:08:15
S08/20240316/00026;1;P105112;2;179.95;SALE;16-03-2024 18:55:46
S08/20240316/00026;2;P103197;1;292.95;SALE;16-03-2024 18:55:46
S08/20240316/00026;3;P102248;3;21.80;SALE;16-03-2024 18:55:46
S08/20240316/00026;4;P103413;3;1296.43;SALE;16-03-2024 18:55:46
S08/20240316/00026;5;P102000;2;79.16;SALE;16-03-2024 18:55:46
S08/20240316/00026;6;P105069;1;162.60;SALE;16-03-2024 18:55:46
S08/20240316/00026;7;P108174;5;235.92;SALE;16-03-2024 18:55:46
S08/20240316/00026;8;P103530;1;427.69;SALE;16-03-2024 18:55:46
S08/20240316/00026;9;P107063;5;374.87;SALE;16-03-2024 18:55:46
S08/20240316/00026;10;TAX;1;666.27;TAX;16-03-2024 18:55:46
S08/20240316/00026;11;TENDER;1;9076.37;TENDER;16-03-2024 18:55:46
S08/20240316/00027;1;P105845;1;102.36;SALE;16-03-2024 16:12:48
S08/20240316/00027;2;P106542;2;107.95;SALE;16-03-2024 16:12:48
S08/20240316/00027;3;P104772;2;315.07;SALE;16-03-2024 16:12:48
S08/20240316/00027;4;P107822;3;68.95;SALE;16-03-2024 16:12:48
S08/20240316/00027;5;DISC;1;-69.24;DISCOUNT;16-03-2024 16:12:48
S08/20240316/00027;6;TAX;1;195.48;TAX;16-03-2024 16:12:48
S08/20240316/00027;7;TENDER;1;1281.49;TENDER;16-03-2024 16:12:48
S08/20240316/00028;1;P103629;3;57.95;SALE;16-03-2024 19:37:23
S08/20240316/00028;2;P101520;3;168.04;SALE;16-03-2024 19:37:23
S08/20240316/00028;3;P105450;3;252.15;SALE;16-03-2024 19:37:23
S08/20240316/00028;4;P104933;5;468.07;SALE;16-03-2024 19:37:23
S08/20240316/00028;5;P107047;1;413.27;SALE;16-03-2024 19:37:23
S08/20240316/00028;6;P107646;2;225.19;SALE;16-03-2024 19:37:23
S08/20240316/00028;7;TAX;1;549.87;TAX;16-03-2024 19:37:23
S08/20240316/00028;8;TENDER;1;5188.29;TENDER;16-03-2024 19:37:23
S08/20240316/00029;1;P107872;2;554.95;SALE;16-03-2024 22:50:50
S08/20240316/00029;2;P101923;3;446.15;SALE;16-03-2024 22:50:50
S08/20240316/00029;3;DISC;1;-88.39;DISCOUNT;16-03-2024 22:50:50
S08/20240316/00029;4;TAX;1;285.71;TAX;16-03-2024 22:50:50
S08/20240316/00029;5;TENDER;1;2645.67;TENDER;16-03-2024 22:50:50
S08/20240316/00030;1;P104372;1;105.38;SALE;16-03-2024 19:10:37
S08/20240316/00030;2;P101955;1;356.95;SALE;16-03-2024 19:10:37
S08/20240316/00030;3;TAX;1;69.52;TAX;16-03-2024 19:10:37
S08/20240316/00030;4;TENDER;1;531.85;TENDER;16-03-2024 19:10:37
S08/20240316/00031;1;P104107;2;475.22;SALE;16-03-2024 11:19:06
S08/20240316/00031;2;P102735;2;517.39;SALE;16-03-2024 11:19:06
S08/20240316/00031;3;P103542;1;398.89;SALE;16-03-2024 11:19:06
S08/20240316/00031;4;P100536;1;471.52;SALE;16-03-2024 11:19:06
S08/20240316/00031;5;TAX;1;490.08;TAX;16-03-2024 11:19:06
S08/20240316/00031;6;TENDER;1;3345.71;TENDER;16-03-2024 11:19:06
S08/20240316/00032;1;P105603;3;193.95;SALE;16-03-2024 18:51:43
S08/20240316/00032;2;P108302;4;855.55;SALE;16-03-2024 18:51:43
S08/20240316/00032;3;P102290;2;547.95;SALE;16-03-2024 18:51:43
S08/20240316/00032;4;P100761;1;51.26;SALE;16-03-2024 18:51:43
S08/20240316/00032;5;P104606;1;90.58;SALE;16-03-2024 18:51:43
S08/20240316/00032;6;TAX;1;420.78;TAX;16-03-2024 18:51:43
S08/20240316/00032;7;TENDER;1;5662.57;TENDER;16-03-2024 18:51:43
S08/20240316/00033;1;P101859;1;64.92;SALE;16-03-2024 18:43:23
S08/20240316/00033;2;P108300;1;260.37;SALE;16-03-2024 18:43:23
S08/20240316/00033;3;P104270;3;1036.53;SALE;16-03-2024 18:43:23
S08/20240316/00033;4;P103449;2;381.08;SALE;16-03-2024 18:43:23
S08/20240316/00033;5;P105570;3;345.21;SALE;16-03-2024 18:43:23
S08/20240316/00033;6;TAX;1;300.03;TAX;16-03-2024 18:43:23
S08/20240316/00033;7;TENDER;1;5532.70;TENDER;16-03-2024 18:43:23
S08/20240316/00034;1;P104439;2;109.14;SALE;16-03-2024 20:37:59
S08/20240316/00034;2;P100026;4;304.63;SALE;16-03-2024 20:37:59
S08/20240316/00034;3;TAX;1;100.22;TAX;16-03-2024 20:37:59
S08/20240316/00034;4;TENDER;1;1537.02;TENDER;16-03-2024 20:37:59
S08/20240316/00035;1;P104572;2;179.13;SALE;16-03-2024 18:37:34
S08/20240316/00035;2;P107516;1;598.37;SALE;16-03-2024 18:37:34
S08/20240316/00035;3;P105908;3;638.48;SALE;16-03-2024 18:37:34
S08/20240316/00035;4;P106528;4;832.82;SALE;16-03-2024 18:37:34
S08/20240316/00035;5;P108374;4;1247.39;SALE;16-03-2024 18:37:34
S08/20240316/00035;6;TAX;1;621.15;TAX;16-03-2024 18:37:34
S08/20240316/00035;7;TENDER;1;11814.06;TENDER;16-03-2024 18:37:34
S08/20240316/00036;1;P104008;1;107.37;SALE;16-03-2024 17:45:24
S08/20240316/00036;2;P100287;2;218.95;SALE;16-03-2024 17:45:24
S08/20240316/00036;3;P104587;2;252.25;SALE;16-03-2024 17:45:24
S08/20240316/00036;4;P107072;2;197.46;SALE;16-03-2024 17:45:24
S08/20240316/00036;5;P100543;1;123.06;SALE;16-03-2024 17:45:24
S08/20240316/00036;6;P104883;3;342.92;SALE;16-03-2024 17:45:24
S08/20240316/00036;7;P101174;3;50.10;SALE;16-03-2024 17:45:24
S08/20240316/00036;8;TAX;1;189.48;TAX;16-03-2024 17:45:24
S08/20240316/00036;9;TENDER;1;2936.29;TENDER;16-03-2024 17:45:24
S08/20240316/00037;1;P102485;3;202.08;SALE;16-03-2024 18:30:03
S08/20240316/00037;2;P100921;1;435.95;SALE;16-03-2024 18:30:03
S08/20240316/00037;3;P102833;1;680.71;SALE;16-03-2024 18:30:03
S08/20240316/00037;4;TAX;1;142.82;TAX;16-03-2024 18:30:03
S08/20240316/00037;5;TENDER;1;1865.72;TENDER;16-03-2024 18:30:03
S08/20240316/00038;1;P102054;1;133.39;SALE;16-03-2024 12:14:59
S08/20240316/00038;2;P105594;1;317.30;SALE;16-03-2024 12:14:59
S08/20240316/00038;3;P105570;1;345.21;SALE;16-03-2024 12:14:59
S08/20240316/00038;4;P101599;2;387.95;SALE;16-03-2024 12:14:59
S08/20240316/00038;5;P101990;1;408.52;SALE;16-03-2024 12:14:59
S08/20240316/00038;6;P102175;2;191.56;SALE;16-03-2024 12:14:59
S08/20240316/00038;7;P107943;3;252.32;SALE;16-03-2024 12:14:59
S08/20240316/00038;8;P102849;1;641.17;SALE;16-03-2024 12:14:59
S08/20240316/00038;9;TAX;1;463.88;TAX;16-03-2024 12:14:59
S08/20240316/00038;10;TENDER;1;4225.45;TENDER;16-03-2024 12:14:59
S08/20240316/00039;1;P105589;1;84.80;SALE;16-03-2024 19:24:35
S08/20240316/00039;2;P103406;1;1154.48;SALE;16-03-2024 19:24:35
S08/20240316/00039;3;P100899;3;131.46;SALE;16-03-2024 19:24:35
S08/20240316/00039;4;P105479;2;237.28;SALE;16-03-2024 19:24:35
S08/20240316/00039;5;TAX;1;210.75;TAX;16-03-2024 19:24:35
S08/20240316/00039;6;TENDER;1;2318.97;TENDER;16-03-2024 19:24:35
