bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240314/00006;5;TAX;1;607.91;TAX;14-03-2024 12:05:11
S08/20240314/00006;6;TENDER;1;4739.13;TENDER;14-03-2024 12:05:11
S08/20240314/00007;1;P101037;3;537.96;SALE;14-03-2024 13:04:49
S08/20240314/00007;2;P102023;4;425.67;SALE;14-03-2024 13:04:49
S08/20240314/00007;3;P101955;1;356.95;SALE;14-03-2024 13:04:49
S08/20240314/00007;4;TAX;1;559.07;TAX;14-03-2024 13:04:49
S08/20240314/00007;5;TENDER;1;4232.58;TENDER;14-03-2024 13:04:49
S08/20240314/00008;1;P101359;2;438.42;SALE;14-03-2024 16:35:52
S08/20240314/00008;2;P105453;3;393.95;SALE;14-03-2024 16:35:52
S08/20240314/00008;3;P102321;1;27.09;SALE;14-03-2024 16:35:52
S08/20240314/00008;4;P101515;2;53.95;SALE;14-03-2024 16:35:52
S08/20240314/00008;5;TAX;1;373.82;TAX;14-03-2024 16:35:52
S08/20240314/00008;6;TENDER;1;2567.50;TENDER;14-03-2024 16:35:52
S08/20240314/00009;1;P105351;2;102.95;SALE;14-03-2024 20:33:52
S08/20240314/00009;2;P107526;2;42.42;SALE;14-03-2024 20:33:52
S08/20240314/00009;3;P100621;3;229.48;SALE;14-03-2024 20:33:52
S08/20240314/00009;4;P106577;1;46.90;SALE;14-03-2024 20:33:52
S08/20240314/00009;5;P107605;3;1290.76;SALE;14-03-2024 20:33:52
S08/20240314/00009;6;P104081;1;586.63;SALE;14-03-2024 20:33:52
S08/20240314/00009;7;P107365;3;934.48;SALE;14-03-2024 20:33:52
S08/20240314/00009;8;P105450;3;252.15;SALE;14-03-2024 20:33:52
S08/20240314/00009;9;P106098;3;362.95;SALE;14-03-2024 20:33:52
S08/20240314/00009;10;TAX;1;1020.85;TAX;14-03-2024 20:33:52
S08/20240314/00009;11;TENDER;1;11154.58;TENDER;14-03-2024 20:33:52
S08/20240314/00010;1;P103243;-1;195.61;RETURN;14-03-2024 16:35:51
S08/20240314/00010;2;P105988;-1;26.95;RETURN;14-03-2024 16:35:51
S08/20240314/00010;3;P104089;-1;316.95;RETURN;14-03-2024 16:35:51
S08/20240314/00010;4;P101208;-2;521.19;RETURN;14-03-2024 16:35:51
S08/20240314/00010;5;P105280;-2;220.35;RETURN;14-03-2024 16:35:51
S08/20240314/00010;6;P108076;-2;145.31;RETURN;14-03-2024 16:35:51
S08/20240314/00010;7;P104361;-3;1350.95;RETURN;14-03-2024 16:35:51
S08/20240314/00010;8;TAX;1;-628.87;TAX;14-03-2024 16:35:51
S08/20240314/00010;9;TENDER;1;-6994.93;TENDER;14-03-2024 16:35:51
S08/20240314/00011;1;P106512;2;418.86;SALE;14-03-2024 14:59:19
S08/20240314/00011;2;P102772;1;151.97;SALE;14-03-2024 14:59:19
S08/20240314/00011;3;P104123;2;340.95;SALE;14-03-2024 14:59:19
S08/20240314/00011;4;P104872;1;132.95;SALE;14-03-2024 14:59:19
S08/20240314/00011;5;TAX;1;256.17;TAX;14-03-2024 14:59:19
S08/20240314/00011;6;TENDER;1;2060.71;TENDER;14-03-2024 14:59:19
S08/20240314/00012;1;P105227;3;257.52;SALE;14-03-2024 17:46:17
S08/20240314/00012;2;P108302;2;855.55;SALE;14-03-2024 17:46:17
S08/20240314/00012;3;P101578;3;37.17;SALE;14-03-2024 17:46:17
S08/20240314/00012;4;TAX;1;183.84;TAX;14-03-2024 17:46:17
S08/20240314/00012;5;TENDER;1;2779.01;TENDER;14-03-2024 17:46:17
S08/20240314/00013;1;P101564;3;154.29;SALE;14-03-2024 14:18:30
S08/20240314/00013;2;P105425;3;146.30;SALE;14-03-2024 14:18:30
S08/20240314/00013;3;TAX;1;105.26;TAX;14-03-2024 14:18:30
S08/20240314/00013;4;TENDER;1;1007.03;TENDER;14-03-2024 14:18:30
S08/20240314/00014;1;P108090;1;129.95;SALE;14-03-2024 11:02:44
S08/20240314/00014;2;P102166;2;45.95;SALE;14-03-2024 11:02:44
S08/20240314/00014;3;P100791;4;40.18;SALE;14-03-2024 11:02:44
S08/20240314/00014;4;P103701;2;1171.33;SALE;14-03-2024 11:02:44
S08/20240314/00014;5;P103839;2;202.77;SALE;14-03-2024 11:02:44
S08/20240314/00014;6;P103389;6;251.95;SALE;14-03-2024 11:02:44
S08/20240314/00014;7;P105323;2;73.95;SALE;14-03-2024 11:02:44
S08/20240314/00014;8;TAX;1;500.71;TAX;14-03-2024 11:02:44
S08/20240314/00014;9;TENDER;1;5291.08;TENDER;14-03-2024 11:02:44
S08/20240314/00015;1;P102886;3;140.12;SALE;14-03-2024 16:41:25
S08/20240314/00015;2;P100985;1;252.81;SALE;14-03-2024 16:41:25
S08/20240314/00015;3;P108097;2;84.95;SALE;14-03-2024 16:41:25
S08/20240314/00015;4;P105288;2;239.51;SALE;14-03-2024 16:41:25
S08/20240314/00015;5;P101656;3;262.95;SALE;14-03-2024 16:41:25
S08/20240314/00015;6;TAX;1;181.57;TAX;14-03-2024 16:41:25
S08/20240314/00015;7;TENDER;1;2292.51;TENDER;14-03-2024 16:41:25
S08/20240314/00016;1;P102931;2;737.59;SALE;14-03-2024 15:06:58
S08/20240314/00016;2;P100007;2;129.42;SALE;14-03-2024 15:06:58
S08/20240314/00016;3;P101722;3;1331.86;SALE;14-03-2024 15:06:58
S08/20240314/00016;4;P100164;2;581.13;SALE;14-03-2024 15:06:58
S08/20240314/00016;5;P106920;4;1398.34;SALE;14-03-2024 15:06:58
S08/20240314/00016;6;P100577;2;277.95;SALE;14-03-2024 15:06:58
S08/20240314/00016;7;TAX;1;629.40;TAX;14-03-2024 15:06:58
S08/20240314/00016;8;TENDER;1;13670.52;TENDER;14-03-2024 15:06:58
S08/20240314/00017;1;P102998;2;145.74;SALE;14-03-2024 13:40:52
S08/20240314/00017;2;P106620;2;296.41;SALE;14-03-2024 13:40:52
S08/20240314/00017;3;P100985;1;252.81;SALE;14-03-2024 13:40:52
S08/20240314/00017;4;P100479;1;342.53;SALE;14-03-2024 13:40:52
S08/20240314/00017;5;P106965;1;78.22;SALE;14-03-2024 13:40:52
S08/20240314/00017;6;TAX;1;214.13;TAX;14-03-2024 13:40:52
S08/20240314/00017;7;TENDER;1;1771.99;TENDER;14-03-2024 13:40:52
S08/20240314/00018;1;P102546;2;69.95;SALE;14-03-2024 14:27:30
S08/20240314/00018;2;P107777;3;222.77;SALE;14-03-2024 14:27:30
S08/20240314/00018;3;P104316;4;406.45;SALE;14-03-2024 14:27:30
S08/20240314/00018;4;TAX;1;317.83;TAX;14-03-2024 14:27:30
S08/20240314/00018;5;TENDER;1;2751.84;TENDER;14-03-2024 14:27:30
S08/20240314/00019;1;P106823;1;136.43;SALE;14-03-2024 20:51:41
S08/20240314/00019;2;P108374;1;1247.39;SALE;14-03-2024 20:51:41
S08/20240314/00019;3;TAX;1;16.37;TAX;14-03-2024 20:51:41
S08/20240314/00019;4;TENDER;1;1400.19;TENDER;14-03-2024 20:51:41
S08/20240314/00020;1;P107581;2;243.81;SALE;14-03-2024 17:03:42
S08/20240314/00020;2;P105562;4;128.95;SALE;14-03-2024 17:03:42
S08/20240314/00020;3;P104401;4;208.95;SALE;14-03-2024 17:03:42
S08/20240314/00020;4;P104160;2;258.87;SALE;14-03-2024 17:03:42
S08/20240314/00020;5;P104149;2;85.95;SALE;14-03-2024 17:03:42
S08/20240314/00020;6;P102954;1;119.54;SALE;14-03-2024 17:03:42
S08/20240314/00020;7;P103029;2;11.28;SALE;14-03-2024 17:03:42
S08/20240314/00020;8;TAX;1;247.71;TAX;14-03-2024 17:03:42
S08/20240314/00020;9;TENDER;1;2918.67;TENDER;14-03-2024 17:03:42
S08/20240314/00021;1;P104270;2;1036.53;SALE;14-03-2024 17:11:12
S08/20240314/00021;2;P104160;2;258.87;SALE;14-03-2024 17:11:12
S08/20240314/00021;3;P106009;2;320.74;SALE;14-03-2024 17:11:12
S08/20240314/00021;4;TAX;1;135.73;TAX;14-03-2024 17:11:12
S08/20240314/00021;5;TENDER;1;3368.01;TENDER;14-03-2024 17:11:12
S08/20240314/00022;1;P102868;2;471.29;SALE;14-03-2024 12:59:42
S08/20240314/00022;2;P106833;5;397.38;SALE;14-03-2024 12:59:42
S08/20240314/00022;3;P107094;1;87.94;SALE;14-03-2024 12:59:42
S08/20240314/00022;4;P100326;1;44.54;SALE;14-03-2024 12:59:42
S08/20240314/00022;5;P100677;1;227.95;SALE;14-03-2024 12:59:42
S08/20240314/00022;6;P101321;2;24.76;SALE;14-03-2024 12:59:42
S08/20240314/00022;7;TAX;1;601.10;TAX;14-03-2024 12:59:42
S08/20240314/00022;8;TENDER;1;3940.53;TENDER;14-03-2024 12:59:42
