bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240307/00018;3;P102389;2;73.62;SALE;07-03-2024 16:08:17
S08/20240307/00018;4;P103950;2;1095.36;SALE;07-03-2024 16:08:17
S08/20240307/00018;5;P102845;3;80.09;SALE;07-03-2024 16:08:17
S08/20240307/00018;6;P108001;3;87.00;SALE;07-03-2024 16:08:17
S08/20240307/00018;7;TAX;1;207.30;TAX;07-03-2024 16:08:17
S08/20240307/00018;8;TENDER;1;3779.59;TENDER;07-03-2024 16:08:17
S08/20240307/00019;1;P100911;3;70.70;SALE;07-03-2024 22:14:02
S08/20240307/00019;2;P102931;2;737.59;SALE;07-03-2024 22:14:02
S08/20240307/00019;3;P103749;2;13.83;SALE;07-03-2024 22:14:02
S08/20240307/00019;4;P106751;1;125.89;SALE;07-03-2024 22:14:02
S08/20240307/00019;5;P101419;2;179.95;SALE;07-03-2024 22:14:02
S08/20240307/00019;6;P106512;2;418.86;SALE;07-03-2024 22:14:02
S08/20240307/00019;7;TAX;1;289.61;TAX;07-03-2024 22:14:02
S08/20240307/00019;8;TENDER;1;3328.06;TENDER;07-03-2024 22:14:02
S08/20240307/00020;1;P107686;1;347.22;SALE;07-03-2024 19:33:14
S08/20240307/00020;2;P100428;1;122.83;SALE;07-03-2024 19:33:14
S08/20240307/00020;3;TAX;1;62.50;TAX;07-03-2024 19:33:14
S08/20240307/00020;4;TENDER;1;532.55;TENDER;07-03-2024 19:33:14
S08/20240307/00021;1;P100784;3;210.00;SALE;07-03-2024 15:04:52
S08/20240307/00021;2;P106592;1;690.17;SALE;07-03-2024 15:04:52
S08/20240307/00021;3;P107488;3;303.21;SALE;07-03-2024 15:04:52
S08/20240307/00021;4;TAX;1;311.64;TAX;07-03-2024 15:04:52
S08/20240307/00021;5;TENDER;1;2541.44;TENDER;07-03-2024 15:04:52
S08/20240307/00022;1;P100156;1;1576.32;SALE;07-03-2024 13:35:06
S08/20240307/00022;2;P102263;4;116.79;SALE;07-03-2024 13:35:06
S08/20240307/00022;3;P100164;2;581.13;SALE;07-03-2024 13:35:06
S08/20240307/00022;4;TAX;1;265.27;TAX;07-03-2024 13:35:06
S08/20240307/00022;5;TENDER;1;3471.01;TENDER;07-03-2024 13:35:06
S08/20240307/00023;1;P102404;2;338.70;SALE;07-03-2024 10:30:29
S08/20240307/00023;2;P100164;3;581.13;SALE;07-03-2024 10:30:29
S08/20240307/00023;3;P101458;2;1309.22;SALE;07-03-2024 10:30:29
S08/20240307/00023;4;TAX;1;313.81;TAX;07-03-2024 10:30:29
S08/20240307/00023;5;TENDER;1;5353.04;TENDER;07-03-2024 10:30:29
S08/20240307/00024;1;P107094;4;87.94;SALE;08-03-2024 00:23:47
S08/20240307/00024;2;P105878;3;268.52;SALE;08-03-2024 00:23:47
S08/20240307/00024;3;P105609;2;817.71;SALE;08-03-2024 00:23:47
S08/20240307/00024;4;P101813;4;237.06;SALE;08-03-2024 00:23:47
S08/20240307/00024;5;P105127;2;62.95;SALE;08-03-2024 00:23:47
S08/20240307/00024;6;P106254;1;1135.50;SALE;08-03-2024 00:23:47
S08/20240307/00024;7;P103118;5;40.95;SALE;08-03-2024 00:23:47
S08/20240307/00024;8;P104820;1;207.26;SALE;08-03-2024 00:23:47
S08/20240307/00024;9;P103197;3;292.95;SALE;08-03-2024 00:23:47
S08/20240307/00024;10;TAX;1;262.90;TAX;08-03-2024 00:23:47
S08/20240307/00024;11;TENDER;1;6556.14;TENDER;08-03-2024 00:23:47
S08/20240307/00025;1;P102074;3;415.90;SALE;07-03-2024 18:49:45
S08/20240307/00025;2;P107477;1;116.48;SALE;07-03-2024 18:49:45
S08/20240307/00025;3;P101327;1;233.22;SALE;07-03-2024 18:49:45
S08/20240307/00025;4;P103144;2;145.27;SALE;07-03-2024 18:49:45
S08/20240307/00025;5;TAX;1;124.72;TAX;07-03-2024 18:49:45
S08/20240307/00025;6;TENDER;1;2012.66;TENDER;07-03-2024 18:49:45
S08/20240307/00026;1;P104774;1;81.88;SALE;07-03-2024 12:40:08
S08/20240307/00026;2;P101634;2;25.05;SALE;07-03-2024 12:40:08
S08/20240307/00026;3;P106830;1;103.94;SALE;07-03-2024 12:40:08
S08/20240307/00026;4;P103413;5;1296.43;SALE;07-03-2024 12:40:08
S08/20240307/00026;5;P102021;4;90.22;SALE;07-03-2024 12:40:08
S08/20240307/00026;6;TAX;1;399.23;TAX;07-03-2024 12:40:08
S08/20240307/00026;7;TENDER;1;7478.18;TENDER;07-03-2024 12:40:08
S08/20240307/00027;1;P100810;1;200.65;SALE;07-03-2024 17:10:15
S08/20240307/00027;2;P103374;3;34.95;SALE;07-03-2024 17:10:15
S08/20240307/00027;3;P106671;3;101.77;SALE;07-03-2024 17:10:15
S08/20240307/00027;4;TAX;1;44.17;TAX;07-03-2024 17:10:15
S08/20240307/00027;5;TENDER;1;654.98;TENDER;07-03-2024 17:10:15
S08/20240307/00028;1;P105980;1;263.95;SALE;07-03-2024 23:22:41
S08/20240307/00028;2;P101421;1;105.06;SALE;07-03-2024 23:22:41
S08/20240307/00028;3;P103137;3;218.09;SALE;07-03-2024 23:22:41
S08/20240307/00028;4;P102510;4;35.56;SALE;07-03-2024 23:22:41
S08/20240307/00028;5;TAX;1;146.17;TAX;07-03-2024 23:22:41
S08/20240307/00028;6;TENDER;1;1311.69;TENDER;07-03-2024 23:22:41
