bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240302/00004;3;P102581;2;189.36;SALE;02-03-2024 15:24:46
S08/20240302/00004;4;P107822;2;68.95;SALE;02-03-2024 15:24:46
S08/20240302/00004;5;P103348;1;437.31;SALE;02-03-2024 15:24:46
S08/20240302/00004;6;P107463;3;177.06;SALE;02-03-2024 15:24:46
S08/20240302/00004;7;P104194;4;119.04;SALE;02-03-2024 15:24:46
S08/20240302/00004;8;P100499;1;234.95;SALE;02-03-2024 15:24:46
S08/20240302/00004;9;P108076;6;145.31;SALE;02-03-2024 15:24:46
S08/20240302/00004;10;TAX;1;436.43;TAX;02-03-2024 15:24:46
S08/20240302/00004;11;TENDER;1;3807.85;TENDER;02-03-2024 15:24:46
S08/20240302/00005;1;P103647;1;37.95;SALE;02-03-2024 19:55:27
S08/20240302/00005;2;TAX;1;0.00;TAX;02-03-2024 19:55:27
S08/20240302/00005;3;TENDER;1;37.95;TENDER;02-03-2024 19:55:27
S08/20240302/00006;1;P106317;1;423.01;SALE;02-03-2024 12:23:59
S08/20240302/00006;2;P105483;4;153.63;SALE;02-03-2024 12:23:59
S08/20240302/00006;3;P108001;2;87.00;SALE;02-03-2024 12:23:59
S08/20240302/00006;4;P103484;2;109.59;SALE;02-03-2024 12:23:59
S08/20240302/00006;5;P100210;2;1073.90;SALE;02-03-2024 12:23:59
S08/20240302/00006;6;P106317;-1;423.01;VOID;02-03-2024 12:23:59
S08/20240302/00006;7;P105483;-4;153.63;VOID;02-03-2024 12:23:59
S08/20240302/00006;8;P108001;-2;87.00;VOID;02-03-2024 12:23:59
S08/20240302/00006;9;P103484;-2;109.59;VOID;02-03-2024 12:23:59
S08/20240302/00006;10;P100210;-2;1073.90;VOID;02-03-2024 12:23:59
S08/20240302/00006;11;TAX;1;0.00;TAX;02-03-2024 12:23:59
S08/20240302/00006;12;TENDER;1;0.00;TENDER;02-03-2024 12:23:59
S08/20240302/00007;1;P100005;2;103.45;SALE;02-03-2024 21:04:49
S08/20240302/00007;2;P108200;2;336.95;SALE;02-03-2024 21:04:49
S08/20240302/00007;3;TAX;1;118.11;TAX;02-03-2024 21:04:49
S08/20240302/00007;4;TENDER;1;998.91;TENDER;02-03-2024 21:04:49
S08/20240302/00008;1;P107327;4;1146.95;SALE;02-03-2024 16:33:43
S08/20240302/00008;2;P100456;3;982.47;SALE;02-03-2024 16:33:43
S08/20240302/00008;3;P103704;2;164.95;SALE;02-03-2024 16:33:43
S08/20240302/00008;4;TAX;1;206.75;TAX;02-03-2024 16:33:43
S08/20240302/00008;5;TENDER;1;8071.86;TENDER;02-03-2024 16:33:43
S08/20240302/00009;1;P103283;3;145.09;SALE;02-03-2024 16:14:52
S08/20240302/00009;2;P102389;2;73.62;SALE;02-03-2024 16:14:52
S08/20240302/00009;3;P102415;3;1074.95;SALE;02-03-2024 16:14:52
S08/20240302/00009;4;P104708;3;21.80;SALE;02-03-2024 16:14:52
S08/20240302/00009;5;TAX;1;221.28;TAX;02-03-2024 16:14:52
S08/20240302/00009;6;TENDER;1;4094.04;TENDER;02-03-2024 16:14:52
S08/20240302/00010;1;P108313;2;372.95;SALE;02-03-2024 11:28:02
S08/20240302/00010;2;P101359;3;438.42;SALE;02-03-2024 11:28:02
S08/20240302/00010;3;P106620;2;296.41;SALE;02-03-2024 11:28:02
S08/20240302/00010;4;P103281;2;163.32;SALE;02-03-2024 11:28:02
S08/20240302/00010;5;DISC;1;-70.04;DISCOUNT;02-03-2024 11:28:02
S08/20240302/00010;6;TAX;1;445.47;TAX;02-03-2024 11:28:02
S08/20240302/00010;7;TENDER;1;3356.05;TENDER;02-03-2024 11:28:02
S08/20240302/00011;1;P101520;1;168.04;SALE;02-03-2024 16:25:52
S08/20240302/00011;2;P106004;2;137.38;SALE;02-03-2024 16:25:52
S08/20240302/00011;3;P103811;3;801.95;SALE;02-03-2024 16:25:52
S08/20240302/00011;4;P107686;2;347.22;SALE;02-03-2024 16:25:52
S08/20240302/00011;5;TAX;1;147.14;TAX;02-03-2024 16:25:52
S08/20240302/00011;6;TENDER;1;3690.23;TENDER;02-03-2024 16:25:52
S08/20240302/00012;1;P108300;3;260.37;SALE;02-03-2024 12:31:59
S08/20240302/00012;2;P108144;2;257.95;SALE;02-03-2024 12:31:59
S08/20240302/00012;3;P106686;1;275.45;SALE;02-03-2024 12:31:59
S08/20240302/00012;4;P107422;3;173.95;SALE;02-03-2024 12:31:59
S08/20240302/00012;5;P105119;3;91.19;SALE;02-03-2024 12:31:59
S08/20240302/00012;6;P108135;4;539.95;SALE;02-03-2024 12:31:59
S08/20240302/00012;7;TAX;1;291.62;TAX;02-03-2024 12:31:59
S08/20240302/00012;8;TENDER;1;4819.30;TENDER;02-03-2024 12:31:59
S08/20240302/00013;1;P102035;2;493.95;SALE;02-03-2024 18:03:18
S08/20240302/00013;2;P101839;2;408.40;SALE;02-03-2024 18:03:18
S08/20240302/00013;3;P104756;2;334.95;SALE;02-03-2024 18:03:18
S08/20240302/00013;4;P104497;2;212.37;SALE;02-03-2024 18:03:18
S08/20240302/00013;5;P108001;1;87.00;SALE;02-03-2024 18:03:18
S08/20240302/00013;6;P105775;2;104.41;SALE;02-03-2024 18:03:18
S08/20240302/00013;7;TAX;1;249.04;TAX;02-03-2024 18:03:18
S08/20240302/00013;8;TENDER;1;3444.20;TENDER;02-03-2024 18:03:18
S08/20240302/00014;1;P104921;1;398.95;SALE;02-03-2024 19:20:06
S08/20240302/00014;2;TAX;1;71.81;TAX;02-03-2024 19:20:06
S08/20240302/00014;3;TENDER;1;470.76;TENDER;02-03-2024 19:20:06
S08/20240302/00015;1;P103629;3;57.95;SALE;02-03-2024 11:32:56
S08/20240302/00015;2;P106599;2;224.95;SALE;02-03-2024 11:32:56
S08/20240302/00015;3;TAX;1;53.79;TAX;02-03-2024 11:32:56
S08/20240302/00015;4;TENDER;1;677.54;TENDER;02-03-2024 11:32:56
S08/20240302/00016;1;P102954;3;119.54;SALE;02-03-2024 19:03:14
S08/20240302/00016;2;P105838;2;594.50;SALE;02-03-2024 19:03:14
S08/20240302/00016;3;P102718;5;287.95;SALE;02-03-2024 19:03:14
S08/20240302/00016;4;TAX;1;302.19;TAX;02-03-2024 19:03:14
S08/20240302/00016;5;TENDER;1;3289.56;TENDER;02-03-2024 19:03:14
S08/20240302/00017;1;P103816;1;209.63;SALE;02-03-2024 15:04:26
S08/20240302/00017;2;P102755;2;68.95;SALE;02-03-2024 15:04:26
S08/20240302/00017;3;P101283;3;263.48;SALE;02-03-2024 15:04:26
S08/20240302/00017;4;P108292;3;104.02;SALE;02-03-2024 15:04:26
S08/20240302/00017;5;P106093;3;315.93;SALE;02-03-2024 15:04:26
S08/20240302/00017;6;P106004;4;137.38;SALE;02-03-2024 15:04:26
S08/20240302/00017;7;TAX;1;328.12;TAX;02-03-2024 15:04:26
S08/20240302/00017;8;TENDER;1;3275.46;TENDER;02-03-2024 15:04:26
S08/20240302/00018;1;P104058;1;351.54;SALE;02-03-2024 09:51:35
S08/20240302/00018;2;P108200;2;336.95;SALE;02-03-2024 09:51:35
S08/20240302/00018;3;P105394;1;335.45;SALE;02-03-2024 09:51:35
S08/20240302/00018;4;P104898;1;161.27;SALE;02-03-2024 09:51:35
S08/20240302/00018;5;P100221;1;140.95;SALE;02-03-2024 09:51:35
S08/20240302/00018;6;P100744;1;61.87;SALE;02-03-2024 09:51:35
S08/20240302/00018;7;P102640;5;241.34;SALE;02-03-2024 09:51:35
S08/20240302/00018;8;TAX;1;449.80;TAX;02-03-2024 09:51:35
S08/20240302/00018;9;TENDER;1;3381.48;TENDER;02-03-2024 09:51:35
S08/20240302/00019;1;P100326;3;44.54;SALE;02-03-2024 18:08:49
S08/20240302/00019;2;P107282;3;1189.20;SALE;02-03-2024 18:08:49
S08/20240302/00019;3;P108179;3;284.95;SALE;02-03-2024 18:08:49
S08/20240302/00019;4;P105246;2;827.34;SALE;02-03-2024 18:08:49
S08/20240302/00019;5;P103904;2;1066.24;SALE;02-03-2024 18:08:49
S08/20240302/00019;6;TAX;1;315.99;TAX;02-03-2024 18:08:49
S08/20240302/00019;7;TENDER;1;8659.22;TENDER;02-03-2024 18:08:49
S08/20240302/00020;1;P101083;1;312.05;SALE;02-03-2024 16:56:03
S08/20240302/00020;2;P108125;3;129.06;SALE;02-03-2024 16:56:03
S08/20240302/00020;3;P105890;1;1102.54;SALE;02-03-2024 16:56:03
S08/20240302/00020;4;P100203;2;241.95;SALE;02-03-2024 16:56:03
S08/20240302/00020;5;P100717;3;505.95;SALE;02-03-2024 16:56:03
S08/20240302/00020;6;TAX;1;408.70;TAX;02-03-2024 16:56:03
S08/20240302/00020;7;TENDER;1;4212.22;TENDER;02-03-2024 16:56:03
S08/20240302/00021;1;P100239;1;352.95;SALE;02-03-2024 13:14:34
S08/20240302/00021;2;P103243;3;195.61;SALE;02-03-2024 13:14:34
S08/20240302/00021;3;P104251;1;79.68;SALE;02-03-2024 13:14:34
S08/20240302/00021;4;TAX;1;86.04;TAX;02-03-2024 13:14:34
S08/20240302/00021;5;TENDER;1;1105.50;TENDER;02-03-2024 13:14:34
S08/20240302/00022;1;P104435;1;407.95;SALE;02-03-2024 13:38:47
S08/20240302/00022;2;P103525;1;219.41;SALE;02-03-2024 13:38:47
S08/20240302/00022;3;P104121;4;130.95;SALE;02-03-2024 13:38:47
S08/20240302/00022;4;P108110;1;15.95;SALE;02-03-2024 13:38:47
S08/20240302/00022;5;P100233;2;62.93;SALE;02-03-2024 13:38:47
S08/20240302/00022;6;TAX;1;163.37;TAX;02-03-2024 13:38:47
S08/20240302/00022;7;TENDER;1;1456.34;TENDER;02-03-2024 13:38:47
S08/20240302/00023;1;P102436;1;262.55;SALE;02-03-2024 16:45:06
S08/20240302/00023;2;P102982;2;263.07;SALE;02-03-2024 16:45:06
S08/20240302/00023;3;P105187;1;1057.95;SALE;02-03-2024 16:45:06
S08/20240302/00023;4;DISC;1;-203.96;DISCOUNT;02-03-2024 16:45:06
S08/20240302/00023;5;TAX;1;126.28;TAX;02-03-2024 16:45:06
S08/20240302/00023;6;TENDER;1;1768.96;TENDER;02-03-2024 16:45:06
S08/20240302/00024;1;P101626;1;941.95;SALE;02-03-2024 14:57:24
S08/20240302/00024;2;P104688;1;169.19;SALE;02-03-2024 14:57:24
S08/20240302/00024;3;P100441;1;419.95;SALE;02-03-2024 14:57:24
S08/20240302/00024;4;P101454;2;130.95;SALE;02-03-2024 14:57:24
S08/20240302/00024;5;TAX;1;203.32;TAX;02-03-2024 14:57:24
S08/20240302/00024;6;TENDER;1;1996.31;TENDER;02-03-2024 14:57:24
S08/20240302/00025;1;P101174;2;50.10;SALE;02-03-2024 14:06:14
S08/20240302/00025;2;P106209;1;182.34;SALE;02-03-2024 14:06:14
S08/20240302/00025;3;P103918;2;534.07;SALE;02-03-2024 14:06:14
S08/20240302/00025;4;P104149;2;85.95;SALE;02-03-2024 14:06:14
S08/20240302/00025;5;P104202;2;132.95;SALE;02-03-2024 14:06:14
S08/20240302/00025;6;P107266;3;69.30;SALE;02-03-2024 14:06:14
S08/20240302/00025;7;P104378;3;99.16;SALE;02-03-2024 14:06:14
S08/20240302/00025;8;TAX;1;134.99;TAX;02-03-2024 14:06:14
S08/20240302/00025;9;TENDER;1;2428.85;TENDER;02-03-2024 14:06:14
S08/20240302/00026;1;P103452;1;1039.07;SALE;02-03-2024 19:35:12
S08/20240302/00026;2;P105468;3;994.58;SALE;02-03-2024 19:35:12
S08/20240302/00026;3;P107137;4;31.95;SALE;02-03-2024 19:35:12
S08/20240302/00026;4;P106877;1;1012.95;SALE;02-03-2024 19:35:12
S08/20240302/00026;5;P105672;1;62.95;SALE;02-03-2024 19:35:12
S08/20240302/00026;6;TAX;1;201.14;TAX;02-03-2024 19:35:12
S08/20240302/00026;7;TENDER;1;5427.65;TENDER;02-03-2024 19:35:12
S08/20240302/00027;1;P102286;2;238.95;SALE;02-03-2024 15:02:09
S08/20240302/00027;2;P100924;2;49.24;SALE;02-03-2024 15:02:09
S08/20240302/00027;3;P108110;3;15.95;SALE;02-03-2024 15:02:09
S08/20240302/00027;4;TAX;1;112.36;TAX;02-03-2024 15:02:09
S08/20240302/00027;5;TENDER;1;736.59;TENDER;02-03-2024 15:02:09
S08/20240302/00028;1;P100224;2;78.05;SALE;02-03-2024 15:06:04
S08/20240302/00028;2;P107775;2;733.56;SALE;02-03-2024 15:06:04
S08/20240302/00028;3;P104023;1;553.55;SALE;02-03-2024 15:06:04
S08/20240302/00028;4;TAX;1;108.84;TAX;02-03-2024 15:06:04
S08/20240302/00028;5;TENDER;1;2285.61;TENDER;02-03-2024 15:06:04
S08/20240302/00029;1;P107775;4;733.56;SALE;02-03-2024 19:14:02
S08/20240302/00029;2;P103159;1;1193.28;SALE;02-03-2024 19:14:02
S08/20240302/00029;3;P100183;3;1426.11;SALE;02-03-2024 19:14:02
S08/20240302/00029;4;TAX;1;660.11;TAX;02-03-2024 19:14:02
S08/20240302/00029;5;TENDER;1;9065.96;TENDER;02-03-2024 19:14:02
