bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240305/00013;3;P105167;1;771.95;SALE;05-03-2024 13:51:57
S08/20240305/00013;4;P104155;2;137.26;SALE;05-03-2024 13:51:57
S08/20240305/00013;5;TAX;1;73.88;TAX;05-03-2024 13:51:57
S08/20240305/00013;6;TENDER;1;1768.94;TENDER;05-03-2024 13:51:57
S08/20240305/00014;1;P100632;2;331.55;SALE;06-03-2024 00:51:15
S08/20240305/00014;2;P105400;2;48.10;SALE;06-03-2024 00:51:15
S08/20240305/00014;3;P104567;3;141.21;SALE;06-03-2024 00:51:15
S08/20240305/00014;4;TAX;1;187.51;TAX;06-03-2024 00:51:15
S08/20240305/00014;5;TENDER;1;1370.44;TENDER;06-03-2024 00:51:15
S08/20240305/00015;1;P104285;3;582.95;SALE;05-03-2024 14:53:07
S08/20240305/00015;2;P105882;2;221.21;SALE;05-03-2024 14:53:07
S08/20240305/00015;3;P105944;3;985.47;SALE;05-03-2024 14:53:07
S08/20240305/00015;4;TAX;1;521.85;TAX;05-03-2024 14:53:07
S08/20240305/00015;5;TENDER;1;5669.53;TENDER;05-03-2024 14:53:07
S08/20240305/00016;1;P107822;2;68.95;SALE;05-03-2024 16:35:58
S08/20240305/00016;2;P100095;2;92.95;SALE;05-03-2024 16:35:58
S08/20240305/00016;3;TAX;1;34.12;TAX;05-03-2024 16:35:58
S08/20240305/00016;4;TENDER;1;357.92;TENDER;05-03-2024 16:35:58
S08/20240305/00017;1;P104774;1;81.88;SALE;05-03-2024 15:35:48
S08/20240305/00017;2;P104572;1;179.13;SALE;05-03-2024 15:35:48
S08/20240305/00017;3;P107597;2;519.83;SALE;05-03-2024 15:35:48
S08/20240305/00017;4;P107178;2;294.44;SALE;05-03-2024 15:35:48
S08/20240305/00017;5;P107960;1;983.57;SALE;05-03-2024 15:35:48
S08/20240305/00017;6;P101152;2;478.44;SALE;05-03-2024 15:35:48
S08/20240305/00017;7;P103438;1;187.96;SALE;05-03-2024 15:35:48
S08/20240305/00017;8;TAX;1;435.36;TAX;05-03-2024 15:35:48
S08/20240305/00017;9;TENDER;1;4453.32;TENDER;05-03-2024 15:35:48
S08/20240305/00018;1;P104042;3;346.95;SALE;05-03-2024 09:39:11
S08/20240305/00018;2;P101174;1;50.10;SALE;05-03-2024 09:39:11
S08/20240305/00018;3;P106813;4;241.11;SALE;05-03-2024 09:39:11
S08/20240305/00018;4;P101638;1;373.95;SALE;05-03-2024 09:39:11
S08/20240305/00018;5;P105643;2;1294.23;SALE;05-03-2024 09:39:11
S08/20240305/00018;6;P106599;2;224.95;SALE;05-03-2024 09:39:11
S08/20240305/00018;7;P106452;1;27.90;SALE;05-03-2024 09:39:11
S08/20240305/00018;8;TAX;1;311.90;TAX;05-03-2024 09:39:11
S08/20240305/00018;9;TENDER;1;5807.50;TENDER;05-03-2024 09:39:11
