bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240321/00010;3;P107301;2;893.95;SALE;21-03-2024 15:16:41
S08/20240321/00010;4;P106501;2;165.98;SALE;21-03-2024 15:16:41
S08/20240321/00010;5;P106221;1;31.65;SALE;21-03-2024 15:16:41
S08/20240321/00010;6;P100921;3;435.95;SALE;21-03-2024 15:16:41
S08/20240321/00010;7;P107292;2;324.95;SALE;21-03-2024 15:16:41
S08/20240321/00010;8;P101859;3;64.92;SALE;21-03-2024 15:16:41
S08/20240321/00010;9;TAX;1;481.57;TAX;21-03-2024 15:16:41
S08/20240321/00010;10;TENDER;1;9576.07;TENDER;21-03-2024 15:16:41
S08/20240321/00011;1;P104446;2;52.95;SALE;21-03-2024 19:03:47
S08/20240321/00011;2;P101530;3;576.50;SALE;21-03-2024 19:03:47
S08/20240321/00011;3;P104725;3;163.86;SALE;21-03-2024 19:03:47
S08/20240321/00011;4;P102534;2;98.12;SALE;21-03-2024 19:03:47
S08/20240321/00011;5;DISC;1;-76.40;DISCOUNT;21-03-2024 19:03:47
S08/20240321/00011;6;TAX;1;440.43;TAX;21-03-2024 19:03:47
S08/20240321/00011;7;TENDER;1;2887.25;TENDER;21-03-2024 19:03:47
S08/20240321/00012;1;P102471;1;137.95;SALE;21-03-2024 13:23:59
S08/20240321/00012;2;P106671;1;101.77;SALE;21-03-2024 13:23:59
S08/20240321/00012;3;P100326;1;44.54;SALE;21-03-2024 13:23:59
S08/20240321/00012;4;P101825;2;168.15;SALE;21-03-2024 13:23:59
S08/20240321/00012;5;P107759;1;229.95;SALE;21-03-2024 13:23:59
S08/20240321/00012;6;P100330;4;188.77;SALE;21-03-2024 13:23:59
S08/20240321/00012;7;TAX;1;92.51;TAX;21-03-2024 13:23:59
S08/20240321/00012;8;TENDER;1;1698.10;TENDER;21-03-2024 13:23:59
S08/20240321/00013;1;P105176;1;499.95;SALE;21-03-2024 12:26:18
S08/20240321/00013;2;P105021;2;1086.75;SALE;21-03-2024 12:26:18
S08/20240321/00013;3;P104772;1;315.07;SALE;21-03-2024 12:26:18
S08/20240321/00013;4;TAX;1;407.52;TAX;21-03-2024 12:26:18
S08/20240321/00013;5;TENDER;1;3396.04;TENDER;21-03-2024 12:26:18
S08/20240321/00014;1;P105003;3;285.67;SALE;21-03-2024 16:05:44
S08/20240321/00014;2;P105997;1;115.85;SALE;21-03-2024 16:05:44
S08/20240321/00014;3;P105075;4;46.35;SALE;21-03-2024 16:05:44
S08/20240321/00014;4;P106310;1;462.03;SALE;21-03-2024 16:05:44
S08/20240321/00014;5;P103777;2;44.82;SALE;21-03-2024 16:05:44
S08/20240321/00014;6;P102581;1;189.36;SALE;21-03-2024 16:05:44
S08/20240321/00014;7;P103054;2;104.95;SALE;21-03-2024 16:05:44
S08/20240321/00014;8;TAX;1;290.54;TAX;21-03-2024 16:05:44
S08/20240321/00014;9;TENDER;1;2399.73;TENDER;21-03-2024 16:05:44
S08/20240321/00015;1;P108300;4;260.37;SALE;21-03-2024 20:58:30
S08/20240321/00015;2;P107890;3;133.07;SALE;21-03-2024 20:58:30
S08/20240321/00015;3;P105260;2;72.61;SALE;21-03-2024 20:58:30
S08/20240321/00015;4;TAX;1;224.85;TAX;21-03-2024 20:58:30
S08/20240321/00015;5;TENDER;1;1810.76;TENDER;21-03-2024 20:58:30
S08/20240321/00016;1;P107564;1;303.45;SALE;21-03-2024 15:15:42
S08/20240321/00016;2;P102335;3;94.25;SALE;21-03-2024 15:15:42
S08/20240321/00016;3;P101751;1;460.11;SALE;21-03-2024 15:15:42
S08/20240321/00016;4;P106501;3;165.98;SALE;21-03-2024 15:15:42
S08/20240321/00016;5;P103234;3;121.56;SALE;21-03-2024 15:15:42
S08/20240321/00016;6;TAX;1;325.40;TAX;21-03-2024 15:15:42
S08/20240321/00016;7;TENDER;1;2234.33;TENDER;21-03-2024 15:15:42
S08/20240321/00017;1;P106651;6;855.95;SALE;21-03-2024 20:59:22
S08/20240321/00017;2;P104042;1;346.95;SALE;21-03-2024 20:59:22
S08/20240321/00017;3;P100889;1;976.95;SALE;21-03-2024 20:59:22
S08/20240321/00017;4;P104168;3;512.27;SALE;21-03-2024 20:59:22
S08/20240321/00017;5;P103461;3;104.95;SALE;21-03-2024 20:59:22
S08/20240321/00017;6;TAX;1;205.10;TAX;21-03-2024 20:59:22
S08/20240321/00017;7;TENDER;1;8516.36;TENDER;21-03-2024 20:59:22
S08/20240321/00018;1;P101263;2;561.95;SALE;21-03-2024 11:32:42
S08/20240321/00018;2;P105988;2;26.95;SALE;21-03-2024 11:32:42
S08/20240321/00018;3;P106718;1;448.91;SALE;21-03-2024 11:32:42
S08/20240321/00018;4;P102724;1;354.69;SALE;21-03-2024 11:32:42
S08/20240321/00018;5;P103374;1;34.95;SALE;21-03-2024 11:32:42
S08/20240321/00018;6;TAX;1;355.94;TAX;21-03-2024 11:32:42
S08/20240321/00018;7;TENDER;1;2372.29;TENDER;21-03-2024 11:32:42
S08/20240321/00019;1;P103918;2;534.07;SALE;21-03-2024 12:23:08
S08/20240321/00019;2;P103946;2;328.70;SALE;21-03-2024 12:23:08
S08/20240321/00019;3;P103908;1;104.62;SALE;21-03-2024 12:23:08
S08/20240321/00019;4;P105331;1;270.95;SALE;21-03-2024 12:23:08
S08/20240321/00019;5;P104921;2;398.95;SALE;21-03-2024 12:23:08
S08/20240321/00019;6;TAX;1;223.13;TAX;21-03-2024 12:23:08
S08/20240321/00019;7;TENDER;1;3122.14;TENDER;21-03-2024 12:23:08
S08/20240321/00020;1;P101884;3;352.98;SALE;21-03-2024 14:46:04
S08/20240321/00020;2;P103129;1;79.05;SALE;21-03-2024 14:46:04
S08/20240321/00020;3;P103022;2;47.95;SALE;21-03-2024 14:46:04
S08/20240321/00020;4;P104175;1;803.25;SALE;21-03-2024 14:46:04
S08/20240321/00020;5;TAX;1;152.81;TAX;21-03-2024 14:46:04
S08/20240321/00020;6;TENDER;1;2189.95;TENDER;21-03-2024 14:46:04
S08/20240321/00021;1;P106550;3;27.06;SALE;21-03-2024 14:07:26
S08/20240321/00021;2;P102744;1;86.95;SALE;21-03-2024 14:07:26
S08/20240321/00021;3;P103364;3;105.92;SALE;21-03-2024 14:07:26
S08/20240321/00021;4;P107686;1;347.22;SALE;21-03-2024 14:07:26
S08/20240321/00021;5;P103040;4;402.85;SALE;21-03-2024 14:07:26
S08/20240321/00021;6;P105965;1;61.37;SALE;21-03-2024 14:07:26
S08/20240321/00021;7;TAX;1;374.58;TAX;21-03-2024 14:07:26
S08/20240321/00021;8;TENDER;1;2880.46;TENDER;21-03-2024 14:07:26
S08/20240321/00022;1;P101796;2;990.67;SALE;21-03-2024 15:32:22
S08/20240321/00022;2;P107837;1;94.99;SALE;21-03-2024 15:32:22
S08/20240321/00022;3;DISC;1;-83.91;DISCOUNT;21-03-2024 15:32:22
S08/20240321/00022;4;TAX;1;111.47;TAX;21-03-2024 15:32:22
S08/20240321/00022;5;TENDER;1;2103.89;TENDER;21-03-2024 15:32:22
S08/20240321/00023;1;P101940;5;185.49;SALE;21-03-2024 16:14:17
S08/20240321/00023;2;P101894;1;662.70;SALE;21-03-2024 16:14:17
S08/20240321/00023;3;P103584;1;402.02;SALE;21-03-2024 16:14:17
S08/20240321/00023;4;P107996;3;211.95;SALE;21-03-2024 16:14:17
S08/20240321/00023;5;TAX;1;294.97;TAX;21-03-2024 16:14:17
S08/20240321/00023;6;TENDER;1;2922.99;TENDER;21-03-2024 16:14:17
S08/20240321/00024;1;P103197;3;292.95;SALE;21-03-2024 15:02:51
S08/20240321/00024;2;P105855;1;128.68;SALE;21-03-2024 15:02:51
S08/20240321/00024;3;TAX;1;111.90;TAX;21-03-2024 15:02:51
S08/20240321/00024;4;TENDER;1;1119.43;TENDER;21-03-2024 15:02:51
S08/20240321/00025;1;P108041;2;368.87;SALE;21-03-2024 21:41:35
S08/20240321/00025;2;P107149;1;145.83;SALE;21-03-2024 21:41:35
S08/20240321/00025;3;P100632;3;331.55;SALE;21-03-2024 21:41:35
S08/20240321/00025;4;P100095;2;92.95;SALE;21-03-2024 21:41:35
S08/20240321/00025;5;P103861;2;52.95;SALE;21-03-2024 21:41:35
S08/20240321/00025;6;TAX;1;308.41;TAX;21-03-2024 21:41:35
S08/20240321/00025;7;TENDER;1;2478.43;TENDER;21-03-2024 21:41:35
S08/20240321/00026;1;P101062;1;47.97;SALE;21-03-2024 11:04:32
S08/20240321/00026;2;P106577;1;46.90;SALE;21-03-2024 11:04:32
S08/20240321/00026;3;P100621;3;229.48;SALE;21-03-2024 11:04:32
S08/20240321/00026;4;P103118;2;40.95;SALE;21-03-2024 11:04:32
S08/20240321/00026;5;TAX;1;43.26;TAX;21-03-2024 11:04:32
S08/20240321/00026;6;TENDER;1;908.47;TENDER;21-03-2024 11:04:32
S08/20240321/00027;1;P105083;2;245.38;SALE;21-03-2024 14:31:42
S08/20240321/00027;2;P103816;3;209.63;SALE;21-03-2024 14:31:42
S08/20240321/00027;3;P103364;3;105.92;SALE;21-03-2024 14:31:42
S08/20240321/00027;4;P100536;2;471.52;SALE;21-03-2024 14:31:42
S08/20240321/00027;5;P102718;2;287.95;SALE;21-03-2024 14:31:42
S08/20240321/00027;6;TAX;1;474.95;TAX;21-03-2024 14:31:42
S08/20240321/00027;7;TENDER;1;3431.30;TENDER;21-03-2024 14:31:42
S08/20240321/00028;1;P100479;2;342.53;SALE;21-03-2024 16:38:31
S08/20240321/00028;2;P100394;1;320.36;SALE;21-03-2024 16:38:31
S08/20240321/00028;3;P107767;2;468.44;SALE;21-03-2024 16:38:31
S08/20240321/00028;4;P103843;3;636.12;SALE;21-03-2024 16:38:31
S08/20240321/00028;5;P108319;4;262.51;SALE;21-03-2024 16:38:31
S08/20240321/00028;6;DISC;1;-542.00;DISCOUNT;21-03-2024 16:38:31
S08/20240321/00028;7;TAX;1;501.18;TAX;21-03-2024 16:38:31
S08/20240321/00028;8;TENDER;1;4859.88;TENDER;21-03-2024 16:38:31
S08/20240321/00029;1;P100582;3;159.72;SALE;21-03-2024 14:59:12
S08/20240321/00029;2;P102735;1;517.39;SALE;21-03-2024 14:59:12
S08/20240321/00029;3;P108101;1;1603.81;SALE;21-03-2024 14:59:12
S08/20240321/00029;4;P105246;2;827.34;SALE;21-03-2024 14:59:12
S08/20240321/00029;5;TAX;1;454.57;TAX;21-03-2024 14:59:12
S08/20240321/00029;6;TENDER;1;4709.61;TENDER;21-03-2024 14:59:12
S08/20240321/00030;1;P103416;3;73.27;SALE;21-03-2024 17:50:29
S08/20240321/00030;2;P105531;2;472.66;SALE;21-03-2024 17:50:29
S08/20240321/00030;3;P106710;2;93.71;SALE;21-03-2024 17:50:29
S08/20240321/00030;4;TAX;1;186.74;TAX;21-03-2024 17:50:29
S08/20240321/00030;5;TENDER;1;1539.29;TENDER;21-03-2024 17:50:29
