bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240306/00010;1;P103449;2;373.19;SALE;06-03-2024 20:23:11
S08/20240306/00010;2;P105483;1;153.63;SALE;06-03-2024 20:23:11
S08/20240306/00010;3;P101258;2;208.34;SALE;06-03-2024 20:23:11
S08/20240306/00010;4;P108326;4;439.67;SALE;06-03-2024 20:23:11
S08/20240306/00010;5;P107884;1;29.54;SALE;06-03-2024 20:23:11
S08/20240306/00010;6;P100864;1;193.24;SALE;06-03-2024 20:23:11
S08/20240306/00010;7;TAX;1;391.12;TAX;06-03-2024 20:23:11
S08/20240306/00010;8;TENDER;1;3689.27;TENDER;06-03-2024 20:23:11
S08/20240306/00011;1;P103978;4;347.08;SALE;06-03-2024 19:49:33
S08/20240306/00011;2;P102217;2;65.41;SALE;06-03-2024 19:49:33
S08/20240306/00011;3;TAX;1;69.42;TAX;06-03-2024 19:49:33
S08/20240306/00011;4;TENDER;1;1588.56;TENDER;06-03-2024 19:49:33
S08/20240306/00012;1;P108017;1;103.22;SALE;06-03-2024 10:46:01
S08/20240306/00012;2;P106528;2;832.82;SALE;06-03-2024 10:46:01
S08/20240306/00012;3;P103171;2;56.95;SALE;06-03-2024 10:46:01
S08/20240306/00012;4;P107564;2;303.45;SALE;06-03-2024 10:46:01
S08/20240306/00012;5;P105541;2;201.95;SALE;06-03-2024 10:46:01
S08/20240306/00012;6;P102465;1;1321.88;SALE;06-03-2024 10:46:01
S08/20240306/00012;7;TAX;1;417.20;TAX;06-03-2024 10:46:01
S08/20240306/00012;8;TENDER;1;4632.64;TENDER;06-03-2024 10:46:01
S08/20240306/00013;1;P102933;2;614.03;SALE;06-03-2024 17:18:55
S08/20240306/00013;2;P103816;1;209.63;SALE;06-03-2024 17:18:55
S08/20240306/00013;3;P100904;1;68.79;SALE;06-03-2024 17:18:55
S08/20240306/00013;4;P100135;2;67.67;SALE;06-03-2024 17:18:55
S08/20240306/00013;5;P102321;1;27.09;SALE;06-03-2024 17:18:55
S08/20240306/00013;6;P105784;5;116.81;SALE;06-03-2024 17:18:55
S08/20240306/00013;7;P105860;2;141.88;SALE;06-03-2024 17:18:55
S08/20240306/00013;8;TAX;1;207.50;TAX;06-03-2024 17:18:55
S08/20240306/00013;9;TENDER;1;2744.22;TENDER;06-03-2024 17:18:55
S08/20240306/00014;1;P104858;2;297.94;SALE;06-03-2024 07:37:19
S08/20240306/00014;2;P104469;1;1383.23;SALE;06-03-2024 07:37:19
S08/20240306/00014;3;P105497;2;70.98;SALE;06-03-2024 07:37:19
S08/20240306/00014;4;P103105;3;29.46;SALE;06-03-2024 07:37:19
S08/20240306/00014;5;P101048;2;188.58;SALE;06-03-2024 07:37:19
S08/20240306/00014;6;P104378;2;99.16;SALE;06-03-2024 07:37:19
S08/20240306/00014;7;TAX;1;313.09;TAX;06-03-2024 07:37:19
S08/20240306/00014;8;TENDER;1;3098.02;TENDER;06-03-2024 07:37:19
S08/20240306/00015;1;P107026;2;65.23;SALE;06-03-2024 11:22:39
S08/20240306/00015;2;P107815;1;101.23;SALE;06-03-2024 11:22:39
S08/20240306/00015;3;P104637;4;294.49;SALE;06-03-2024 11:22:39
S08/20240306/00015;4;DISC;1;-88.17;DISCOUNT;06-03-2024 11:22:39
S08/20240306/00015;5;TAX;1;165.92;TAX;06-03-2024 11:22:39
S08/20240306/00015;6;TENDER;1;1487.40;TENDER;06-03-2024 11:22:39
S08/20240306/00016;1;P107414;3;539.23;SALE;06-03-2024 14:44:28
S08/20240306/00016;2;P108374;3;1247.39;SALE;06-03-2024 14:44:28
S08/20240306/00016;3;P100771;1;703.95;SALE;06-03-2024 14:44:28
S08/20240306/00016;4;P103577;4;99.48;SALE;06-03-2024 14:44:28
S08/20240306/00016;5;P100682;1;325.28;SALE;06-03-2024 14:44:28
S08/20240306/00016;6;P102735;1;517.39;SALE;06-03-2024 14:44:28
S08/20240306/00016;7;TAX;1;345.27;TAX;06-03-2024 14:44:28
S08/20240306/00016;8;TENDER;1;7649.67;TENDER;06-03-2024 14:44:28
S08/20240306/00017;1;P104747;1;336.91;SALE;06-03-2024 13:53:32
S08/20240306/00017;2;P105789;2;46.48;SALE;06-03-2024 13:53:32
S08/20240306/00017;3;TAX;1;57.16;TAX;06-03-2024 13:53:32
S08/20240306/00017;4;TENDER;1;487.03;TENDER;06-03-2024 13:53:32
S08/20240306/00018;1;P105784;1;123.82;SALE;06-03-2024 14:54:58
S08/20240306/00018;2;P106473;3;296.95;SALE;06-03-2024 14:54:58
S08/20240306/00018;3;P103629;1;57.95;SALE;06-03-2024 14:54:58
S08/20240306/00018;4;P105272;2;340.95;SALE;06-03-2024 14:54:58
S08/20240306/00018;5;P104883;1;342.92;SALE;06-03-2024 14:54:58
S08/20240306/00018;6;DISC;1;-108.13;DISCOUNT;06-03-2024 14:54:58
S08/20240306/00018;7;TAX;1;255.85;TAX;06-03-2024 14:54:58
S08/20240306/00018;8;TENDER;1;2245.16;TENDER;06-03-2024 14:54:58
S08/20240306/00019;1;P106553;1;139.74;SALE;06-03-2024 07:37:38
S08/20240306/00019;2;P105882;1;221.21;SALE;06-03-2024 07:37:38
S08/20240306/00019;3;P105570;2;345.21;SALE;06-03-2024 07:37:38
S08/20240306/00019;4;P104587;1;252.25;SALE;06-03-2024 07:37:38
S08/20240306/00019;5;DISC;1;-51.19;DISCOUNT;06-03-2024 07:37:38
S08/20240306/00019;6;TAX;1;107.70;TAX;06-03-2024 07:37:38
S08/20240306/00019;7;TENDER;1;1360.13;TENDER;06-03-2024 07:37:38
S08/20240306/00020;1;P100499;4;234.95;SALE;06-03-2024 16:17:23
S08/20240306/00020;2;P105733;2;135.79;SALE;06-03-2024 16:17:23
S08/20240306/00020;3;TAX;1;161.66;TAX;06-03-2024 16:17:23
S08/20240306/00020;4;TENDER;1;1373.04;TENDER;06-03-2024 16:17:23
S08/20240306/00021;1;P106865;4;299.72;SALE;06-03-2024 16:39:10
S08/20240306/00021;2;P102707;1;405.95;SALE;06-03-2024 16:39:10
S08/20240306/00021;3;TAX;1;264.51;TAX;06-03-2024 16:39:10
S08/20240306/00021;4;TENDER;1;1869.34;TENDER;06-03-2024 16:39:10
S08/20240306/00022;1;P107880;1;307.95;SALE;06-03-2024 16:42:19
S08/20240306/00022;2;P103654;1;460.36;SALE;06-03-2024 16:42:19
S08/20240306/00022;3;P107843;1;430.45;SALE;06-03-2024 16:42:19
S08/20240306/00022;4;TAX;1;115.90;TAX;06-03-2024 16:42:19
S08/20240306/00022;5;TENDER;1;1314.66;TENDER;06-03-2024 16:42:19
S08/20240306/00023;1;P107890;2;133.07;SALE;06-03-2024 13:22:13
S08/20240306/00023;2;P104236;1;274.58;SALE;06-03-2024 13:22:13
S08/20240306/00023;3;P107242;4;589.95;SALE;06-03-2024 13:22:13
S08/20240306/00023;4;P105167;2;771.95;SALE;06-03-2024 13:22:13
S08/20240306/00023;5;P106084;7;592.14;SALE;06-03-2024 13:22:13
S08/20240306/00023;6;P107705;3;706.38;SALE;06-03-2024 13:22:13
S08/20240306/00023;7;TAX;1;719.46;TAX;06-03-2024 13:22:13
S08/20240306/00023;8;TENDER;1;11428.00;TENDER;06-03-2024 13:22:13
S08/20240306/00024;1;P100985;2;252.81;SALE;06-03-2024 15:07:02
S08/20240306/00024;2;P101530;2;576.50;SALE;06-03-2024 15:07:02
S08/20240306/00024;3;P103693;1;97.06;SALE;06-03-2024 15:07:02
S08/20240306/00024;4;P102516;3;1272.67;SALE;06-03-2024 15:07:02
S08/20240306/00024;5;P105069;2;162.60;SALE;06-03-2024 15:07:02
S08/20240306/00024;6;P105890;4;1014.34;SALE;06-03-2024 15:07:02
S08/20240306/00024;7;TAX;1;750.86;TAX;06-03-2024 15:07:02
S08/20240306/00024;8;TENDER;1;10707.11;TENDER;06-03-2024 15:07:02
S08/20240306/00025;1;P107621;1;92.47;SALE;06-03-2024 17:59:56
S08/20240306/00025;2;P106048;3;310.59;SALE;06-03-2024 17:59:56
S08/20240306/00025;3;P106158;2;546.15;SALE;06-03-2024 17:59:56
S08/20240306/00025;4;P104645;3;1110.62;SALE;06-03-2024 17:59:56
S08/20240306/00025;5;P103372;2;43.95;SALE;06-03-2024 17:59:56
S08/20240306/00025;6;P100428;5;122.83;SALE;06-03-2024 17:59:56
S08/20240306/00025;7;P106965;1;78.22;SALE;06-03-2024 17:59:56
S08/20240306/00025;8;TAX;1;186.16;TAX;06-03-2024 17:59:56
S08/20240306/00025;9;TENDER;1;6414.83;TENDER;06-03-2024 17:59:56
S08/20240306/00026;1;P108149;1;985.90;SALE;06-03-2024 15:02:45
S08/20240306/00026;2;P105511;2;270.77;SALE;06-03-2024 15:02:45
S08/20240306/00026;3;P102091;1;87.60;SALE;06-03-2024 15:02:45
S08/20240306/00026;4;P108262;3;662.00;SALE;06-03-2024 15:02:45
S08/20240306/00026;5;TAX;1;454.96;TAX;06-03-2024 15:02:45
S08/20240306/00026;6;TENDER;1;4056.00;TENDER;06-03-2024 15:02:45
S08/20240306/00027;1;P101037;1;532.57;SALE;06-03-2024 14:08:40
S08/20240306/00027;2;P102122;3;126.23;SALE;06-03-2024 14:08:40
S08/20240306/00027;3;P103249;3;521.24;SALE;06-03-2024 14:08:40
S08/20240306/00027;4;P106802;1;689.06;SALE;06-03-2024 14:08:40
S08/20240306/00027;5;P106534;1;78.95;SALE;06-03-2024 14:08:40
S08/20240306/00027;6;P108216;3;71.71;SALE;06-03-2024 14:08:40
S08/20240306/00027;7;P102217;1;60.18;SALE;06-03-2024 14:08:40
S08/20240306/00027;8;P106228;3;43.95;SALE;06-03-2024 14:08:40
S08/20240306/00027;9;TAX;1;325.37;TAX;06-03-2024 14:08:40
S08/20240306/00027;10;TENDER;1;3975.52;TENDER;06-03-2024 14:08:40
