bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240323/00017;4;TAX;1;154.50;TAX;23-03-2024 16:41:09
S08/20240323/00017;5;TENDER;1;3465.11;TENDER;23-03-2024 16:41:09
S08/20240323/00018;1;P105198;3;14.08;SALE;23-03-2024 15:57:35
S08/20240323/00018;2;P106405;1;39.79;SALE;23-03-2024 15:57:35
S08/20240323/00018;3;P100967;2;1052.07;SALE;23-03-2024 15:57:35
S08/20240323/00018;4;P103701;3;1171.33;SALE;23-03-2024 15:57:35
S08/20240323/00018;5;P100183;1;1426.11;SALE;23-03-2024 15:57:35
S08/20240323/00018;6;TAX;1;611.56;TAX;23-03-2024 15:57:35
S08/20240323/00018;7;TENDER;1;7737.83;TENDER;23-03-2024 15:57:35
S08/20240323/00019;1;P100438;3;64.40;SALE;23-03-2024 16:00:44
S08/20240323/00019;2;P102375;1;487.64;SALE;23-03-2024 16:00:44
S08/20240323/00019;3;P104658;2;73.05;SALE;23-03-2024 16:00:44
S08/20240323/00019;4;P105965;3;61.37;SALE;23-03-2024 16:00:44
S08/20240323/00019;5;P100974;1;39.19;SALE;23-03-2024 16:00:44
S08/20240323/00019;6;DISC;1;-66.76;DISCOUNT;23-03-2024 16:00:44
S08/20240323/00019;7;TAX;1;108.54;TAX;23-03-2024 16:00:44
S08/20240323/00019;8;TENDER;1;1092.02;TENDER;23-03-2024 16:00:44
S08/20240323/00020;1;P107278;1;57.40;SALE;23-03-2024 09:00:22
S08/20240323/00020;2;P108227;2;551.58;SALE;23-03-2024 09:00:22
S08/20240323/00020;3;P102922;1;120.11;SALE;23-03-2024 09:00:22
S08/20240323/00020;4;P103159;3;1193.28;SALE;23-03-2024 09:00:22
S08/20240323/00020;5;P100049;1;66.95;SALE;23-03-2024 09:00:22
S08/20240323/00020;6;TAX;1;40.56;TAX;23-03-2024 09:00:22
S08/20240323/00020;7;TENDER;1;4968.02;TENDER;23-03-2024 09:00:22
S08/20240323/00021;1;P105236;2;511.25;SALE;23-03-2024 16:03:23
S08/20240323/00021;2;P106599;1;224.95;SALE;23-03-2024 16:03:23
S08/20240323/00021;3;TAX;1;133.95;TAX;23-03-2024 16:03:23
S08/20240323/00021;4;TENDER;1;1381.40;TENDER;23-03-2024 16:03:23
S08/20240323/00022;1;P104980;3;69.95;SALE;23-03-2024 13:22:04
S08/20240323/00022;2;P104842;1;357.87;SALE;23-03-2024 13:22:04
S08/20240323/00022;3;P105614;2;652.27;SALE;23-03-2024 13:22:04
S08/20240323/00022;4;P104606;2;90.58;SALE;23-03-2024 13:22:04
S08/20240323/00022;5;TAX;1;309.99;TAX;23-03-2024 13:22:04
S08/20240323/00022;6;TENDER;1;2363.41;TENDER;23-03-2024 13:22:04
S08/20240323/00023;1;P103645;3;241.18;SALE;23-03-2024 16:35:45
S08/20240323/00023;2;P102880;1;547.95;SALE;23-03-2024 16:35:45
S08/20240323/00023;3;P107715;2;241.95;SALE;23-03-2024 16:35:45
S08/20240323/00023;4;P107516;2;598.37;SALE;23-03-2024 16:35:45
S08/20240323/00023;5;P106735;1;320.99;SALE;23-03-2024 16:35:45
S08/20240323/00023;6;P102091;4;87.60;SALE;23-03-2024 16:35:45
S08/20240323/00023;7;TAX;1;387.69;TAX;23-03-2024 16:35:45
S08/20240323/00023;8;TENDER;1;4011.21;TENDER;23-03-2024 16:35:45
S08/20240323/00024;1;P100049;1;66.95;SALE;23-03-2024 08:38:38
S08/20240323/00024;2;P103882;2;269.95;SALE;23-03-2024 08:38:38
S08/20240323/00024;3;P101156;2;91.80;SALE;23-03-2024 08:38:38
S08/20240323/00024;4;TAX;1;118.41;TAX;23-03-2024 08:38:38
S08/20240323/00024;5;TENDER;1;908.86;TENDER;23-03-2024 08:38:38
S08/20240323/00025;1;P106534;2;78.95;SALE;23-03-2024 18:55:05
S08/20240323/00025;2;P106900;1;179.85;SALE;23-03-2024 18:55:05
S08/20240323/00025;3;DISC;1;-38.76;DISCOUNT;23-03-2024 18:55:05
S08/20240323/00025;4;TAX;1;33.12;TAX;23-03-2024 18:55:05
S08/20240323/00025;5;TENDER;1;332.11;TENDER;23-03-2024 18:55:05
S08/20240323/00026;1;P107446;2;561.07;SALE;23-03-2024 17:49:20
S08/20240323/00026;2;P107799;2;738.35;SALE;23-03-2024 17:49:20
S08/20240323/00026;3;P106158;2;564.54;SALE;23-03-2024 17:49:20
S08/20240323/00026;4;TAX;1;332.27;TAX;23-03-2024 17:49:20
S08/20240323/00026;5;TENDER;1;4060.19;TENDER;23-03-2024 17:49:20
S08/20240323/00027;1;P103129;2;79.05;SALE;23-03-2024 20:22:25
S08/20240323/00027;2;P106158;2;564.54;SALE;23-03-2024 20:22:25
S08/20240323/00027;3;P102761;3;159.81;SALE;23-03-2024 20:22:25
S08/20240323/00027;4;P108041;2;368.87;SALE;23-03-2024 20:22:25
S08/20240323/00027;5;P100375;3;163.45;SALE;23-03-2024 20:22:25
S08/20240323/00027;6;P103978;1;347.08;SALE;23-03-2024 20:22:25
S08/20240323/00027;7;P108067;2;621.95;SALE;23-03-2024 20:22:25
S08/20240323/00027;8;DISC;1;-202.67;DISCOUNT;23-03-2024 20:22:25
S08/20240323/00027;9;TAX;1;205.80;TAX;23-03-2024 20:22:25
S08/20240323/00027;10;TENDER;1;4588.81;TENDER;23-03-2024 20:22:25
S08/20240323/00028;1;P106577;6;46.90;SALE;23-03-2024 18:02:59
S08/20240323/00028;2;P100677;1;227.95;SALE;23-03-2024 18:02:59
S08/20240323/00028;3;P104975;1;496.12;SALE;23-03-2024 18:02:59
S08/20240323/00028;4;TAX;1;55.10;TAX;23-03-2024 18:02:59
S08/20240323/00028;5;TENDER;1;1060.57;TENDER;23-03-2024 18:02:59
S08/20240323/00029;1;P107884;1;29.54;SALE;23-03-2024 16:20:06
S08/20240323/00029;2;P108272;2;101.95;SALE;23-03-2024 16:20:06
S08/20240323/00029;3;P104617;1;101.65;SALE;23-03-2024 16:20:06
S08/20240323/00029;4;DISC;1;-12.40;DISCOUNT;23-03-2024 16:20:06
S08/20240323/00029;5;TAX;1;46.30;TAX;23-03-2024 16:20:06
S08/20240323/00029;6;TENDER;1;368.99;TENDER;23-03-2024 16:20:06
S08/20240323/00030;1;P103137;1;218.09;SALE;23-03-2024 18:09:38
S08/20240323/00030;2;P103259;3;298.27;SALE;23-03-2024 18:09:38
S08/20240323/00030;3;TAX;1;26.17;TAX;23-03-2024 18:09:38
S08/20240323/00030;4;TENDER;1;1139.07;TENDER;23-03-2024 18:09:38
S08/20240323/00031;1;P105460;4;143.35;SALE;23-03-2024 10:21:02
S08/20240323/00031;2;P100453;1;195.74;SALE;23-03-2024 10:21:02
S08/20240323/00031;3;P105897;2;225.21;SALE;23-03-2024 10:21:02
S08/20240323/00031;4;P107446;2;561.07;SALE;23-03-2024 10:21:02
S08/20240323/00031;5;P101305;2;119.82;SALE;23-03-2024 10:21:02
S08/20240323/00031;6;P105845;3;102.36;SALE;23-03-2024 10:21:02
S08/20240323/00031;7;TAX;1;481.15;TAX;23-03-2024 10:21:02
S08/20240323/00031;8;TENDER;1;3369.57;TENDER;23-03-2024 10:21:02
S08/20240323/00032;1;P101507;1;619.87;SALE;23-03-2024 19:22:50
S08/20240323/00032;2;P100326;1;44.54;SALE;23-03-2024 19:22:50
S08/20240323/00032;3;P100077;1;181.42;SALE;23-03-2024 19:22:50
S08/20240323/00032;4;DISC;1;-84.39;DISCOUNT;23-03-2024 19:22:50
S08/20240323/00032;5;TAX;1;43.28;TAX;23-03-2024 19:22:50
S08/20240323/00032;6;TENDER;1;804.72;TENDER;23-03-2024 19:22:50
S08/20240323/00033;1;P105511;3;270.77;SALE;23-03-2024 15:23:08
S08/20240323/00033;2;P108275;2;477.08;SALE;23-03-2024 15:23:08
S08/20240323/00033;3;TAX;1;317.96;TAX;23-03-2024 15:23:08
S08/20240323/00033;4;TENDER;1;2084.43;TENDER;23-03-2024 15:23:08
S08/20240323/00034;1;P102975;1;226.32;SALE;23-03-2024 11:40:06
S08/20240323/00034;2;P104219;1;230.95;SALE;23-03-2024 11:40:06
S08/20240323/00034;3;P107463;1;177.06;SALE;23-03-2024 11:40:06
S08/20240323/00034;4;P105139;2;100.45;SALE;23-03-2024 11:40:06
S08/20240323/00034;5;P102735;3;517.39;SALE;23-03-2024 11:40:06
S08/20240323/00034;6;TAX;1;403.82;TAX;23-03-2024 11:40:06
S08/20240323/00034;7;TENDER;1;2791.22;TENDER;23-03-2024 11:40:06
S08/20240323/00035;1;P107115;-1;173.36;RETURN;23-03-2024 18:16:30
S08/20240323/00035;2;P102761;-2;151.82;RETURN;23-03-2024 18:16:30
S08/20240323/00035;3;P100677;-2;227.95;RETURN;23-03-2024 18:16:30
S08/20240323/00035;4;P107605;-5;1290.76;RETURN;23-03-2024 18:16:30
S08/20240323/00035;5;P107621;-3;92.47;RETURN;23-03-2024 18:16:30
S08/20240323/00035;6;TAX;1;-865.19;TAX;23-03-2024 18:16:30
S08/20240323/00035;7;TENDER;1;-8529.30;TENDER;23-03-2024 18:16:30
S08/20240323/00036;1;P102054;2;133.39;SALE;23-03-2024 10:25:19
S08/20240323/00036;2;P101018;3;136.50;SALE;23-03-2024 10:25:19
S08/20240323/00036;3;P101010;1;71.39;SALE;23-03-2024 10:25:19
S08/20240323/00036;4;P104956;4;133.95;SALE;23-03-2024 10:25:19
S08/20240323/00036;5;P103090;4;805.95;SALE;23-03-2024 10:25:19
S08/20240323/00036;6;P103927;2;206.11;SALE;23-03-2024 10:25:19
S08/20240323/00036;7;TAX;1;300.15;TAX;23-03-2024 10:25:19
S08/20240323/00036;8;TENDER;1;5219.64;TENDER;23-03-2024 10:25:19
