bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240325/00022;2;P100761;3;51.26;SALE;25-03-2024 11:46:18
S08/20240325/00022;3;P102718;1;287.95;SALE;25-03-2024 11:46:18
S08/20240325/00022;4;P102566;1;415.94;SALE;25-03-2024 11:46:18
S08/20240325/00022;5;DISC;1;-213.42;DISCOUNT;25-03-2024 11:46:18
S08/20240325/00022;6;TAX;1;166.30;TAX;25-03-2024 11:46:18
S08/20240325/00022;7;TENDER;1;2799.71;TENDER;25-03-2024 11:46:18
S08/20240325/00023;1;P106765;2;270.40;SALE;25-03-2024 17:34:22
S08/20240325/00023;2;P100658;2;50.53;SALE;25-03-2024 17:34:22
S08/20240325/00023;3;P102166;1;45.95;SALE;25-03-2024 17:34:22
S08/20240325/00023;4;TAX;1;105.62;TAX;25-03-2024 17:34:22
S08/20240325/00023;5;TENDER;1;793.43;TENDER;25-03-2024 17:34:22
S08/20240325/00024;1;P102243;3;133.95;SALE;25-03-2024 14:42:49
S08/20240325/00024;2;P106464;4;271.59;SALE;25-03-2024 14:42:49
S08/20240325/00024;3;P102397;2;355.28;SALE;25-03-2024 14:42:49
S08/20240325/00024;4;P100869;2;56.95;SALE;25-03-2024 14:42:49
S08/20240325/00024;5;P103575;2;54.47;SALE;25-03-2024 14:42:49
S08/20240325/00024;6;P107555;2;1314.43;SALE;25-03-2024 14:42:49
S08/20240325/00024;7;P100946;2;75.81;SALE;25-03-2024 14:42:49
S08/20240325/00024;8;P107743;2;206.95;SALE;25-03-2024 14:42:49
S08/20240325/00024;9;TAX;1;331.80;TAX;25-03-2024 14:42:49
S08/20240325/00024;10;TENDER;1;5947.79;TENDER;25-03-2024 14:42:49
S08/20240325/00025;1;P103040;3;402.85;SALE;25-03-2024 14:21:57
S08/20240325/00025;2;P106848;5;16.02;SALE;25-03-2024 14:21:57
S08/20240325/00025;3;P104058;3;351.54;SALE;25-03-2024 14:21:57
S08/20240325/00025;4;P102779;3;23.95;SALE;25-03-2024 14:21:57
S08/20240325/00025;5;P105772;3;539.31;SALE;25-03-2024 14:21:57
S08/20240325/00025;6;P100781;2;611.95;SALE;25-03-2024 14:21:57
S08/20240325/00025;7;P101747;2;245.75;SALE;25-03-2024 14:21:57
S08/20240325/00025;8;P104410;1;466.86;SALE;25-03-2024 14:21:57
S08/20240325/00025;9;P106989;3;24.76;SALE;25-03-2024 14:21:57
S08/20240325/00025;10;TAX;1;1049.50;TAX;25-03-2024 14:21:57
S08/20240325/00025;11;TENDER;1;7339.09;TENDER;25-03-2024 14:21:57
S08/20240325/00026;1;P102263;4;116.79;SALE;25-03-2024 19:44:37
S08/20240325/00026;2;P101634;2;25.05;SALE;25-03-2024 19:44:37
S08/20240325/00026;3;P103062;2;177.19;SALE;25-03-2024 19:44:37
S08/20240325/00026;4;P102305;1;116.95;SALE;25-03-2024 19:44:37
S08/20240325/00026;5;P105672;1;62.95;SALE;25-03-2024 19:44:37
S08/20240325/00026;6;P108162;2;221.93;SALE;25-03-2024 19:44:37
S08/20240325/00026;7;DISC;1;-115.18;DISCOUNT;25-03-2024 19:44:37
S08/20240325/00026;8;TAX;1;109.86;TAX;25-03-2024 19:44:37
S08/20240325/00026;9;TENDER;1;1490.08;TENDER;25-03-2024 19:44:37
S08/20240325/00027;1;P103732;1;94.74;SALE;25-03-2024 16:46:03
S08/20240325/00027;2;DISC;1;-9.08;DISCOUNT;25-03-2024 16:46:03
S08/20240325/00027;3;TAX;1;4.28;TAX;25-03-2024 16:46:03
S08/20240325/00027;4;TENDER;1;89.94;TENDER;25-03-2024 16:46:03
S08/20240325/00028;1;P103206;1;450.05;SALE;25-03-2024 16:09:12
S08/20240325/00028;2;P105198;3;14.08;SALE;25-03-2024 16:09:12
S08/20240325/00028;3;P105643;4;1294.23;SALE;25-03-2024 16:09:12
S08/20240325/00028;4;P106115;3;128.36;SALE;25-03-2024 16:09:12
S08/20240325/00028;5;P103727;1;116.88;SALE;25-03-2024 16:09:12
S08/20240325/00028;6;P101507;1;619.87;SALE;25-03-2024 16:09:12
S08/20240325/00028;7;P107365;5;934.48;SALE;25-03-2024 16:09:12
S08/20240325/00028;8;P100194;3;42.41;SALE;25-03-2024 16:09:12
S08/20240325/00028;9;TAX;1;784.00;TAX;25-03-2024 16:09:12
S08/20240325/00028;10;TENDER;1;12374.67;TENDER;25-03-2024 16:09:12
