bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241013/00021;2;P104645;2;1052.62;SALE;13-10-2024 14:02:57
S07/20241013/00021;3;P106234;4;78.81;SALE;13-10-2024 14:02:57
S07/20241013/00021;4;P107449;1;1495.62;SALE;13-10-2024 14:02:57
S07/20241013/00021;5;P103168;2;980.21;SALE;13-10-2024 14:02:57
S07/20241013/00021;6;P103124;1;523.92;SALE;13-10-2024 14:02:57
S07/20241013/00021;7;P100469;2;49.98;SALE;13-10-2024 14:02:57
S07/20241013/00021;8;P108369;2;343.20;SALE;13-10-2024 14:02:57
S07/20241013/00021;9;P107346;1;449.29;SALE;13-10-2024 14:02:57
S07/20241013/00021;10;TAX;1;759.55;TAX;13-10-2024 14:02:57
S07/20241013/00021;11;TENDER;1;8738.30;TENDER;13-10-2024 14:02:57
S07/20241013/00022;1;P106415;3;911.99;SALE;13-10-2024 22:58:03
S07/20241013/00022;2;P102772;1;151.97;SALE;13-10-2024 22:58:03
S07/20241013/00022;3;P105589;1;90.25;SALE;13-10-2024 22:58:03
S07/20241013/00022;4;TAX;1;352.16;TAX;13-10-2024 22:58:03
S07/20241013/00022;5;TENDER;1;3330.35;TENDER;13-10-2024 22:58:03
S07/20241013/00023;1;P100838;3;37.95;SALE;13-10-2024 20:57:56
S07/20241013/00023;2;P107385;2;811.35;SALE;13-10-2024 20:57:56
S07/20241013/00023;3;P107197;2;669.72;SALE;13-10-2024 20:57:56
S07/20241013/00023;4;P107215;1;153.85;SALE;13-10-2024 20:57:56
S07/20241013/00023;5;P107784;2;245.59;SALE;13-10-2024 20:57:56
S07/20241013/00023;6;P103074;4;52.85;SALE;13-10-2024 20:57:56
S07/20241013/00023;7;P107822;5;69.77;SALE;13-10-2024 20:57:56
S07/20241013/00023;8;P108159;3;488.81;SALE;13-10-2024 20:57:56
S07/20241013/00023;9;TAX;1;506.18;TAX;13-10-2024 20:57:56
S07/20241013/00023;10;TENDER;1;6253.88;TENDER;13-10-2024 20:57:56
S07/20241013/00024;1;P106920;3;1398.34;SALE;13-10-2024 21:42:54
S07/20241013/00024;2;P102671;2;252.00;SALE;13-10-2024 21:42:54
S07/20241013/00024;3;TAX;1;90.72;TAX;13-10-2024 21:42:54
S07/20241013/00024;4;TENDER;1;4789.74;TENDER;13-10-2024 21:42:54
S07/20241013/00025;1;P107040;1;474.18;SALE;13-10-2024 20:31:46
S07/20241013/00025;2;P102707;2;425.19;SALE;13-10-2024 20:31:46
S07/20241013/00025;3;P106388;3;1120.55;SALE;13-10-2024 20:31:46
S07/20241013/00025;4;P101813;1;273.64;SALE;13-10-2024 20:31:46
S07/20241013/00025;5;P102375;3;509.34;SALE;13-10-2024 20:31:46
S07/20241013/00025;6;TAX;1;400.80;TAX;13-10-2024 20:31:46
S07/20241013/00025;7;TENDER;1;6888.67;TENDER;13-10-2024 20:31:46
S07/20241013/00026;1;P105988;2;31.34;SALE;13-10-2024 16:15:25
S07/20241013/00026;2;P103719;2;957.52;SALE;13-10-2024 16:15:25
S07/20241013/00026;3;P101656;1;285.25;SALE;13-10-2024 16:15:25
S07/20241013/00026;4;P100911;4;67.40;SALE;13-10-2024 16:15:25
S07/20241013/00026;5;TAX;1;280.65;TAX;13-10-2024 16:15:25
S07/20241013/00026;6;TENDER;1;2813.22;TENDER;13-10-2024 16:15:25
S07/20241013/00027;1;P103575;5;54.47;SALE;13-10-2024 12:20:13
S07/20241013/00027;2;P107477;2;116.48;SALE;13-10-2024 12:20:13
S07/20241013/00027;3;TAX;1;25.27;TAX;13-10-2024 12:20:13
S07/20241013/00027;4;TENDER;1;530.58;TENDER;13-10-2024 12:20:13
S07/20241013/00028;1;P102982;2;255.95;SALE;13-10-2024 11:32:21
S07/20241013/00028;2;P107320;3;219.01;SALE;13-10-2024 11:32:21
S07/20241013/00028;3;DISC;1;-89.14;DISCOUNT;13-10-2024 11:32:21
S07/20241013/00028;4;TAX;1;157.95;TAX;13-10-2024 11:32:21
S07/20241013/00028;5;TENDER;1;1237.74;TENDER;13-10-2024 11:32:21
S07/20241013/00029;1;P101263;3;684.55;SALE;13-10-2024 16:12:48
S07/20241013/00029;2;P105609;2;817.71;SALE;13-10-2024 16:12:48
S07/20241013/00029;3;TAX;1;369.66;TAX;13-10-2024 16:12:48
S07/20241013/00029;4;TENDER;1;4058.73;TENDER;13-10-2024 16:12:48
S07/20241013/00030;1;P108125;1;129.06;SALE;13-10-2024 16:26:23
S07/20241013/00030;2;P106353;1;236.28;SALE;13-10-2024 16:26:23
S07/20241013/00030;3;P101208;2;593.86;SALE;13-10-2024 16:26:23
S07/20241013/00030;4;P105775;3;104.41;SALE;13-10-2024 16:26:23
S07/20241013/00030;5;P105450;1;252.15;SALE;13-10-2024 16:26:23
S07/20241013/00030;6;P100632;2;331.55;SALE;13-10-2024 16:26:23
S07/20241013/00030;7;P102993;3;299.71;SALE;13-10-2024 16:26:23
S07/20241013/00030;8;P102091;1;87.97;SALE;13-10-2024 16:26:23
S07/20241013/00030;9;P100560;2;176.85;SALE;13-10-2024 16:26:23
S07/20241013/00030;10;TAX;1;249.29;TAX;13-10-2024 16:26:23
S07/20241013/00030;11;TENDER;1;4371.63;TENDER;13-10-2024 16:26:23
S07/20241013/00031;1;P104378;2;95.33;SALE;13-10-2024 11:54:56
S07/20241013/00031;2;P101796;2;990.67;SALE;13-10-2024 11:54:56
S07/20241013/00031;3;P102014;6;261.84;SALE;13-10-2024 11:54:56
S07/20241013/00031;4;P106330;1;199.12;SALE;13-10-2024 11:54:56
S07/20241013/00031;5;P103461;1;104.95;SALE;13-10-2024 11:54:56
S07/20241013/00031;6;TAX;1;453.17;TAX;13-10-2024 11:54:56
S07/20241013/00031;7;TENDER;1;4500.28;TENDER;13-10-2024 11:54:56
S07/20241013/00032;1;P105789;2;42.75;SALE;13-10-2024 17:01:17
S07/20241013/00032;2;P106877;2;1085.30;SALE;13-10-2024 17:01:17
S07/20241013/00032;3;P108389;1;837.30;SALE;13-10-2024 17:01:17
S07/20241013/00032;4;P101037;2;613.83;SALE;13-10-2024 17:01:17
S07/20241013/00032;5;P105959;4;513.93;SALE;13-10-2024 17:01:17
S07/20241013/00032;6;P104097;3;319.17;SALE;13-10-2024 17:01:17
S07/20241013/00032;7;P101201;2;48.42;SALE;13-10-2024 17:01:17
S07/20241013/00032;8;P103785;2;606.71;SALE;13-10-2024 17:01:17
S07/20241013/00032;9;TAX;1;913.62;TAX;13-10-2024 17:01:17
S07/20241013/00032;10;TENDER;1;9558.17;TENDER;13-10-2024 17:01:17
S07/20241013/00033;1;P100693;1;107.22;SALE;13-10-2024 18:28:52
S07/20241013/00033;2;P100100;1;435.38;SALE;13-10-2024 18:28:52
S07/20241013/00033;3;P102738;1;236.55;SALE;13-10-2024 18:28:52
S07/20241013/00033;4;P106373;2;48.45;SALE;13-10-2024 18:28:52
S07/20241013/00033;5;P100330;1;188.77;SALE;13-10-2024 18:28:52
S07/20241013/00033;6;TAX;1;114.21;TAX;13-10-2024 18:28:52
S07/20241013/00033;7;TENDER;1;1179.03;TENDER;13-10-2024 18:28:52
S07/20241013/00034;1;P102569;1;116.37;SALE;13-10-2024 18:53:05
S07/20241013/00034;2;P103424;2;295.58;SALE;13-10-2024 18:53:05
S07/20241013/00034;3;P100250;3;544.91;SALE;13-10-2024 18:53:05
S07/20241013/00034;4;P101242;2;83.48;SALE;13-10-2024 18:53:05
S07/20241013/00034;5;P100287;1;218.95;SALE;13-10-2024 18:53:05
S07/20241013/00034;6;TAX;1;222.97;TAX;13-10-2024 18:53:05
S07/20241013/00034;7;TENDER;1;2951.14;TENDER;13-10-2024 18:53:05
S07/20241013/00035;1;P106877;3;1085.30;SALE;13-10-2024 14:28:34
S07/20241013/00035;2;P100640;4;379.48;SALE;13-10-2024 14:28:34
S07/20241013/00035;3;P104251;3;79.68;SALE;13-10-2024 14:28:34
S07/20241013/00035;4;P103406;1;1248.48;SALE;13-10-2024 14:28:34
S07/20241013/00035;5;P107393;2;469.90;SALE;13-10-2024 14:28:34
S07/20241013/00035;6;P100428;1;150.84;SALE;13-10-2024 14:28:34
S07/20241013/00035;7;P102972;2;227.38;SALE;13-10-2024 14:28:34
S07/20241013/00035;8;DISC;1;-196.13;DISCOUNT;13-10-2024 14:28:34
S07/20241013/00035;9;P106877;-3;1085.30;VOID;13-10-2024 14:28:34
S07/20241013/00035;10;P100640;-4;379.48;VOID;13-10-2024 14:28:34
S07/20241013/00035;11;P104251;-3;79.68;VOID;13-10-2024 14:28:34
S07/20241013/00035;12;P103406;-1;1248.48;VOID;13-10-2024 14:28:34
S07/20241013/00035;13;P107393;-2;469.90;VOID;13-10-2024 14:28:34
S07/20241013/00035;14;P100428;-1;150.84;VOID;13-10-2024 14:28:34
S07/20241013/00035;15;P102972;-2;227.38;VOID;13-10-2024 14:28:34
S07/20241013/00035;16;DISC;1;196.13;VOID;13-10-2024 14:28:34
S07/20241013/00035;17;TAX;1;0.00;TAX;13-10-2024 14:28:34
S07/20241013/00035;18;TENDER;1;0.00;TENDER;13-10-2024 14:28:34
S07/20241013/00036;1;P106745;2;621.98;SALE;13-10-2024 15:19:10
S07/20241013/00036;2;P100582;1;164.39;SALE;13-10-2024 15:19:10
S07/20241013/00036;3;P106388;2;1120.55;SALE;13-10-2024 15:19:10
S07/20241013/00036;4;P103864;2;540.44;SALE;13-10-2024 15:19:10
S07/20241013/00036;5;P102371;1;59.77;SALE;13-10-2024 15:19:10
S07/20241013/00036;6;P102868;4;471.29;SALE;13-10-2024 15:19:10
S07/20241013/00036;7;DISC;1;-149.81;DISCOUNT;13-10-2024 15:19:10
S07/20241013/00036;8;TAX;1;632.36;TAX;13-10-2024 15:19:10
S07/20241013/00036;9;TENDER;1;7157.81;TENDER;13-10-2024 15:19:10
S07/20241013/00037;1;P108292;2;104.02;SALE;13-10-2024 17:47:05
S07/20241013/00037;2;P100479;1;342.92;SALE;13-10-2024 17:47:05
S07/20241013/00037;3;P104226;3;303.01;SALE;13-10-2024 17:47:05
S07/20241013/00037;4;P105890;1;1196.88;SALE;13-10-2024 17:47:05
S07/20241013/00037;5;TAX;1;100.99;TAX;13-10-2024 17:47:05
S07/20241013/00037;6;TENDER;1;2757.86;TENDER;13-10-2024 17:47:05
S07/20241013/00038;1;P102744;1;98.75;SALE;13-10-2024 15:21:48
S07/20241013/00038;2;P101747;1;245.75;SALE;13-10-2024 15:21:48
S07/20241013/00038;3;DISC;1;-22.07;DISCOUNT;13-10-2024 15:21:48
S07/20241013/00038;4;TAX;1;16.12;TAX;13-10-2024 15:21:48
S07/20241013/00038;5;TENDER;1;338.55;TENDER;13-10-2024 15:21:48
S07/20241013/00039;1;P105260;2;72.61;SALE;13-10-2024 16:57:23
S07/20241013/00039;2;P102502;1;366.79;SALE;13-10-2024 16:57:23
S07/20241013/00039;3;P108046;2;95.35;SALE;13-10-2024 16:57:23
S07/20241013/00039;4;TAX;1;117.77;TAX;13-10-2024 16:57:23
S07/20241013/00039;5;TENDER;1;820.48;TENDER;13-10-2024 16:57:23
S07/20241013/00040;1;P102516;2;1272.67;SALE;13-10-2024 14:28:16
S07/20241013/00040;2;P100855;1;345.07;SALE;13-10-2024 14:28:16
S07/20241013/00040;3;P106115;4;128.36;SALE;13-10-2024 14:28:16
S07/20241013/00040;4;TAX;1;281.80;TAX;13-10-2024 14:28:16
S07/20241013/00040;5;TENDER;1;3685.65;TENDER;13-10-2024 14:28:16
S07/20241013/00041;1;P101570;2;299.33;SALE;13-10-2024 17:08:47
S07/20241013/00041;2;P104512;1;94.53;SALE;13-10-2024 17:08:47
S07/20241013/00041;3;P100131;2;667.83;SALE;13-10-2024 17:08:47
S07/20241013/00041;4;P101827;1;139.26;SALE;13-10-2024 17:08:47
S07/20241013/00041;5;TAX;1;243.81;TAX;13-10-2024 17:08:47
S07/20241013/00041;6;TENDER;1;2411.92;TENDER;13-10-2024 17:08:47
S07/20241013/00042;1;P101990;1;408.52;SALE;13-10-2024 18:38:23
S07/20241013/00042;2;P104401;1;207.51;SALE;13-10-2024 18:38:23
S07/20241013/00042;3;P101839;2;402.65;SALE;13-10-2024 18:38:23
S07/20241013/00042;4;P100221;1;139.88;SALE;13-10-2024 18:38:23
S07/20241013/00042;5;P104378;2;95.33;SALE;13-10-2024 18:38:23
S07/20241013/00042;6;P106353;3;236.28;SALE;13-10-2024 18:38:23
S07/20241013/00042;7;TAX;1;337.82;TAX;13-10-2024 18:38:23
S07/20241013/00042;8;TENDER;1;2798.53;TENDER;13-10-2024 18:38:23
S07/20241013/00043;1;P105651;1;108.83;SALE;13-10-2024 11:50:50
S07/20241013/00043;2;P105707;3;130.64;SALE;13-10-2024 11:50:50
S07/20241013/00043;3;P105400;2;53.13;SALE;13-10-2024 11:50:50
S07/20241013/00043;4;P107621;1;119.64;SALE;13-10-2024 11:50:50
S07/20241013/00043;5;P104242;2;308.27;SALE;13-10-2024 11:50:50
S07/20241013/00043;6;TAX;1;159.73;TAX;13-10-2024 11:50:50
S07/20241013/00043;7;TENDER;1;1502.92;TENDER;13-10-2024 11:50:50
S07/20241013/00044;1;P101106;4;542.84;SALE;13-10-2024 15:14:24
S07/20241013/00044;2;P107899;1;197.21;SALE;13-10-2024 15:14:24
S07/20241013/00044;3;P107575;3;76.22;SALE;13-10-2024 15:14:24
S07/20241013/00044;4;P106975;2;143.78;SALE;13-10-2024 15:14:24
S07/20241013/00044;5;DISC;1;-173.95;DISCOUNT;13-10-2024 15:14:24
S07/20241013/00044;6;TAX;1;159.93;TAX;13-10-2024 15:14:24
S07/20241013/00044;7;TENDER;1;2870.77;TENDER;13-10-2024 15:14:24
S07/20241013/00045;1;P106522;1;203.79;SALE;13-10-2024 14:56:36
S07/20241013/00045;2;P106599;1;224.95;SALE;13-10-2024 14:56:36
S07/20241013/00045;3;TAX;1;21.44;TAX;13-10-2024 14:56:36
S07/20241013/00045;4;TENDER;1;450.18;TENDER;13-10-2024 14:56:36
S07/20241013/00046;1;P108101;1;1603.81;SALE;13-10-2024 20:11:40
S07/20241013/00046;2;P102494;2;14.54;SALE;13-10-2024 20:11:40
S07/20241013/00046;3;P102263;1;116.79;SALE;13-10-2024 20:11:40
S07/20241013/00046;4;TAX;1;211.71;TAX;13-10-2024 20:11:40
S07/20241013/00046;5;TENDER;1;1961.39;TENDER;13-10-2024 20:11:40
