bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241025/00013;2;P104658;3;73.05;SALE;25-10-2024 17:40:36
S07/20241025/00013;3;TAX;1;18.22;TAX;25-10-2024 17:40:36
S07/20241025/00013;4;TENDER;1;382.64;TENDER;25-10-2024 17:40:36
S07/20241025/00014;1;P104572;1;182.16;SALE;25-10-2024 15:30:07
S07/20241025/00014;2;P100260;3;1120.33;SALE;25-10-2024 15:30:07
S07/20241025/00014;3;P102623;3;107.54;SALE;25-10-2024 15:30:07
S07/20241025/00014;4;TAX;1;47.82;TAX;25-10-2024 15:30:07
S07/20241025/00014;5;TENDER;1;3913.59;TENDER;25-10-2024 15:30:07
S07/20241025/00015;1;P103197;3;339.40;SALE;25-10-2024 12:41:59
S07/20241025/00015;2;P106783;2;94.23;SALE;25-10-2024 12:41:59
S07/20241025/00015;3;P103517;1;160.29;SALE;25-10-2024 12:41:59
S07/20241025/00015;4;P101419;3;202.93;SALE;25-10-2024 12:41:59
S07/20241025/00015;5;P108032;1;648.04;SALE;25-10-2024 12:41:59
S07/20241025/00015;6;TAX;1;306.93;TAX;25-10-2024 12:41:59
S07/20241025/00015;7;TENDER;1;2930.71;TENDER;25-10-2024 12:41:59
S07/20241025/00016;1;P108082;2;236.40;SALE;25-10-2024 11:40:00
S07/20241025/00016;2;P102371;3;59.77;SALE;25-10-2024 11:40:00
S07/20241025/00016;3;P103606;2;181.69;SALE;25-10-2024 11:40:00
S07/20241025/00016;4;P103231;2;241.80;SALE;25-10-2024 11:40:00
S07/20241025/00016;5;P104567;1;141.21;SALE;25-10-2024 11:40:00
S07/20241025/00016;6;P104032;2;603.87;SALE;25-10-2024 11:40:00
S07/20241025/00016;7;TAX;1;361.79;TAX;25-10-2024 11:40:00
S07/20241025/00016;8;TENDER;1;3209.83;TENDER;25-10-2024 11:40:00
S07/20241025/00017;1;P103552;1;125.20;SALE;25-10-2024 19:05:57
S07/20241025/00017;2;P101117;2;208.14;SALE;25-10-2024 19:05:57
S07/20241025/00017;3;P100463;1;267.32;SALE;25-10-2024 19:05:57
S07/20241025/00017;4;TAX;1;32.08;TAX;25-10-2024 19:05:57
S07/20241025/00017;5;TENDER;1;840.88;TENDER;25-10-2024 19:05:57
S07/20241025/00018;1;P101564;2;172.72;SALE;25-10-2024 15:55:54
S07/20241025/00018;2;P106181;2;778.60;SALE;25-10-2024 15:55:54
S07/20241025/00018;3;P101949;5;857.51;SALE;25-10-2024 15:55:54
S07/20241025/00018;4;TAX;1;276.56;TAX;25-10-2024 15:55:54
S07/20241025/00018;5;TENDER;1;6466.75;TENDER;25-10-2024 15:55:54
S07/20241025/00019;1;P105609;1;817.71;SALE;25-10-2024 16:05:43
S07/20241025/00019;2;TAX;1;0.00;TAX;25-10-2024 16:05:43
S07/20241025/00019;3;TENDER;1;817.71;TENDER;25-10-2024 16:05:43
S07/20241025/00020;1;P101444;2;838.86;SALE;25-10-2024 18:54:42
S07/20241025/00020;2;P101722;4;1331.86;SALE;25-10-2024 18:54:42
S07/20241025/00020;3;P102081;4;164.15;SALE;25-10-2024 18:54:42
S07/20241025/00020;4;P103668;3;1530.18;SALE;25-10-2024 18:54:42
S07/20241025/00020;5;P100555;2;435.03;SALE;25-10-2024 18:54:42
S07/20241025/00020;6;P103882;2;273.56;SALE;25-10-2024 18:54:42
S07/20241025/00020;7;TAX;1;953.07;TAX;25-10-2024 18:54:42
S07/20241025/00020;8;TENDER;1;14622.55;TENDER;25-10-2024 18:54:42
S07/20241025/00021;1;P107960;1;1090.03;SALE;25-10-2024 12:29:16
S07/20241025/00021;2;P106434;2;178.02;SALE;25-10-2024 12:29:16
S07/20241025/00021;3;P107414;1;565.57;SALE;25-10-2024 12:29:16
S07/20241025/00021;4;P100026;4;315.91;SALE;25-10-2024 12:29:16
S07/20241025/00021;5;P108335;1;187.61;SALE;25-10-2024 12:29:16
S07/20241025/00021;6;TAX;1;264.99;TAX;25-10-2024 12:29:16
S07/20241025/00021;7;TENDER;1;3727.88;TENDER;25-10-2024 12:29:16
S07/20241025/00022;1;P102184;2;101.58;SALE;25-10-2024 17:03:51
S07/20241025/00022;2;P104344;4;390.44;SALE;25-10-2024 17:03:51
S07/20241025/00022;3;P104517;1;1474.90;SALE;25-10-2024 17:03:51
S07/20241025/00022;4;P102166;1;52.54;SALE;25-10-2024 17:03:51
S07/20241025/00022;5;P107681;2;193.13;SALE;25-10-2024 17:03:51
S07/20241025/00022;6;P104637;1;353.99;SALE;25-10-2024 17:03:51
S07/20241025/00022;7;TAX;1;439.15;TAX;25-10-2024 17:03:51
S07/20241025/00022;8;TENDER;1;4471.76;TENDER;25-10-2024 17:03:51
S07/20241025/00023;1;P108050;1;1166.49;SALE;25-10-2024 18:14:01
S07/20241025/00023;2;P105918;1;294.44;SALE;25-10-2024 18:14:01
S07/20241025/00023;3;TAX;1;111.32;TAX;25-10-2024 18:14:01
S07/20241025/00023;4;TENDER;1;1572.25;TENDER;25-10-2024 18:14:01
S07/20241025/00024;1;P103680;2;210.26;SALE;25-10-2024 10:15:37
S07/20241025/00024;2;P104628;1;196.55;SALE;25-10-2024 10:15:37
S07/20241025/00024;3;P105524;3;81.14;SALE;25-10-2024 10:15:37
S07/20241025/00024;4;P107630;1;309.72;SALE;25-10-2024 10:15:37
S07/20241025/00024;5;P103760;2;103.67;SALE;25-10-2024 10:15:37
S07/20241025/00024;6;TAX;1;172.27;TAX;25-10-2024 10:15:37
S07/20241025/00024;7;TENDER;1;1549.82;TENDER;25-10-2024 10:15:37
S07/20241025/00025;1;P104628;2;196.55;SALE;25-10-2024 12:33:15
S07/20241025/00025;2;P102566;1;414.37;SALE;25-10-2024 12:33:15
S07/20241025/00025;3;P108017;2;105.98;SALE;25-10-2024 12:33:15
S07/20241025/00025;4;P107432;2;45.60;SALE;25-10-2024 12:33:15
S07/20241025/00025;5;P102217;1;68.46;SALE;25-10-2024 12:33:15
S07/20241025/00025;6;DISC;1;-86.94;DISCOUNT;25-10-2024 12:33:15
S07/20241025/00025;7;TAX;1;88.96;TAX;25-10-2024 12:33:15
S07/20241025/00025;8;TENDER;1;1181.11;TENDER;25-10-2024 12:33:15
S07/20241025/00026;1;P104625;2;296.80;SALE;25-10-2024 16:36:12
S07/20241025/00026;2;P104072;3;708.34;SALE;25-10-2024 16:36:12
S07/20241025/00026;3;P107171;4;335.20;SALE;25-10-2024 16:36:12
S07/20241025/00026;4;P105136;2;158.61;SALE;25-10-2024 16:36:12
S07/20241025/00026;5;P102714;3;86.80;SALE;25-10-2024 16:36:12
S07/20241025/00026;6;P103542;3;398.89;SALE;25-10-2024 16:36:12
S07/20241025/00026;7;TAX;1;442.00;TAX;25-10-2024 16:36:12
S07/20241025/00026;8;TENDER;1;6275.71;TENDER;25-10-2024 16:36:12
S07/20241025/00027;1;P103354;1;894.50;SALE;25-10-2024 20:51:31
S07/20241025/00027;2;P101465;2;573.89;SALE;25-10-2024 20:51:31
S07/20241025/00027;3;P103530;3;427.69;SALE;25-10-2024 20:51:31
S07/20241025/00027;4;P104308;3;53.24;SALE;25-10-2024 20:51:31
S07/20241025/00027;5;TAX;1;466.30;TAX;25-10-2024 20:51:31
S07/20241025/00027;6;TENDER;1;3951.37;TENDER;25-10-2024 20:51:31
S07/20241025/00028;1;P104921;2;421.02;SALE;25-10-2024 18:28:04
S07/20241025/00028;2;P103606;2;181.69;SALE;25-10-2024 18:28:04
S07/20241025/00028;3;P100403;1;71.73;SALE;25-10-2024 18:28:04
S07/20241025/00028;4;TAX;1;178.34;TAX;25-10-2024 18:28:04
S07/20241025/00028;5;TENDER;1;1455.49;TENDER;25-10-2024 18:28:04
S07/20241025/00029;1;P104854;3;35.80;SALE;25-10-2024 17:08:16
S07/20241025/00029;2;P106123;4;248.44;SALE;25-10-2024 17:08:16
S07/20241025/00029;3;P105453;3;465.18;SALE;25-10-2024 17:08:16
S07/20241025/00029;4;P107609;2;108.46;SALE;25-10-2024 17:08:16
S07/20241025/00029;5;P100827;2;1218.17;SALE;25-10-2024 17:08:16
S07/20241025/00029;6;TAX;1;290.24;TAX;25-10-2024 17:08:16
S07/20241025/00029;7;TENDER;1;5440.20;TENDER;25-10-2024 17:08:16
S07/20241025/00030;1;P105950;2;1356.49;SALE;25-10-2024 11:53:18
S07/20241025/00030;2;P107149;2;145.83;SALE;25-10-2024 11:53:18
S07/20241025/00030;3;P100658;1;50.53;SALE;25-10-2024 11:53:18
S07/20241025/00030;4;P101710;2;345.87;SALE;25-10-2024 11:53:18
S07/20241025/00030;5;TAX;1;135.51;TAX;25-10-2024 11:53:18
S07/20241025/00030;6;TENDER;1;3882.42;TENDER;25-10-2024 11:53:18
S07/20241025/00031;1;P107094;2;97.95;SALE;25-10-2024 15:42:43
S07/20241025/00031;2;P104772;2;342.57;SALE;25-10-2024 15:42:43
S07/20241025/00031;3;P104617;2;107.09;SALE;25-10-2024 15:42:43
S07/20241025/00031;4;P102074;2;415.90;SALE;25-10-2024 15:42:43
S07/20241025/00031;5;P103496;2;70.71;SALE;25-10-2024 15:42:43
S07/20241025/00031;6;P102122;1;138.84;SALE;25-10-2024 15:42:43
S07/20241025/00031;7;TAX;1;289.18;TAX;25-10-2024 15:42:43
S07/20241025/00031;8;TENDER;1;2496.46;TENDER;25-10-2024 15:42:43
S07/20241025/00032;1;P104772;1;342.57;SALE;25-10-2024 13:12:37
S07/20241025/00032;2;P102397;2;355.28;SALE;25-10-2024 13:12:37
S07/20241025/00032;3;P100210;1;1073.90;SALE;25-10-2024 13:12:37
S07/20241025/00032;4;P102248;1;22.39;SALE;25-10-2024 13:12:37
S07/20241025/00032;5;P101359;2;49.69;SALE;25-10-2024 13:12:37
S07/20241025/00032;6;DISC;1;-213.43;DISCOUNT;25-10-2024 13:12:37
S07/20241025/00032;7;TAX;1;265.81;TAX;25-10-2024 13:12:37
S07/20241025/00032;8;TENDER;1;2301.18;TENDER;25-10-2024 13:12:37
S07/20241025/00033;1;P106024;2;472.89;SALE;25-10-2024 21:26:21
S07/20241025/00033;2;P107914;2;231.95;SALE;25-10-2024 21:26:21
S07/20241025/00033;3;TAX;1;253.74;TAX;25-10-2024 21:26:21
S07/20241025/00033;4;TENDER;1;1663.42;TENDER;25-10-2024 21:26:21
S07/20241025/00034;1;P105698;4;194.14;SALE;25-10-2024 13:56:37
S07/20241025/00034;2;P100511;2;442.66;SALE;25-10-2024 13:56:37
S07/20241025/00034;3;P104844;5;553.13;SALE;25-10-2024 13:56:37
S07/20241025/00034;4;TAX;1;384.30;TAX;25-10-2024 13:56:37
S07/20241025/00034;5;TENDER;1;4811.83;TENDER;25-10-2024 13:56:37
S07/20241025/00035;1;P101982;1;400.22;SALE;25-10-2024 16:38:36
S07/20241025/00035;2;P102184;1;101.58;SALE;25-10-2024 16:38:36
S07/20241025/00035;3;P108191;3;309.71;SALE;25-10-2024 16:38:36
S07/20241025/00035;4;P105511;1;310.12;SALE;25-10-2024 16:38:36
S07/20241025/00035;5;P100889;2;1028.39;SALE;25-10-2024 16:38:36
S07/20241025/00035;6;P101825;2;183.68;SALE;25-10-2024 16:38:36
S07/20241025/00035;7;P104867;3;190.50;SALE;25-10-2024 16:38:36
S07/20241025/00035;8;TAX;1;342.38;TAX;25-10-2024 16:38:36
S07/20241025/00035;9;TENDER;1;5079.07;TENDER;25-10-2024 16:38:36
S07/20241025/00036;1;P106830;1;103.94;SALE;25-10-2024 09:17:28
S07/20241025/00036;2;P100499;2;258.12;SALE;25-10-2024 09:17:28
S07/20241025/00036;3;P102868;1;471.29;SALE;25-10-2024 09:17:28
S07/20241025/00036;4;P105252;2;11.87;SALE;25-10-2024 09:17:28
S07/20241025/00036;5;P102067;1;181.50;SALE;25-10-2024 09:17:28
S07/20241025/00036;6;TAX;1;178.84;TAX;25-10-2024 09:17:28
S07/20241025/00036;7;TENDER;1;1475.55;TENDER;25-10-2024 09:17:28
S07/20241025/00037;1;P108149;3;1073.33;SALE;25-10-2024 18:25:32
S07/20241025/00037;2;P103637;1;338.13;SALE;25-10-2024 18:25:32
S07/20241025/00037;3;TAX;1;60.86;TAX;25-10-2024 18:25:32
S07/20241025/00037;4;TENDER;1;3618.98;TENDER;25-10-2024 18:25:32
S07/20241025/00038;1;P103222;1;398.43;SALE;25-10-2024 16:04:58
S07/20241025/00038;2;P107089;2;208.86;SALE;25-10-2024 16:04:58
S07/20241025/00038;3;P101410;2;958.72;SALE;25-10-2024 16:04:58
S07/20241025/00038;4;P101533;1;1073.16;SALE;25-10-2024 16:04:58
S07/20241025/00038;5;DISC;1;-280.65;DISCOUNT;25-10-2024 16:04:58
S07/20241025/00038;6;TAX;1;396.05;TAX;25-10-2024 16:04:58
S07/20241025/00038;7;TENDER;1;3922.15;TENDER;25-10-2024 16:04:58
S07/20241025/00039;1;P102695;7;1277.24;SALE;25-10-2024 19:25:43
S07/20241025/00039;2;P106948;1;180.07;SALE;25-10-2024 19:25:43
S07/20241025/00039;3;P105562;3;422.85;SALE;25-10-2024 19:25:43
S07/20241025/00039;4;P105614;1;652.27;SALE;25-10-2024 19:25:43
S07/20241025/00039;5;P103950;1;1283.54;SALE;25-10-2024 19:25:43
S07/20241025/00039;6;P101578;2;39.77;SALE;25-10-2024 19:25:43
S07/20241025/00039;7;TAX;1;1495.79;TAX;25-10-2024 19:25:43
S07/20241025/00039;8;TENDER;1;13900.44;TENDER;25-10-2024 19:25:43
S07/20241025/00040;1;P102664;1;261.47;SALE;25-10-2024 13:05:17
S07/20241025/00040;2;P102880;3;575.53;SALE;25-10-2024 13:05:17
S07/20241025/00040;3;P106602;1;122.17;SALE;25-10-2024 13:05:17
S07/20241025/00040;4;P107880;3;347.04;SALE;25-10-2024 13:05:17
S07/20241025/00040;5;TAX;1;191.56;TAX;25-10-2024 13:05:17
S07/20241025/00040;6;TENDER;1;3342.91;TENDER;25-10-2024 13:05:17
S07/20241025/00041;1;P103137;1;218.09;SALE;25-10-2024 17:27:07
S07/20241025/00041;2;P101599;1;417.76;SALE;25-10-2024 17:27:07
S07/20241025/00041;3;TAX;1;101.37;TAX;25-10-2024 17:27:07
S07/20241025/00041;4;TENDER;1;737.22;TENDER;25-10-2024 17:27:07
S07/20241025/00042;1;P103577;2;100.44;SALE;25-10-2024 11:30:36
S07/20241025/00042;2;P104358;5;1243.57;SALE;25-10-2024 11:30:36
S07/20241025/00042;3;P100066;1;251.22;SALE;25-10-2024 11:30:36
S07/20241025/00042;4;P101384;1;42.99;SALE;25-10-2024 11:30:36
S07/20241025/00042;5;P102248;1;22.39;SALE;25-10-2024 11:30:36
S07/20241025/00042;6;TAX;1;817.62;TAX;25-10-2024 11:30:36
S07/20241025/00042;7;TENDER;1;7552.95;TENDER;25-10-2024 11:30:36
S07/20241025/00043;1;P105562;1;422.85;SALE;25-10-2024 12:50:49
S07/20241025/00043;2;P107795;2;284.47;SALE;25-10-2024 12:50:49
S07/20241025/00043;3;P105747;3;287.56;SALE;25-10-2024 12:50:49
S07/20241025/00043;4;P100287;2;218.95;SALE;25-10-2024 12:50:49
S07/20241025/00043;5;TAX;1;352.22;TAX;25-10-2024 12:50:49
S07/20241025/00043;6;TENDER;1;2644.59;TENDER;25-10-2024 12:50:49
S07/20241025/00044;1;P104226;3;303.01;SALE;25-10-2024 17:49:59
S07/20241025/00044;2;P104526;2;363.05;SALE;25-10-2024 17:49:59
S07/20241025/00044;3;P100974;3;41.35;SALE;25-10-2024 17:49:59
S07/20241025/00044;4;P101558;1;46.27;SALE;25-10-2024 17:49:59
S07/20241025/00044;5;P107863;2;575.65;SALE;25-10-2024 17:49:59
S07/20241025/00044;6;P103178;2;21.21;SALE;25-10-2024 17:49:59
S07/20241025/00044;7;TAX;1;265.71;TAX;25-10-2024 17:49:59
S07/20241025/00044;8;TENDER;1;3264.88;TENDER;25-10-2024 17:49:59
S07/20241025/00045;1;P107753;2;73.61;SALE;25-10-2024 12:41:29
S07/20241025/00045;2;P107463;4;188.92;SALE;25-10-2024 12:41:29
S07/20241025/00045;3;P107654;3;409.57;SALE;25-10-2024 12:41:29
S07/20241025/00045;4;TAX;1;283.47;TAX;25-10-2024 12:41:29
S07/20241025/00045;5;TENDER;1;2415.08;TENDER;25-10-2024 12:41:29
S07/20241025/00046;1;P107354;3;227.60;SALE;25-10-2024 20:53:59
S07/20241025/00046;2;P100298;1;53.95;SALE;25-10-2024 20:53:59
S07/20241025/00046;3;P107516;1;565.20;SALE;25-10-2024 20:53:59
S07/20241025/00046;4;P101702;3;491.39;SALE;25-10-2024 20:53:59
S07/20241025/00046;5;TAX;1;451.72;TAX;25-10-2024 20:53:59
S07/20241025/00046;6;TENDER;1;3227.84;TENDER;25-10-2024 20:53:59
S07/20241025/00047;1;P105553;2;764.76;SALE;25-10-2024 13:28:25
S07/20241025/00047;2;P103473;3;428.66;SALE;25-10-2024 13:28:25
S07/20241025/00047;3;P106490;3;671.88;SALE;25-10-2024 13:28:25
S07/20241025/00047;4;P101218;1;61.39;SALE;25-10-2024 13:28:25
S07/20241025/00047;5;P107589;2;266.18;SALE;25-10-2024 13:28:25
S07/20241025/00047;6;P107555;2;1314.43;SALE;25-10-2024 13:28:25
S07/20241025/00047;7;TAX;1;444.74;TAX;25-10-2024 13:28:25
S07/20241025/00047;8;TENDER;1;8498.49;TENDER;25-10-2024 13:28:25
S07/20241025/00048;1;P102081;2;164.15;SALE;25-10-2024 15:18:46
S07/20241025/00048;2;P106130;3;1331.09;SALE;25-10-2024 15:18:46
S07/20241025/00048;3;TAX;1;59.09;TAX;25-10-2024 15:18:46
S07/20241025/00048;4;TENDER;1;4380.66;TENDER;25-10-2024 15:18:46
S07/20241025/00049;1;P105180;2;102.63;SALE;25-10-2024 18:10:15
S07/20241025/00049;2;P103749;2;16.85;SALE;25-10-2024 18:10:15
S07/20241025/00049;3;P102081;2;164.15;SALE;25-10-2024 18:10:15
S07/20241025/00049;4;P106813;3;257.87;SALE;25-10-2024 18:10:15
S07/20241025/00049;5;P102445;1;31.53;SALE;25-10-2024 18:10:15
S07/20241025/00049;6;TAX;1;200.62;TAX;25-10-2024 18:10:15
S07/20241025/00049;7;TENDER;1;1573.02;TENDER;25-10-2024 18:10:15
S07/20241025/00050;1;P102103;2;400.89;SALE;25-10-2024 15:32:48
S07/20241025/00050;2;P107063;1;387.93;SALE;25-10-2024 15:32:48
S07/20241025/00050;3;P101023;2;213.62;SALE;25-10-2024 15:32:48
S07/20241025/00050;4;TAX;1;212.23;TAX;25-10-2024 15:32:48
S07/20241025/00050;5;TENDER;1;1829.18;TENDER;25-10-2024 15:32:48
S07/20241025/00051;1;P104802;1;234.61;SALE;25-10-2024 15:50:47
S07/20241025/00051;2;P108369;3;343.20;SALE;25-10-2024 15:50:47
S07/20241025/00051;3;P106648;2;339.01;SALE;25-10-2024 15:50:47
S07/20241025/00051;4;P108050;2;1166.49;SALE;25-10-2024 15:50:47
S07/20241025/00051;5;TAX;1;378.11;TAX;25-10-2024 15:50:47
S07/20241025/00051;6;TENDER;1;4653.32;TENDER;25-10-2024 15:50:47
S07/20241025/00052;1;P103647;2;42.08;SALE;25-10-2024 19:52:36
S07/20241025/00052;2;P100049;1;68.93;SALE;25-10-2024 19:52:36
S07/20241025/00052;3;P105882;1;222.02;SALE;25-10-2024 19:52:36
S07/20241025/00052;4;P104733;4;669.60;SALE;25-10-2024 19:52:36
S07/20241025/00052;5;P106703;1;76.83;SALE;25-10-2024 19:52:36
S07/20241025/00052;6;P100100;1;435.38;SALE;25-10-2024 19:52:36
S07/20241025/00052;7;P101419;3;202.93;SALE;25-10-2024 19:52:36
S07/20241025/00052;8;P104242;2;308.27;SALE;25-10-2024 19:52:36
S07/20241025/00052;9;TAX;1;737.61;TAX;25-10-2024 19:52:36
S07/20241025/00052;10;TENDER;1;5528.66;TENDER;25-10-2024 19:52:36
S07/20241025/00053;1;P105980;4;263.95;SALE;25-10-2024 15:35:02
S07/20241025/00053;2;P105666;2;1064.29;SALE;25-10-2024 15:35:02
S07/20241025/00053;3;P100224;3;79.22;SALE;25-10-2024 15:35:02
S07/20241025/00053;4;P108046;2;95.35;SALE;25-10-2024 15:35:02
S07/20241025/00053;5;P106300;2;387.92;SALE;25-10-2024 15:35:02
S07/20241025/00053;6;TAX;1;266.01;TAX;25-10-2024 15:35:02
S07/20241025/00053;7;TENDER;1;4654.59;TENDER;25-10-2024 15:35:02
S07/20241025/00054;1;P100239;3;360.16;SALE;25-10-2024 16:09:41
S07/20241025/00054;2;P105272;2;351.65;SALE;25-10-2024 16:09:41
S07/20241025/00054;3;P100924;3;50.37;SALE;25-10-2024 16:09:41
S07/20241025/00054;4;TAX;1;241.25;TAX;25-10-2024 16:09:41
S07/20241025/00054;5;TENDER;1;2176.14;TENDER;25-10-2024 16:09:41
S07/20241025/00055;1;P102342;2;107.02;SALE;25-10-2024 17:32:59
S07/20241025/00055;2;P100375;4;163.45;SALE;25-10-2024 17:32:59
S07/20241025/00055;3;P102480;2;198.67;SALE;25-10-2024 17:32:59
S07/20241025/00055;4;P105988;3;29.57;SALE;25-10-2024 17:32:59
S07/20241025/00055;5;P108262;1;592.59;SALE;25-10-2024 17:32:59
S07/20241025/00055;6;P103732;1;94.74;SALE;25-10-2024 17:32:59
S07/20241025/00055;7;P106989;3;26.75;SALE;25-10-2024 17:32:59
S07/20241025/00055;8;TAX;1;208.53;TAX;25-10-2024 17:32:59
S07/20241025/00055;9;TENDER;1;2330.00;TENDER;25-10-2024 17:32:59
S07/20241025/00056;1;P103197;1;339.40;SALE;25-10-2024 16:43:25
