bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241026/00050;4;TAX;1;57.81;TAX;26-10-2024 11:24:29
S07/20241026/00050;5;TENDER;1;1214.00;TENDER;26-10-2024 11:24:29
S07/20241026/00051;1;P107115;2;172.62;SALE;26-10-2024 20:28:00
S07/20241026/00051;2;P105268;1;255.65;SALE;26-10-2024 20:28:00
S07/20241026/00051;3;P102248;3;22.39;SALE;26-10-2024 20:28:00
S07/20241026/00051;4;P102404;4;370.32;SALE;26-10-2024 20:28:00
S07/20241026/00051;5;P102794;3;416.24;SALE;26-10-2024 20:28:00
S07/20241026/00051;6;P108239;1;256.06;SALE;26-10-2024 20:28:00
S07/20241026/00051;7;P102432;3;895.86;SALE;26-10-2024 20:28:00
S07/20241026/00051;8;TAX;1;431.88;TAX;26-10-2024 20:28:00
S07/20241026/00051;9;TENDER;1;6773.58;TENDER;26-10-2024 20:28:00
S07/20241026/00052;1;P108110;1;15.95;SALE;26-10-2024 13:40:55
S07/20241026/00052;2;P105155;4;350.84;SALE;26-10-2024 13:40:55
S07/20241026/00052;3;P108200;2;336.95;SALE;26-10-2024 13:40:55
S07/20241026/00052;4;P105440;1;107.89;SALE;26-10-2024 13:40:55
S07/20241026/00052;5;P104257;1;42.95;SALE;26-10-2024 13:40:55
S07/20241026/00052;6;P105747;1;287.56;SALE;26-10-2024 13:40:55
S07/20241026/00052;7;TAX;1;213.21;TAX;26-10-2024 13:40:55
S07/20241026/00052;8;TENDER;1;2744.82;TENDER;26-10-2024 13:40:55
S07/20241026/00053;1;P101974;4;302.00;SALE;26-10-2024 16:17:25
S07/20241026/00053;2;P105119;1;106.45;SALE;26-10-2024 16:17:25
S07/20241026/00053;3;P106035;3;86.76;SALE;26-10-2024 16:17:25
S07/20241026/00053;4;P102581;4;189.36;SALE;26-10-2024 16:17:25
S07/20241026/00053;5;P104008;4;116.02;SALE;26-10-2024 16:17:25
S07/20241026/00053;6;P103022;4;56.83;SALE;26-10-2024 16:17:25
S07/20241026/00053;7;P105775;1;104.41;SALE;26-10-2024 16:17:25
S07/20241026/00053;8;P100791;2;43.02;SALE;26-10-2024 16:17:25
S07/20241026/00053;9;P105030;2;224.07;SALE;26-10-2024 16:17:25
S07/20241026/00053;10;P106373;2;48.45;SALE;26-10-2024 16:17:25
S07/20241026/00053;11;TAX;1;461.62;TAX;26-10-2024 16:17:25
S07/20241026/00053;12;TENDER;1;4220.68;TENDER;26-10-2024 16:17:25
S07/20241026/00054;1;P103424;4;295.58;SALE;26-10-2024 18:31:35
S07/20241026/00054;2;P100131;6;667.83;SALE;26-10-2024 18:31:35
S07/20241026/00054;3;P100026;1;315.91;SALE;26-10-2024 18:31:35
S07/20241026/00054;4;P107040;1;474.18;SALE;26-10-2024 18:31:35
S07/20241026/00054;5;P106330;2;218.33;SALE;26-10-2024 18:31:35
S07/20241026/00054;6;TAX;1;740.82;TAX;26-10-2024 18:31:35
S07/20241026/00054;7;TENDER;1;7156.87;TENDER;26-10-2024 18:31:35
S07/20241026/00055;1;P102465;3;1410.14;SALE;26-10-2024 18:35:29
S07/20241026/00055;2;P105672;1;69.48;SALE;26-10-2024 18:35:29
S07/20241026/00055;3;P105180;2;102.63;SALE;26-10-2024 18:35:29
S07/20241026/00055;4;P107327;3;1138.42;SALE;26-10-2024 18:35:29
S07/20241026/00055;5;P103600;2;107.84;SALE;26-10-2024 18:35:29
S07/20241026/00055;6;P101648;2;334.22;SALE;26-10-2024 18:35:29
S07/20241026/00055;7;P104435;1;467.73;SALE;26-10-2024 18:35:29
S07/20241026/00055;8;P100281;1;485.13;SALE;26-10-2024 18:35:29
S07/20241026/00055;9;DISC;1;-577.23;DISCOUNT;26-10-2024 18:35:29
S07/20241026/00055;10;TAX;1;350.99;TAX;26-10-2024 18:35:29
S07/20241026/00055;11;TENDER;1;9531.16;TENDER;26-10-2024 18:35:29
S07/20241026/00056;1;P107063;2;387.93;SALE;26-10-2024 13:48:32
S07/20241026/00056;2;P107784;2;245.59;SALE;26-10-2024 13:48:32
S07/20241026/00056;3;P105929;4;11.18;SALE;26-10-2024 13:48:32
S07/20241026/00056;4;P105075;3;49.58;SALE;26-10-2024 13:48:32
S07/20241026/00056;5;P106984;3;28.34;SALE;26-10-2024 13:48:32
S07/20241026/00056;6;TAX;1;191.12;TAX;26-10-2024 13:48:32
S07/20241026/00056;7;TENDER;1;1736.64;TENDER;26-10-2024 13:48:32
S07/20241026/00057;1;P102913;2;375.37;SALE;26-10-2024 18:36:08
S07/20241026/00057;2;P102404;2;370.32;SALE;26-10-2024 18:36:08
S07/20241026/00057;3;P106997;2;42.42;SALE;26-10-2024 18:36:08
S07/20241026/00057;4;TAX;1;100.27;TAX;26-10-2024 18:36:08
S07/20241026/00057;5;TENDER;1;1676.49;TENDER;26-10-2024 18:36:08
S07/20241026/00058;1;P103389;3;239.67;SALE;26-10-2024 14:25:15
S07/20241026/00058;2;P102714;1;86.80;SALE;26-10-2024 14:25:15
S07/20241026/00058;3;TAX;1;139.84;TAX;26-10-2024 14:25:15
S07/20241026/00058;4;TENDER;1;945.65;TENDER;26-10-2024 14:25:15
S07/20241026/00059;1;P100035;2;1810.38;SALE;26-10-2024 16:23:06
S07/20241026/00059;2;P100178;3;480.34;SALE;26-10-2024 16:23:06
S07/20241026/00059;3;P101660;2;193.14;SALE;26-10-2024 16:23:06
S07/20241026/00059;4;P106473;2;298.68;SALE;26-10-2024 16:23:06
S07/20241026/00059;5;P107100;1;200.76;SALE;26-10-2024 16:23:06
S07/20241026/00059;6;P104316;1;489.63;SALE;26-10-2024 16:23:06
S07/20241026/00059;7;P101702;2;491.39;SALE;26-10-2024 16:23:06
S07/20241026/00059;8;P104072;1;708.34;SALE;26-10-2024 16:23:06
S07/20241026/00059;9;P108046;3;95.35;SALE;26-10-2024 16:23:06
S07/20241026/00059;10;TAX;1;1196.74;TAX;26-10-2024 16:23:06
S07/20241026/00059;11;TENDER;1;9909.72;TENDER;26-10-2024 16:23:06
S07/20241026/00060;1;P104497;2;229.16;SALE;26-10-2024 16:11:02
S07/20241026/00060;2;P100354;2;182.63;SALE;26-10-2024 16:11:02
S07/20241026/00060;3;P105868;3;68.91;SALE;26-10-2024 16:11:02
S07/20241026/00060;4;P106751;3;134.60;SALE;26-10-2024 16:11:02
S07/20241026/00060;5;P108346;1;534.07;SALE;26-10-2024 16:11:02
S07/20241026/00060;6;P103552;1;125.20;SALE;26-10-2024 16:11:02
S07/20241026/00060;7;TAX;1;123.98;TAX;26-10-2024 16:11:02
S07/20241026/00060;8;TENDER;1;2217.36;TENDER;26-10-2024 16:11:02
S07/20241026/00061;1;P101404;1;228.51;SALE;26-10-2024 17:18:24
S07/20241026/00061;2;P101454;2;148.61;SALE;26-10-2024 17:18:24
S07/20241026/00061;3;P100112;1;95.15;SALE;26-10-2024 17:18:24
S07/20241026/00061;4;P100904;5;68.79;SALE;26-10-2024 17:18:24
S07/20241026/00061;5;P106035;1;86.76;SALE;26-10-2024 17:18:24
S07/20241026/00061;6;TAX;1;141.75;TAX;26-10-2024 17:18:24
S07/20241026/00061;7;TENDER;1;1193.34;TENDER;26-10-2024 17:18:24
S07/20241026/00062;1;P101174;4;57.43;SALE;26-10-2024 16:39:39
S07/20241026/00062;2;P107777;3;222.77;SALE;26-10-2024 16:39:39
S07/20241026/00062;3;P100298;4;53.95;SALE;26-10-2024 16:39:39
S07/20241026/00062;4;P106191;1;1230.97;SALE;26-10-2024 16:39:39
S07/20241026/00062;5;DISC;1;-145.38;DISCOUNT;26-10-2024 16:39:39
S07/20241026/00062;6;TAX;1;20.89;TAX;26-10-2024 16:39:39
S07/20241026/00062;7;TENDER;1;2220.31;TENDER;26-10-2024 16:39:39
S07/20241026/00063;1;P107449;3;1495.62;SALE;26-10-2024 19:35:06
S07/20241026/00063;2;P105698;3;194.14;SALE;26-10-2024 19:35:06
S07/20241026/00063;3;P106336;2;452.43;SALE;26-10-2024 19:35:06
S07/20241026/00063;4;P105677;2;105.01;SALE;26-10-2024 19:35:06
S07/20241026/00063;5;P101034;5;94.74;SALE;26-10-2024 19:35:06
S07/20241026/00063;6;P104439;1;123.98;SALE;26-10-2024 19:35:06
S07/20241026/00063;7;P108026;2;103.54;SALE;26-10-2024 19:35:06
S07/20241026/00063;8;TAX;1;960.37;TAX;26-10-2024 19:35:06
S07/20241026/00063;9;TENDER;1;7949.29;TENDER;26-10-2024 19:35:06
S07/20241026/00064;1;P104175;2;814.13;SALE;26-10-2024 16:44:30
S07/20241026/00064;2;P102219;1;780.86;SALE;26-10-2024 16:44:30
S07/20241026/00064;3;P104226;2;303.01;SALE;26-10-2024 16:44:30
S07/20241026/00064;4;TAX;1;39.04;TAX;26-10-2024 16:44:30
S07/20241026/00064;5;TENDER;1;3054.18;TENDER;26-10-2024 16:44:30
S07/20241026/00065;1;P104344;1;390.44;SALE;26-10-2024 13:48:21
S07/20241026/00065;2;P105268;3;255.65;SALE;26-10-2024 13:48:21
S07/20241026/00065;3;TAX;1;208.33;TAX;26-10-2024 13:48:21
S07/20241026/00065;4;TENDER;1;1365.72;TENDER;26-10-2024 13:48:21
S07/20241026/00066;1;P100005;4;114.37;SALE;26-10-2024 16:28:15
S07/20241026/00066;2;P100840;1;248.08;SALE;26-10-2024 16:28:15
S07/20241026/00066;3;P101547;3;66.03;SALE;26-10-2024 16:28:15
S07/20241026/00066;4;P102445;1;31.53;SALE;26-10-2024 16:28:15
S07/20241026/00066;5;P106093;3;315.93;SALE;26-10-2024 16:28:15
S07/20241026/00066;6;TAX;1;256.32;TAX;26-10-2024 16:28:15
S07/20241026/00066;7;TENDER;1;2139.29;TENDER;26-10-2024 16:28:15
S07/20241026/00067;1;P104497;1;229.16;SALE;26-10-2024 13:41:10
S07/20241026/00067;2;P100319;2;54.97;SALE;26-10-2024 13:41:10
S07/20241026/00067;3;P107795;2;284.47;SALE;26-10-2024 13:41:10
S07/20241026/00067;4;P100483;2;933.37;SALE;26-10-2024 13:41:10
S07/20241026/00067;5;P101774;5;1168.66;SALE;26-10-2024 13:41:10
S07/20241026/00067;6;P102175;2;191.56;SALE;26-10-2024 13:41:10
S07/20241026/00067;7;P101465;1;573.89;SALE;26-10-2024 13:41:10
S07/20241026/00067;8;DISC;1;-512.59;DISCOUNT;26-10-2024 13:41:10
S07/20241026/00067;9;TAX;1;842.09;TAX;26-10-2024 13:41:10
S07/20241026/00067;10;TENDER;1;9904.59;TENDER;26-10-2024 13:41:10
S07/20241026/00068;1;P103231;1;241.80;SALE;26-10-2024 14:12:55
S07/20241026/00068;2;P102103;2;400.89;SALE;26-10-2024 14:12:55
S07/20241026/00068;3;P103999;2;120.61;SALE;26-10-2024 14:12:55
S07/20241026/00068;4;P100736;2;700.87;SALE;26-10-2024 14:12:55
S07/20241026/00068;5;TAX;1;336.68;TAX;26-10-2024 14:12:55
S07/20241026/00068;6;TENDER;1;3023.22;TENDER;26-10-2024 14:12:55
S07/20241026/00069;1;P107365;4;978.42;SALE;26-10-2024 13:30:08
S07/20241026/00069;2;P100827;1;1218.17;SALE;26-10-2024 13:30:08
S07/20241026/00069;3;P104446;1;56.83;SALE;26-10-2024 13:30:08
S07/20241026/00069;4;P103416;1;73.27;SALE;26-10-2024 13:30:08
S07/20241026/00069;5;P108374;1;1417.29;SALE;26-10-2024 13:30:08
S07/20241026/00069;6;TAX;1;493.06;TAX;26-10-2024 13:30:08
S07/20241026/00069;7;TENDER;1;7172.30;TENDER;26-10-2024 13:30:08
