bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241009/00005;2;P107623;-3;468.34;RETURN;09-10-2024 13:09:44
S07/20241009/00005;3;P100686;-1;787.42;RETURN;09-10-2024 13:09:44
S07/20241009/00005;4;P100035;-3;1810.38;RETURN;09-10-2024 13:09:44
S07/20241009/00005;5;P105075;-2;49.58;RETURN;09-10-2024 13:09:44
S07/20241009/00005;6;P100121;-1;107.67;RETURN;09-10-2024 13:09:44
S07/20241009/00005;7;P104718;-1;364.54;RETURN;09-10-2024 13:09:44
S07/20241009/00005;8;P107646;-2;225.19;RETURN;09-10-2024 13:09:44
S07/20241009/00005;9;TAX;1;-1045.56;TAX;09-10-2024 13:09:44
S07/20241009/00005;10;TENDER;1;-10719.28;TENDER;09-10-2024 13:09:44
S07/20241009/00006;1;P100428;1;132.93;SALE;09-10-2024 12:21:43
S07/20241009/00006;2;P107301;3;945.94;SALE;09-10-2024 12:21:43
S07/20241009/00006;3;P101864;3;112.21;SALE;09-10-2024 12:21:43
S07/20241009/00006;4;P102415;2;1245.81;SALE;09-10-2024 12:21:43
S07/20241009/00006;5;P102248;3;22.39;SALE;09-10-2024 12:21:43
S07/20241009/00006;6;DISC;1;-150.12;DISCOUNT;09-10-2024 12:21:43
S07/20241009/00006;7;TAX;1;180.44;TAX;09-10-2024 12:21:43
S07/20241009/00006;8;TENDER;1;5896.49;TENDER;09-10-2024 12:21:43
S07/20241009/00007;1;P101481;1;55.03;SALE;09-10-2024 17:58:03
S07/20241009/00007;2;P105772;1;576.55;SALE;09-10-2024 17:58:03
S07/20241009/00007;3;P101489;1;493.95;SALE;09-10-2024 17:58:03
S07/20241009/00007;4;P101225;2;452.38;SALE;09-10-2024 17:58:03
S07/20241009/00007;5;DISC;1;-220.78;DISCOUNT;09-10-2024 17:58:03
S07/20241009/00007;6;TAX;1;191.71;TAX;09-10-2024 17:58:03
S07/20241009/00007;7;TENDER;1;2001.22;TENDER;09-10-2024 17:58:03
S07/20241009/00008;1;P104294;2;115.73;SALE;09-10-2024 22:18:00
S07/20241009/00008;2;P105805;1;110.21;SALE;09-10-2024 22:18:00
S07/20241009/00008;3;P106679;4;181.66;SALE;09-10-2024 22:18:00
S07/20241009/00008;4;P101507;4;635.95;SALE;09-10-2024 22:18:00
S07/20241009/00008;5;P100362;1;270.89;SALE;09-10-2024 22:18:00
S07/20241009/00008;6;TAX;1;154.97;TAX;09-10-2024 22:18:00
S07/20241009/00008;7;TENDER;1;4037.97;TENDER;09-10-2024 22:18:00
S07/20241009/00009;1;P104593;1;867.34;SALE;10-10-2024 00:04:48
S07/20241009/00009;2;P104316;1;445.32;SALE;10-10-2024 00:04:48
S07/20241009/00009;3;P103397;2;371.02;SALE;10-10-2024 00:04:48
S07/20241009/00009;4;P103159;2;1193.28;SALE;10-10-2024 00:04:48
S07/20241009/00009;5;TAX;1;184.24;TAX;10-10-2024 00:04:48
S07/20241009/00009;6;TENDER;1;4625.50;TENDER;10-10-2024 00:04:48
S07/20241009/00010;1;P106228;4;44.54;SALE;09-10-2024 18:06:42
S07/20241009/00010;2;P105440;2;107.89;SALE;09-10-2024 18:06:42
S07/20241009/00010;3;P100044;2;737.05;SALE;09-10-2024 18:06:42
S07/20241009/00010;4;P101796;1;990.67;SALE;09-10-2024 18:06:42
S07/20241009/00010;5;P101766;2;220.67;SALE;09-10-2024 18:06:42
S07/20241009/00010;6;P105971;2;1219.49;SALE;09-10-2024 18:06:42
S07/20241009/00010;7;TAX;1;444.19;TAX;09-10-2024 18:06:42
S07/20241009/00010;8;TENDER;1;6183.22;TENDER;09-10-2024 18:06:42
S07/20241009/00011;1;P107667;1;367.93;SALE;09-10-2024 23:00:38
S07/20241009/00011;2;P106765;2;279.73;SALE;09-10-2024 23:00:38
S07/20241009/00011;3;P100904;1;68.79;SALE;09-10-2024 23:00:38
S07/20241009/00011;4;P100305;3;771.81;SALE;09-10-2024 23:00:38
S07/20241009/00011;5;P106181;1;778.60;SALE;09-10-2024 23:00:38
S07/20241009/00011;6;P106228;2;44.54;SALE;09-10-2024 23:00:38
S07/20241009/00011;7;P103871;1;196.47;SALE;09-10-2024 23:00:38
S07/20241009/00011;8;TAX;1;183.09;TAX;09-10-2024 23:00:38
S07/20241009/00011;9;TENDER;1;4558.85;TENDER;09-10-2024 23:00:38
S07/20241009/00012;1;P104242;1;308.27;SALE;09-10-2024 13:05:03
S07/20241009/00012;2;P105878;2;282.51;SALE;09-10-2024 13:05:03
S07/20241009/00012;3;P102931;1;185.66;SALE;09-10-2024 13:05:03
S07/20241009/00012;4;P106891;3;642.78;SALE;09-10-2024 13:05:03
S07/20241009/00012;5;P108227;1;551.58;SALE;09-10-2024 13:05:03
S07/20241009/00012;6;P104107;2;479.48;SALE;09-10-2024 13:05:03
S07/20241009/00012;7;P102139;4;1521.81;SALE;09-10-2024 13:05:03
S07/20241009/00012;8;P102609;3;183.47;SALE;09-10-2024 13:05:03
S07/20241009/00012;9;P105835;2;238.39;SALE;09-10-2024 13:05:03
S07/20241009/00012;10;P103525;2;252.51;SALE;09-10-2024 13:05:03
S07/20241009/00012;11;TAX;1;753.77;TAX;09-10-2024 13:05:03
S07/20241009/00012;12;TENDER;1;12871.05;TENDER;09-10-2024 13:05:03
S07/20241009/00013;1;P106522;3;203.79;SALE;09-10-2024 13:01:54
S07/20241009/00013;2;P105531;1;502.91;SALE;09-10-2024 13:01:54
S07/20241009/00013;3;P100711;2;101.23;SALE;09-10-2024 13:01:54
S07/20241009/00013;4;P101564;3;172.72;SALE;09-10-2024 13:01:54
S07/20241009/00013;5;TAX;1;220.63;TAX;09-10-2024 13:01:54
S07/20241009/00013;6;TENDER;1;2055.53;TENDER;09-10-2024 13:01:54
S07/20241009/00014;1;P101674;1;387.70;SALE;09-10-2024 16:09:46
S07/20241009/00014;2;P105733;1;151.69;SALE;09-10-2024 16:09:46
S07/20241009/00014;3;P102321;1;35.15;SALE;09-10-2024 16:09:46
S07/20241009/00014;4;TAX;1;101.31;TAX;09-10-2024 16:09:46
S07/20241009/00014;5;TENDER;1;675.85;TENDER;09-10-2024 16:09:46
S07/20241009/00015;1;P108326;1;473.88;SALE;09-10-2024 13:44:29
S07/20241009/00015;2;P106807;3;322.15;SALE;09-10-2024 13:44:29
S07/20241009/00015;3;P100560;1;176.85;SALE;09-10-2024 13:44:29
S07/20241009/00015;4;P106382;2;81.60;SALE;09-10-2024 13:44:29
S07/20241009/00015;5;P105227;3;292.54;SALE;09-10-2024 13:44:29
S07/20241009/00015;6;TAX;1;357.36;TAX;09-10-2024 13:44:29
S07/20241009/00015;7;TENDER;1;3015.36;TENDER;09-10-2024 13:44:29
S07/20241009/00016;1;P107508;2;1577.69;SALE;09-10-2024 15:00:01
S07/20241009/00016;2;P102833;3;680.71;SALE;09-10-2024 15:00:01
S07/20241009/00016;3;P102648;2;397.04;SALE;09-10-2024 15:00:01
S07/20241009/00016;4;TAX;1;623.69;TAX;09-10-2024 15:00:01
S07/20241009/00016;5;TENDER;1;6615.28;TENDER;09-10-2024 15:00:01
S07/20241009/00017;1;P102674;1;496.43;SALE;09-10-2024 15:02:53
S07/20241009/00017;2;P107826;4;127.76;SALE;09-10-2024 15:02:53
S07/20241009/00017;3;P107920;4;109.22;SALE;09-10-2024 15:02:53
S07/20241009/00017;4;P100827;2;1218.17;SALE;09-10-2024 15:02:53
S07/20241009/00017;5;P104079;1;75.55;SALE;09-10-2024 15:02:53
S07/20241009/00017;6;TAX;1;229.32;TAX;09-10-2024 15:02:53
S07/20241009/00017;7;TENDER;1;4185.56;TENDER;09-10-2024 15:02:53
S07/20241009/00018;1;P105369;2;135.84;SALE;09-10-2024 19:41:26
S07/20241009/00018;2;P108097;3;93.69;SALE;09-10-2024 19:41:26
S07/20241009/00018;3;P104625;3;283.99;SALE;09-10-2024 19:41:26
S07/20241009/00018;4;TAX;1;82.63;TAX;09-10-2024 19:41:26
S07/20241009/00018;5;TENDER;1;1487.35;TENDER;09-10-2024 19:41:26
S07/20241009/00019;1;P106084;2;592.14;SALE;09-10-2024 15:13:17
S07/20241009/00019;2;P106115;2;128.36;SALE;09-10-2024 15:13:17
S07/20241009/00019;3;TAX;1;105.42;TAX;09-10-2024 15:13:17
S07/20241009/00019;4;TENDER;1;1546.42;TENDER;09-10-2024 15:13:17
S07/20241009/00020;1;P101923;3;484.95;SALE;09-10-2024 23:38:58
S07/20241009/00020;2;P103743;2;1117.90;SALE;09-10-2024 23:38:58
S07/20241009/00020;3;P101272;3;96.70;SALE;09-10-2024 23:38:58
S07/20241009/00020;4;P104351;2;1128.29;SALE;09-10-2024 23:38:58
S07/20241009/00020;5;P106382;2;81.60;SALE;09-10-2024 23:38:58
S07/20241009/00020;6;P106426;4;149.87;SALE;09-10-2024 23:38:58
S07/20241009/00020;7;TAX;1;497.11;TAX;09-10-2024 23:38:58
S07/20241009/00020;8;TENDER;1;7497.12;TENDER;09-10-2024 23:38:58
S07/20241009/00021;1;P107115;4;172.62;SALE;09-10-2024 12:38:09
S07/20241009/00021;2;P101515;1;60.18;SALE;09-10-2024 12:38:09
S07/20241009/00021;3;TAX;1;34.52;TAX;09-10-2024 12:38:09
S07/20241009/00021;4;TENDER;1;785.18;TENDER;09-10-2024 12:38:09
S07/20241009/00022;1;P102045;2;21.89;SALE;09-10-2024 13:36:10
S07/20241009/00022;2;P107743;3;197.87;SALE;09-10-2024 13:36:10
S07/20241009/00022;3;P107646;2;225.19;SALE;09-10-2024 13:36:10
S07/20241009/00022;4;P105323;1;84.67;SALE;09-10-2024 13:36:10
S07/20241009/00022;5;P101101;3;74.25;SALE;09-10-2024 13:36:10
S07/20241009/00022;6;P104008;1;116.02;SALE;09-10-2024 13:36:10
S07/20241009/00022;7;TAX;1;138.40;TAX;09-10-2024 13:36:10
S07/20241009/00022;8;TENDER;1;1649.61;TENDER;09-10-2024 13:36:10
S07/20241009/00023;1;P103577;2;100.44;SALE;09-10-2024 19:55:54
S07/20241009/00023;2;P108397;2;286.03;SALE;09-10-2024 19:55:54
S07/20241009/00023;3;TAX;1;92.75;TAX;09-10-2024 19:55:54
S07/20241009/00023;4;TENDER;1;865.69;TENDER;09-10-2024 19:55:54
S07/20241009/00024;1;P105815;-2;320.65;RETURN;09-10-2024 17:27:06
S07/20241009/00024;2;P105479;-1;231.41;RETURN;09-10-2024 17:27:06
S07/20241009/00024;3;P107115;-3;172.62;RETURN;09-10-2024 17:27:06
S07/20241009/00024;4;TAX;1;-130.62;TAX;09-10-2024 17:27:06
S07/20241009/00024;5;TENDER;1;-1521.19;TENDER;09-10-2024 17:27:06
S07/20241009/00025;1;P102202;4;194.70;SALE;09-10-2024 17:01:19
S07/20241009/00025;2;P102982;3;255.95;SALE;09-10-2024 17:01:19
S07/20241009/00025;3;TAX;1;278.40;TAX;09-10-2024 17:01:19
S07/20241009/00025;4;TENDER;1;1825.05;TENDER;09-10-2024 17:01:19
S07/20241009/00026;1;P106783;2;94.23;SALE;09-10-2024 12:34:08
S07/20241009/00026;2;P105167;1;826.20;SALE;09-10-2024 12:34:08
S07/20241009/00026;3;P100005;3;114.37;SALE;09-10-2024 12:34:08
S07/20241009/00026;4;P102903;3;51.46;SALE;09-10-2024 12:34:08
S07/20241009/00026;5;P107753;1;73.61;SALE;09-10-2024 12:34:08
S07/20241009/00026;6;P103575;1;54.47;SALE;09-10-2024 12:34:08
S07/20241009/00026;7;TAX;1;167.50;TAX;09-10-2024 12:34:08
S07/20241009/00026;8;TENDER;1;1807.73;TENDER;09-10-2024 12:34:08
S07/20241009/00027;1;P103839;3;213.95;SALE;09-10-2024 14:58:23
S07/20241009/00027;2;P101106;2;542.84;SALE;09-10-2024 14:58:23
S07/20241009/00027;3;P101298;1;224.87;SALE;09-10-2024 14:58:23
S07/20241009/00027;4;P106942;1;206.70;SALE;09-10-2024 14:58:23
S07/20241009/00027;5;P104266;1;431.11;SALE;09-10-2024 14:58:23
S07/20241009/00027;6;TAX;1;284.74;TAX;09-10-2024 14:58:23
S07/20241009/00027;7;TENDER;1;2874.95;TENDER;09-10-2024 14:58:23
S07/20241009/00028;1;P101101;1;74.25;SALE;09-10-2024 19:39:47
S07/20241009/00028;2;P103090;3;841.97;SALE;09-10-2024 19:39:47
S07/20241009/00028;3;P102903;2;51.46;SALE;09-10-2024 19:39:47
S07/20241009/00028;4;P105209;2;399.92;SALE;09-10-2024 19:39:47
S07/20241009/00028;5;P106277;2;416.62;SALE;09-10-2024 19:39:47
S07/20241009/00028;6;P107242;1;635.24;SALE;09-10-2024 19:39:47
S07/20241009/00028;7;TAX;1;371.13;TAX;09-10-2024 19:39:47
S07/20241009/00028;8;TENDER;1;5342.53;TENDER;09-10-2024 19:39:47
S07/20241009/00029;1;P103563;2;23.03;SALE;09-10-2024 14:31:49
S07/20241009/00029;2;P107018;4;187.58;SALE;09-10-2024 14:31:49
S07/20241009/00029;3;P107197;4;669.72;SALE;09-10-2024 14:31:49
S07/20241009/00029;4;P105313;1;51.83;SALE;09-10-2024 14:31:49
S07/20241009/00029;5;P100326;1;47.79;SALE;09-10-2024 14:31:49
S07/20241009/00029;6;TAX;1;536.61;TAX;09-10-2024 14:31:49
S07/20241009/00029;7;TENDER;1;4111.49;TENDER;09-10-2024 14:31:49
S07/20241009/00030;1;P100864;1;193.24;SALE;09-10-2024 19:25:16
S07/20241009/00030;2;P105201;4;331.23;SALE;09-10-2024 19:25:16
S07/20241009/00030;3;P101710;2;345.87;SALE;09-10-2024 19:25:16
S07/20241009/00030;4;TAX;1;184.04;TAX;09-10-2024 19:25:16
S07/20241009/00030;5;TENDER;1;2393.94;TENDER;09-10-2024 19:25:16
S07/20241009/00031;1;P102248;3;22.39;SALE;09-10-2024 13:57:53
S07/20241009/00031;2;P102166;4;52.54;SALE;09-10-2024 13:57:53
S07/20241009/00031;3;P105765;1;529.25;SALE;09-10-2024 13:57:53
S07/20241009/00031;4;TAX;1;133.09;TAX;09-10-2024 13:57:53
S07/20241009/00031;5;TENDER;1;939.67;TENDER;09-10-2024 13:57:53
S07/20241009/00032;1;P104676;3;87.52;SALE;09-10-2024 17:02:03
S07/20241009/00032;2;P103654;2;481.76;SALE;09-10-2024 17:02:03
S07/20241009/00032;3;P105246;1;840.69;SALE;09-10-2024 17:02:03
S07/20241009/00032;4;P104435;4;467.73;SALE;09-10-2024 17:02:03
S07/20241009/00032;5;P101465;2;573.89;SALE;09-10-2024 17:02:03
S07/20241009/00032;6;DISC;1;-120.13;DISCOUNT;09-10-2024 17:02:03
S07/20241009/00032;7;TAX;1;555.15;TAX;09-10-2024 17:02:03
S07/20241009/00032;8;TENDER;1;5520.49;TENDER;09-10-2024 17:02:03
S07/20241009/00033;1;P107246;1;313.74;SALE;09-10-2024 17:38:51
S07/20241009/00033;2;P104008;1;116.02;SALE;09-10-2024 17:38:51
S07/20241009/00033;3;P107609;2;108.46;SALE;09-10-2024 17:38:51
S07/20241009/00033;4;P104688;3;178.09;SALE;09-10-2024 17:38:51
S07/20241009/00033;5;P104842;1;352.80;SALE;09-10-2024 17:38:51
S07/20241009/00033;6;P101720;1;44.26;SALE;09-10-2024 17:38:51
S07/20241009/00033;7;P102520;1;731.86;SALE;09-10-2024 17:38:51
S07/20241009/00033;8;P104270;3;1153.64;SALE;09-10-2024 17:38:51
S07/20241009/00033;9;P103382;3;196.46;SALE;09-10-2024 17:38:51
S07/20241009/00033;10;TAX;1;411.69;TAX;09-10-2024 17:38:51
S07/20241009/00033;11;TENDER;1;6771.86;TENDER;09-10-2024 17:38:51
