bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241003/00015;2;P102788;4;920.26;SALE;03-10-2024 16:19:13
S07/20241003/00015;3;P104358;1;1243.57;SALE;03-10-2024 16:19:13
S07/20241003/00015;4;P100354;4;182.63;SALE;03-10-2024 16:19:13
S07/20241003/00015;5;P105740;2;103.24;SALE;03-10-2024 16:19:13
S07/20241003/00015;6;P106174;1;229.89;SALE;03-10-2024 16:19:13
S07/20241003/00015;7;P108032;1;648.04;SALE;03-10-2024 16:19:13
S07/20241003/00015;8;TAX;1;535.87;TAX;03-10-2024 16:19:13
S07/20241003/00015;9;TENDER;1;7406.87;TENDER;03-10-2024 16:19:13
S07/20241003/00016;1;P106473;4;298.68;SALE;03-10-2024 20:54:47
S07/20241003/00016;2;P105236;2;552.60;SALE;03-10-2024 20:54:47
S07/20241003/00016;3;P102707;1;440.21;SALE;03-10-2024 20:54:47
S07/20241003/00016;4;P101374;2;49.36;SALE;03-10-2024 20:54:47
S07/20241003/00016;5;P105260;1;72.61;SALE;03-10-2024 20:54:47
S07/20241003/00016;6;TAX;1;426.98;TAX;03-10-2024 20:54:47
S07/20241003/00016;7;TENDER;1;3338.44;TENDER;03-10-2024 20:54:47
S07/20241003/00017;1;P102761;2;170.84;SALE;03-10-2024 13:48:54
S07/20241003/00017;2;P108067;1;640.50;SALE;03-10-2024 13:48:54
S07/20241003/00017;3;P101674;1;387.70;SALE;03-10-2024 13:48:54
S07/20241003/00017;4;P102371;4;59.77;SALE;03-10-2024 13:48:54
S07/20241003/00017;5;DISC;1;-160.89;DISCOUNT;03-10-2024 13:48:54
S07/20241003/00017;6;TAX;1;62.81;TAX;03-10-2024 13:48:54
S07/20241003/00017;7;TENDER;1;1510.88;TENDER;03-10-2024 13:48:54
S07/20241003/00018;1;P105288;4;271.73;SALE;03-10-2024 14:19:44
S07/20241003/00018;2;P108008;3;128.46;SALE;03-10-2024 14:19:44
S07/20241003/00018;3;P102857;1;116.85;SALE;03-10-2024 14:19:44
S07/20241003/00018;4;P105959;2;513.93;SALE;03-10-2024 14:19:44
S07/20241003/00018;5;P101530;2;576.50;SALE;03-10-2024 14:19:44
S07/20241003/00018;6;P106373;3;48.45;SALE;03-10-2024 14:19:44
S07/20241003/00018;7;P108282;2;472.97;SALE;03-10-2024 14:19:44
S07/20241003/00018;8;P105677;1;105.01;SALE;03-10-2024 14:19:44
S07/20241003/00018;9;P104891;3;757.22;SALE;03-10-2024 14:19:44
S07/20241003/00018;10;P107920;2;109.22;SALE;03-10-2024 14:19:44
S07/20241003/00018;11;TAX;1;868.34;TAX;03-10-2024 14:19:44
S07/20241003/00018;12;TENDER;1;8324.75;TENDER;03-10-2024 14:19:44
S07/20241003/00019;1;P101225;2;452.38;SALE;03-10-2024 18:03:14
S07/20241003/00019;2;P100571;3;134.98;SALE;03-10-2024 18:03:14
S07/20241003/00019;3;P104081;1;586.63;SALE;03-10-2024 18:03:14
S07/20241003/00019;4;P103701;3;1171.33;SALE;03-10-2024 18:03:14
S07/20241003/00019;5;P104593;2;867.34;SALE;03-10-2024 18:03:14
S07/20241003/00019;6;DISC;1;-329.33;DISCOUNT;03-10-2024 18:03:14
S07/20241003/00019;7;TAX;1;539.26;TAX;03-10-2024 18:03:14
S07/20241003/00019;8;TENDER;1;7354.93;TENDER;03-10-2024 18:03:14
S07/20241003/00020;1;P102626;1;416.91;SALE;03-10-2024 11:30:21
S07/20241003/00020;2;P107984;2;357.15;SALE;03-10-2024 11:30:21
S07/20241003/00020;3;P107973;2;271.93;SALE;03-10-2024 11:30:21
S07/20241003/00020;4;P101720;2;44.26;SALE;03-10-2024 11:30:21
S07/20241003/00020;5;P101156;4;90.32;SALE;03-10-2024 11:30:21
S07/20241003/00020;6;P101492;1;113.44;SALE;03-10-2024 11:30:21
S07/20241003/00020;7;P102353;3;139.83;SALE;03-10-2024 11:30:21
S07/20241003/00020;8;P100112;1;90.37;SALE;03-10-2024 11:30:21
S07/20241003/00020;9;TAX;1;285.95;TAX;03-10-2024 11:30:21
S07/20241003/00020;10;TENDER;1;3034.12;TENDER;03-10-2024 11:30:21
S07/20241003/00021;1;P104854;3;34.90;SALE;03-10-2024 08:49:22
S07/20241003/00021;2;P106434;2;178.02;SALE;03-10-2024 08:49:22
S07/20241003/00021;3;P106773;2;397.71;SALE;03-10-2024 08:49:22
S07/20241003/00021;4;TAX;1;185.90;TAX;03-10-2024 08:49:22
S07/20241003/00021;5;TENDER;1;1442.06;TENDER;03-10-2024 08:49:22
S07/20241003/00022;1;P105789;1;42.75;SALE;03-10-2024 14:22:06
S07/20241003/00022;2;P105784;2;116.81;SALE;03-10-2024 14:22:06
S07/20241003/00022;3;P104802;2;194.24;SALE;03-10-2024 14:22:06
S07/20241003/00022;4;P105230;2;123.72;SALE;03-10-2024 14:22:06
S07/20241003/00022;5;P100528;4;595.90;SALE;03-10-2024 14:22:06
S07/20241003/00022;6;P100499;3;258.12;SALE;03-10-2024 14:22:06
S07/20241003/00022;7;P106405;3;40.51;SALE;03-10-2024 14:22:06
S07/20241003/00022;8;TAX;1;222.11;TAX;03-10-2024 14:22:06
S07/20241003/00022;9;TENDER;1;4413.89;TENDER;03-10-2024 14:22:06
S07/20241003/00023;1;P107743;3;197.87;SALE;03-10-2024 14:50:15
S07/20241003/00023;2;P105860;1;674.13;SALE;03-10-2024 14:50:15
S07/20241003/00023;3;DISC;1;-129.59;DISCOUNT;03-10-2024 14:50:15
S07/20241003/00023;4;TAX;1;94.21;TAX;03-10-2024 14:50:15
S07/20241003/00023;5;TENDER;1;1232.36;TENDER;03-10-2024 14:50:15
S07/20241003/00024;1;P106534;3;96.00;SALE;03-10-2024 22:12:39
S07/20241003/00024;2;P102045;2;21.89;SALE;03-10-2024 22:12:39
S07/20241003/00024;3;P107446;4;593.14;SALE;03-10-2024 22:12:39
S07/20241003/00024;4;P102593;2;92.93;SALE;03-10-2024 22:12:39
S07/20241003/00024;5;TAX;1;520.24;TAX;03-10-2024 22:12:39
S07/20241003/00024;6;TENDER;1;3410.44;TENDER;03-10-2024 22:12:39
S07/20241003/00025;1;P104133;3;248.31;SALE;03-10-2024 15:04:57
S07/20241003/00025;2;P102074;2;415.90;SALE;03-10-2024 15:04:57
S07/20241003/00025;3;P101762;2;528.36;SALE;03-10-2024 15:04:57
S07/20241003/00025;4;P107115;2;172.62;SALE;03-10-2024 15:04:57
S07/20241003/00025;5;TAX;1;185.66;TAX;03-10-2024 15:04:57
S07/20241003/00025;6;TENDER;1;3164.35;TENDER;03-10-2024 15:04:57
S07/20241003/00026;1;P100560;4;176.85;SALE;03-10-2024 18:48:10
S07/20241003/00026;2;P100198;4;156.66;SALE;03-10-2024 18:48:10
S07/20241003/00026;3;TAX;1;116.22;TAX;03-10-2024 18:48:10
S07/20241003/00026;4;TENDER;1;1450.26;TENDER;03-10-2024 18:48:10
S07/20241003/00027;1;P106115;3;128.36;SALE;03-10-2024 20:56:23
S07/20241003/00027;2;P105651;2;108.83;SALE;03-10-2024 20:56:23
S07/20241003/00027;3;P107568;1;147.18;SALE;03-10-2024 20:56:23
S07/20241003/00027;4;P101911;1;1431.80;SALE;03-10-2024 20:56:23
S07/20241003/00027;5;TAX;1;115.85;TAX;03-10-2024 20:56:23
S07/20241003/00027;6;TENDER;1;2297.57;TENDER;03-10-2024 20:56:23
S07/20241003/00028;1;P107848;2;267.41;SALE;03-10-2024 23:16:20
S07/20241003/00028;2;P100974;3;41.35;SALE;03-10-2024 23:16:20
S07/20241003/00028;3;P107432;2;45.60;SALE;03-10-2024 23:16:20
S07/20241003/00028;4;P103668;2;1530.18;SALE;03-10-2024 23:16:20
S07/20241003/00028;5;P105003;2;285.67;SALE;03-10-2024 23:16:20
S07/20241003/00028;6;TAX;1;293.36;TAX;03-10-2024 23:16:20
S07/20241003/00028;7;TENDER;1;4675.13;TENDER;03-10-2024 23:16:20
S07/20241003/00029;1;P106620;2;296.41;SALE;03-10-2024 14:32:56
S07/20241003/00029;2;P104378;1;95.33;SALE;03-10-2024 14:32:56
S07/20241003/00029;3;TAX;1;82.58;TAX;03-10-2024 14:32:56
S07/20241003/00029;4;TENDER;1;770.73;TENDER;03-10-2024 14:32:56
