bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241011/00009;4;TAX;1;236.29;TAX;11-10-2024 12:06:20
S07/20241011/00009;5;TENDER;1;3244.70;TENDER;11-10-2024 12:06:20
S07/20241011/00010;1;P102290;2;587.69;SALE;11-10-2024 18:14:07
S07/20241011/00010;2;P105497;3;70.98;SALE;11-10-2024 18:14:07
S07/20241011/00010;3;P103029;3;11.28;SALE;11-10-2024 18:14:07
S07/20241011/00010;4;TAX;1;172.69;TAX;11-10-2024 18:14:07
S07/20241011/00010;5;TENDER;1;1594.85;TENDER;11-10-2024 18:14:07
S07/20241011/00011;1;P102460;2;582.21;SALE;11-10-2024 17:05:50
S07/20241011/00011;2;P108191;2;309.71;SALE;11-10-2024 17:05:50
S07/20241011/00011;3;P106344;1;801.30;SALE;11-10-2024 17:05:50
S07/20241011/00011;4;TAX;1;89.19;TAX;11-10-2024 17:05:50
S07/20241011/00011;5;TENDER;1;2674.33;TENDER;11-10-2024 17:05:50
S07/20241011/00012;1;P108292;2;104.02;SALE;11-10-2024 13:59:52
S07/20241011/00012;2;P100803;2;278.56;SALE;11-10-2024 13:59:52
S07/20241011/00012;3;P108379;3;300.71;SALE;11-10-2024 13:59:52
S07/20241011/00012;4;P107264;1;190.99;SALE;11-10-2024 13:59:52
S07/20241011/00012;5;TAX;1;170.49;TAX;11-10-2024 13:59:52
S07/20241011/00012;6;TENDER;1;2028.77;TENDER;11-10-2024 13:59:52
S07/20241011/00013;1;P105775;2;104.41;SALE;11-10-2024 14:22:47
S07/20241011/00013;2;P106611;1;341.44;SALE;11-10-2024 14:22:47
S07/20241011/00013;3;P104446;4;56.83;SALE;11-10-2024 14:22:47
S07/20241011/00013;4;P104334;2;294.34;SALE;11-10-2024 14:22:47
S07/20241011/00013;5;TAX;1;111.32;TAX;11-10-2024 14:22:47
S07/20241011/00013;6;TENDER;1;1477.58;TENDER;11-10-2024 14:22:47
S07/20241011/00014;1;P100967;1;969.23;SALE;11-10-2024 13:19:47
S07/20241011/00014;2;P103886;2;302.49;SALE;11-10-2024 13:19:47
S07/20241011/00014;3;P105971;3;1150.46;SALE;11-10-2024 13:19:47
S07/20241011/00014;4;TAX;1;288.88;TAX;11-10-2024 13:19:47
S07/20241011/00014;5;TENDER;1;5314.47;TENDER;11-10-2024 13:19:47
S07/20241011/00015;1;P103309;3;59.57;SALE;11-10-2024 17:15:33
S07/20241011/00015;2;P100899;2;131.46;SALE;11-10-2024 17:15:33
S07/20241011/00015;3;P100183;3;1493.10;SALE;11-10-2024 17:15:33
S07/20241011/00015;4;DISC;1;-195.31;DISCOUNT;11-10-2024 17:15:33
S07/20241011/00015;5;TAX;1;524.76;TAX;11-10-2024 17:15:33
S07/20241011/00015;6;TENDER;1;5250.38;TENDER;11-10-2024 17:15:33
S07/20241011/00016;1;P105901;2;80.48;SALE;11-10-2024 18:15:22
S07/20241011/00016;2;P105187;3;1046.11;SALE;11-10-2024 18:15:22
S07/20241011/00016;3;P104194;1;119.04;SALE;11-10-2024 18:15:22
S07/20241011/00016;4;TAX;1;40.74;TAX;11-10-2024 18:15:22
S07/20241011/00016;5;TENDER;1;3459.07;TENDER;11-10-2024 18:15:22
S07/20241011/00017;1;P103886;2;302.49;SALE;11-10-2024 10:39:29
S07/20241011/00017;2;P101237;1;278.87;SALE;11-10-2024 10:39:29
S07/20241011/00017;3;P101762;3;528.36;SALE;11-10-2024 10:39:29
S07/20241011/00017;4;P106679;3;181.66;SALE;11-10-2024 10:39:29
S07/20241011/00017;5;TAX;1;223.67;TAX;11-10-2024 10:39:29
S07/20241011/00017;6;TENDER;1;3237.58;TENDER;11-10-2024 10:39:29
S07/20241011/00018;1;P107278;1;55.18;SALE;11-10-2024 20:24:55
S07/20241011/00018;2;P105460;2;148.47;SALE;11-10-2024 20:24:55
S07/20241011/00018;3;P101500;1;330.53;SALE;11-10-2024 20:24:55
S07/20241011/00018;4;TAX;1;60.07;TAX;11-10-2024 20:24:55
S07/20241011/00018;5;TENDER;1;742.72;TENDER;11-10-2024 20:24:55
S07/20241011/00019;1;P101599;2;417.76;SALE;11-10-2024 16:49:12
S07/20241011/00019;2;P106464;2;271.59;SALE;11-10-2024 16:49:12
S07/20241011/00019;3;P105672;1;69.48;SALE;11-10-2024 16:49:12
S07/20241011/00019;4;P105827;2;118.98;SALE;11-10-2024 16:49:12
S07/20241011/00019;5;TAX;1;227.47;TAX;11-10-2024 16:49:12
S07/20241011/00019;6;TENDER;1;1913.61;TENDER;11-10-2024 16:49:12
S07/20241011/00020;1;P102868;2;471.29;SALE;11-10-2024 18:18:42
S07/20241011/00020;2;P101367;3;485.76;SALE;11-10-2024 18:18:42
S07/20241011/00020;3;P106651;1;855.95;SALE;11-10-2024 18:18:42
S07/20241011/00020;4;P105845;2;121.94;SALE;11-10-2024 18:18:42
S07/20241011/00020;5;TAX;1;475.87;TAX;11-10-2024 18:18:42
S07/20241011/00020;6;TENDER;1;3975.56;TENDER;11-10-2024 18:18:42
S07/20241011/00021;1;P104285;2;683.70;SALE;11-10-2024 19:27:49
S07/20241011/00021;2;P105819;2;66.64;SALE;11-10-2024 19:27:49
S07/20241011/00021;3;TAX;1;92.36;TAX;11-10-2024 19:27:49
S07/20241011/00021;4;TENDER;1;1593.04;TENDER;11-10-2024 19:27:49
S07/20241011/00022;1;P102074;3;415.90;SALE;11-10-2024 13:10:46
S07/20241011/00022;2;P106686;3;324.48;SALE;11-10-2024 13:10:46
S07/20241011/00022;3;P105483;1;160.65;SALE;11-10-2024 13:10:46
S07/20241011/00022;4;P105797;1;254.07;SALE;11-10-2024 13:10:46
S07/20241011/00022;5;P107767;2;510.38;SALE;11-10-2024 13:10:46
S07/20241011/00022;6;P100305;3;848.99;SALE;11-10-2024 13:10:46
S07/20241011/00022;7;P105356;2;232.26;SALE;11-10-2024 13:10:46
S07/20241011/00022;8;TAX;1;259.97;TAX;11-10-2024 13:10:46
S07/20241011/00022;9;TENDER;1;6928.08;TENDER;11-10-2024 13:10:46
S07/20241011/00023;1;P102236;3;928.51;SALE;11-10-2024 16:28:44
S07/20241011/00023;2;P102566;3;414.37;SALE;11-10-2024 16:28:44
S07/20241011/00023;3;P107197;2;669.72;SALE;11-10-2024 16:28:44
S07/20241011/00023;4;TAX;1;442.53;TAX;11-10-2024 16:28:44
S07/20241011/00023;5;TENDER;1;5810.61;TENDER;11-10-2024 16:28:44
S07/20241011/00024;1;P102122;1;138.84;SALE;11-10-2024 16:11:31
S07/20241011/00024;2;P100781;3;654.99;SALE;11-10-2024 16:11:31
S07/20241011/00024;3;P108221;3;50.44;SALE;11-10-2024 16:11:31
S07/20241011/00024;4;P103337;2;94.03;SALE;11-10-2024 16:11:31
S07/20241011/00024;5;P101968;3;12.46;SALE;11-10-2024 16:11:31
S07/20241011/00024;6;P105106;2;98.60;SALE;11-10-2024 16:11:31
S07/20241011/00024;7;TAX;1;457.55;TAX;11-10-2024 16:11:31
S07/20241011/00024;8;TENDER;1;3135.32;TENDER;11-10-2024 16:11:31
S07/20241011/00025;1;P103871;3;196.47;SALE;11-10-2024 15:20:01
S07/20241011/00025;2;P102217;2;68.46;SALE;11-10-2024 15:20:01
S07/20241011/00025;3;TAX;1;29.47;TAX;11-10-2024 15:20:01
S07/20241011/00025;4;TENDER;1;755.80;TENDER;11-10-2024 15:20:01
S07/20241011/00026;1;P106997;1;42.42;SALE;11-10-2024 14:03:53
S07/20241011/00026;2;P106934;1;1604.94;SALE;11-10-2024 14:03:53
S07/20241011/00026;3;TAX;1;5.09;TAX;11-10-2024 14:03:53
S07/20241011/00026;4;TENDER;1;1652.45;TENDER;11-10-2024 14:03:53
S07/20241011/00027;1;P101052;1;198.99;SALE;11-10-2024 17:54:14
S07/20241011/00027;2;P100536;1;471.52;SALE;11-10-2024 17:54:14
S07/20241011/00027;3;P101454;3;148.61;SALE;11-10-2024 17:54:14
S07/20241011/00027;4;P105772;1;576.55;SALE;11-10-2024 17:54:14
S07/20241011/00027;5;P102054;1;142.99;SALE;11-10-2024 17:54:14
S07/20241011/00027;6;P100150;3;280.80;SALE;11-10-2024 17:54:14
S07/20241011/00027;7;P105323;1;84.67;SALE;11-10-2024 17:54:14
S07/20241011/00027;8;P106793;2;303.65;SALE;11-10-2024 17:54:14
S07/20241011/00027;9;TAX;1;361.84;TAX;11-10-2024 17:54:14
S07/20241011/00027;10;TENDER;1;3732.09;TENDER;11-10-2024 17:54:14
S07/20241011/00028;1;P101720;3;44.26;SALE;11-10-2024 15:25:31
S07/20241011/00028;2;P105733;4;151.69;SALE;11-10-2024 15:25:31
S07/20241011/00028;3;P103882;1;269.95;SALE;11-10-2024 15:25:31
S07/20241011/00028;4;P103958;2;32.46;SALE;11-10-2024 15:25:31
S07/20241011/00028;5;TAX;1;176.13;TAX;11-10-2024 15:25:31
S07/20241011/00028;6;TENDER;1;1250.54;TENDER;11-10-2024 15:25:31
S07/20241011/00029;1;P103413;3;1352.06;SALE;11-10-2024 14:32:48
S07/20241011/00029;2;P102255;3;167.76;SALE;11-10-2024 14:32:48
S07/20241011/00029;3;P101428;3;431.72;SALE;11-10-2024 14:32:48
S07/20241011/00029;4;P105997;3;109.75;SALE;11-10-2024 14:32:48
S07/20241011/00029;5;TAX;1;452.40;TAX;11-10-2024 14:32:48
S07/20241011/00029;6;TENDER;1;6636.27;TENDER;11-10-2024 14:32:48
S07/20241011/00030;1;P105789;4;42.75;SALE;11-10-2024 18:46:56
S07/20241011/00030;2;P104842;6;352.80;SALE;11-10-2024 18:46:56
S07/20241011/00030;3;P108041;2;368.87;SALE;11-10-2024 18:46:56
S07/20241011/00030;4;P101062;2;52.38;SALE;11-10-2024 18:46:56
S07/20241011/00030;5;TAX;1;378.56;TAX;11-10-2024 18:46:56
S07/20241011/00030;6;TENDER;1;3508.86;TENDER;11-10-2024 18:46:56
S07/20241011/00031;1;P102404;5;370.32;SALE;11-10-2024 22:14:39
S07/20241011/00031;2;P101599;3;442.83;SALE;11-10-2024 22:14:39
S07/20241011/00031;3;P100627;2;440.29;SALE;11-10-2024 22:14:39
S07/20241011/00031;4;P108216;2;69.70;SALE;11-10-2024 22:14:39
S07/20241011/00031;5;P101492;4;113.44;SALE;11-10-2024 22:14:39
S07/20241011/00031;6;P102045;2;21.89;SALE;11-10-2024 22:14:39
S07/20241011/00031;7;P104112;1;52.93;SALE;11-10-2024 22:14:39
S07/20241011/00031;8;TAX;1;382.33;TAX;11-10-2024 22:14:39
S07/20241011/00031;9;TENDER;1;5132.87;TENDER;11-10-2024 22:14:39
S07/20241011/00032;1;P102648;3;397.04;SALE;11-10-2024 17:10:41
S07/20241011/00032;2;P100593;2;32.38;SALE;11-10-2024 17:10:41
S07/20241011/00032;3;P104008;2;116.02;SALE;11-10-2024 17:10:41
S07/20241011/00032;4;P100221;2;139.88;SALE;11-10-2024 17:10:41
S07/20241011/00032;5;P108258;1;54.62;SALE;11-10-2024 17:10:41
S07/20241011/00032;6;P104155;1;144.69;SALE;11-10-2024 17:10:41
S07/20241011/00032;7;P103843;1;660.15;SALE;11-10-2024 17:10:41
S07/20241011/00032;8;P106823;2;156.34;SALE;11-10-2024 17:10:41
S07/20241011/00032;9;P105413;1;168.78;SALE;11-10-2024 17:10:41
S07/20241011/00032;10;DISC;1;-97.74;DISCOUNT;11-10-2024 17:10:41
S07/20241011/00032;11;TAX;1;435.12;TAX;11-10-2024 17:10:41
S07/20241011/00032;12;TENDER;1;3445.98;TENDER;11-10-2024 17:10:41
S07/20241011/00033;1;P105272;1;351.65;SALE;11-10-2024 20:09:21
S07/20241011/00033;2;P104950;1;91.01;SALE;11-10-2024 20:09:21
S07/20241011/00033;3;P108239;3;256.06;SALE;11-10-2024 20:09:21
S07/20241011/00033;4;P100239;2;360.16;SALE;11-10-2024 20:09:21
S07/20241011/00033;5;P105845;3;121.94;SALE;11-10-2024 20:09:21
S07/20241011/00033;6;TAX;1;349.14;TAX;11-10-2024 20:09:21
S07/20241011/00033;7;TENDER;1;2646.12;TENDER;11-10-2024 20:09:21
S07/20241011/00034;1;P101018;3;141.83;SALE;11-10-2024 12:09:00
S07/20241011/00034;2;P107775;1;739.97;SALE;11-10-2024 12:09:00
S07/20241011/00034;3;DISC;1;-76.68;DISCOUNT;11-10-2024 12:09:00
S07/20241011/00034;4;TAX;1;34.56;TAX;11-10-2024 12:09:00
S07/20241011/00034;5;TENDER;1;1123.34;TENDER;11-10-2024 12:09:00
S07/20241011/00035;1;P106671;1;99.01;SALE;11-10-2024 17:22:38
S07/20241011/00035;2;P107040;1;474.18;SALE;11-10-2024 17:22:38
S07/20241011/00035;3;P104351;2;1128.29;SALE;11-10-2024 17:22:38
S07/20241011/00035;4;P102581;2;189.36;SALE;11-10-2024 17:22:38
S07/20241011/00035;5;P108282;3;472.97;SALE;11-10-2024 17:22:38
S07/20241011/00035;6;P102432;1;895.86;SALE;11-10-2024 17:22:38
S07/20241011/00035;7;TAX;1;338.87;TAX;11-10-2024 17:22:38
S07/20241011/00035;8;TENDER;1;5862.13;TENDER;11-10-2024 17:22:38
S07/20241011/00036;1;P105313;2;51.83;SALE;11-10-2024 12:32:16
S07/20241011/00036;2;P105518;2;773.06;SALE;11-10-2024 12:32:16
S07/20241011/00036;3;P101599;2;417.76;SALE;11-10-2024 12:32:16
S07/20241011/00036;4;P103743;3;1117.90;SALE;11-10-2024 12:32:16
S07/20241011/00036;5;P108326;2;473.88;SALE;11-10-2024 12:32:16
S07/20241011/00036;6;P102714;2;86.80;SALE;11-10-2024 12:32:16
S07/20241011/00036;7;TAX;1;563.26;TAX;11-10-2024 12:32:16
S07/20241011/00036;8;TENDER;1;7523.62;TENDER;11-10-2024 12:32:16
